0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 283019
1, 120, Time_signature, 6, 3, 12, 8
1, 120, Tempo, 277778
1, 105960, Time_signature, 5, 3, 12, 8
1, 105960, Tempo, 285714
1, 105960, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 2, 7. Gigue"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 107
2, 96, Note_on_c, 0, 64, 0
2, 120, Note_on_c, 0, 69, 107
2, 312, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 69, 107
2, 456, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 69, 107
2, 576, Note_on_c, 0, 69, 0
2, 600, Note_on_c, 0, 71, 107
2, 696, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 72, 107
2, 816, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 71, 107
2, 936, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 62, 107
2, 1056, Note_on_c, 0, 62, 0
2, 1080, Note_on_c, 0, 71, 107
2, 1176, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 64, 107
2, 1296, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 65, 107
2, 1416, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 62, 107
2, 1536, Note_on_c, 0, 62, 0
2, 1560, Note_on_c, 0, 60, 107
2, 1656, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 64, 107
2, 1776, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 69, 107
2, 1896, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 62, 107
2, 2016, Note_on_c, 0, 62, 0
2, 2040, Note_on_c, 0, 71, 107
2, 2136, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 69, 107
2, 2256, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 68, 107
2, 2376, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 69, 107
2, 2496, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 71, 107
2, 2616, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 64, 107
2, 2736, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 76, 107
2, 2856, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 74, 107
2, 2976, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 72, 107
2, 3096, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 74, 107
2, 3216, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 76, 107
2, 3336, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 69, 107
2, 3456, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 77, 107
2, 3576, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 76, 107
2, 3696, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 74, 107
2, 3816, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 76, 107
2, 3936, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 77, 107
2, 4056, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 71, 107
2, 4176, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 79, 107
2, 4296, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 77, 107
2, 4416, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 76, 107
2, 4536, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 77, 107
2, 4656, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 79, 107
2, 4776, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 79, 107
2, 4824, Note_on_c, 0, 79, 0
2, 4830, Note_on_c, 0, 81, 107
2, 4854, Note_on_c, 0, 81, 0
2, 4860, Note_on_c, 0, 79, 107
2, 4908, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 78, 107
2, 5016, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 79, 107
2, 5136, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 81, 107
2, 5256, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 69, 107
2, 5376, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 71, 107
2, 5496, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 72, 107
2, 5616, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 74, 107
2, 5736, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 76, 107
2, 5856, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 77, 107
2, 5976, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 79, 107
2, 6096, Note_on_c, 0, 79, 0
2, 6120, Note_on_c, 0, 81, 107
2, 6216, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 81, 107
2, 6264, Note_on_c, 0, 81, 0
2, 6270, Note_on_c, 0, 83, 107
2, 6294, Note_on_c, 0, 83, 0
2, 6300, Note_on_c, 0, 81, 107
2, 6348, Note_on_c, 0, 81, 0
2, 6360, Note_on_c, 0, 79, 107
2, 6456, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 81, 107
2, 6576, Note_on_c, 0, 81, 0
2, 6600, Note_on_c, 0, 83, 107
2, 6696, Note_on_c, 0, 83, 0
2, 6720, Note_on_c, 0, 71, 107
2, 6816, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 72, 107
2, 6936, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 74, 107
2, 7056, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 76, 107
2, 7176, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 77, 107
2, 7296, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 79, 107
2, 7416, Note_on_c, 0, 79, 0
2, 7440, Note_on_c, 0, 81, 107
2, 7536, Note_on_c, 0, 81, 0
2, 7560, Note_on_c, 0, 83, 107
2, 7656, Note_on_c, 0, 83, 0
2, 7680, Note_on_c, 0, 83, 107
2, 7704, Note_on_c, 0, 83, 0
2, 7710, Note_on_c, 0, 84, 107
2, 7734, Note_on_c, 0, 84, 0
2, 7740, Note_on_c, 0, 83, 107
2, 7788, Note_on_c, 0, 83, 0
2, 7800, Note_on_c, 0, 81, 107
2, 7896, Note_on_c, 0, 81, 0
2, 7920, Note_on_c, 0, 83, 107
2, 8016, Note_on_c, 0, 83, 0
2, 8040, Note_on_c, 0, 84, 107
2, 8136, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 72, 107
2, 8256, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 74, 107
2, 8376, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 76, 107
2, 8496, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 77, 107
2, 8616, Note_on_c, 0, 77, 0
