0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 240, Time_signature, 4, 2, 24, 8
1, 6960, Time_signature, 3, 2, 24, 8
1, 7680, Time_signature, 1, 2, 24, 8
1, 7920, Time_signature, 4, 2, 24, 8
1, 14640, Time_signature, 3, 2, 24, 8
1, 15360, Time_signature, 1, 2, 24, 8
1, 15600, Time_signature, 4, 2, 24, 8
1, 30000, Time_signature, 3, 2, 24, 8
1, 30720, Time_signature, 1, 2, 24, 8
1, 30960, Time_signature, 4, 2, 24, 8
1, 45360, Time_signature, 3, 2, 24, 8
1, 45360, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 2, 6. Bourree 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 93
2, 0, Note_on_c, 0, 61, 93
2, 192, Note_on_c, 0, 61, 0
2, 192, Note_on_c, 0, 64, 0
2, 240, Note_on_c, 0, 64, 93
2, 240, Note_on_c, 0, 61, 93
2, 432, Note_on_c, 0, 61, 0
2, 432, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 62, 93
2, 480, Note_on_c, 0, 66, 93
2, 672, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 67, 93
2, 720, Note_on_c, 0, 64, 93
2, 816, Note_on_c, 0, 64, 0
2, 816, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 66, 93
2, 840, Note_on_c, 0, 62, 93
2, 936, Note_on_c, 0, 62, 0
2, 936, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 61, 93
2, 960, Note_on_c, 0, 64, 93
2, 1056, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 61, 0
2, 1080, Note_on_c, 0, 59, 93
2, 1080, Note_on_c, 0, 62, 93
2, 1176, Note_on_c, 0, 62, 0
2, 1176, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 61, 93
2, 1200, Note_on_c, 0, 64, 93
2, 1392, Note_on_c, 0, 64, 0
2, 1392, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 69, 93
2, 1440, Note_on_c, 0, 61, 93
2, 1536, Note_on_c, 0, 61, 0
2, 1536, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 68, 93
2, 1560, Note_on_c, 0, 59, 93
2, 1656, Note_on_c, 0, 59, 0
2, 1656, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 61, 93
2, 1680, Note_on_c, 0, 69, 93
2, 1872, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 61, 93
2, 1920, Note_on_c, 0, 64, 93
2, 2112, Note_on_c, 0, 64, 0
2, 2112, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 59, 93
2, 2160, Note_on_c, 0, 66, 93
2, 2256, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 62, 93
2, 2376, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 61, 93
2, 2496, Note_on_c, 0, 61, 0
2, 2520, Note_on_c, 0, 62, 93
2, 2616, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 64, 93
2, 2736, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 62, 93
2, 2856, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 61, 93
2, 2928, Note_on_c, 0, 59, 0
2, 2976, Note_on_c, 0, 61, 0
2, 3000, Note_on_c, 0, 59, 93
2, 3096, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 62, 93
2, 3216, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 61, 93
2, 3336, Note_on_c, 0, 61, 0
2, 3360, Note_on_c, 0, 59, 93
2, 3456, Note_on_c, 0, 59, 0
2, 3480, Note_on_c, 0, 61, 93
2, 3576, Note_on_c, 0, 61, 0
2, 3600, Note_on_c, 0, 57, 93
2, 3792, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 61, 93
2, 3840, Note_on_c, 0, 64, 93
2, 4032, Note_on_c, 0, 64, 0
2, 4032, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 61, 93
2, 4080, Note_on_c, 0, 64, 93
2, 4272, Note_on_c, 0, 64, 0
2, 4272, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 66, 93
2, 4320, Note_on_c, 0, 62, 93
2, 4512, Note_on_c, 0, 62, 0
2, 4512, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 64, 93
2, 4560, Note_on_c, 0, 67, 93
2, 4656, Note_on_c, 0, 67, 0
2, 4656, Note_on_c, 0, 64, 0
2, 4680, Note_on_c, 0, 62, 93
2, 4680, Note_on_c, 0, 66, 93
2, 4776, Note_on_c, 0, 66, 0
2, 4776, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 64, 93
2, 4800, Note_on_c, 0, 61, 93
2, 4896, Note_on_c, 0, 61, 0
2, 4896, Note_on_c, 0, 64, 0
2, 4920, Note_on_c, 0, 62, 93
2, 4920, Note_on_c, 0, 59, 93
2, 5016, Note_on_c, 0, 59, 0
2, 5016, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 64, 93
2, 5040, Note_on_c, 0, 61, 93
2, 5232, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 69, 93
2, 5376, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 68, 93
2, 5496, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 69, 93
2, 5616, Note_on_c, 0, 69, 0
2, 5616, Note_on_c, 0, 61, 0
2, 5640, Note_on_c, 0, 73, 93
2, 5736, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 71, 93
2, 5760, Note_on_c, 0, 63, 93
2, 5952, Note_on_c, 0, 63, 0
2, 5952, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 71, 93
2, 6000, Note_on_c, 0, 64, 93
2, 6384, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 69, 93
2, 6576, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 68, 93
2, 6672, Note_on_c, 0, 64, 0
2, 6696, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 63, 93
2, 6720, Note_on_c, 0, 66, 93
2, 6816, Note_on_c, 0, 66, 0
2, 6840, Note_on_c, 0, 64, 93
2, 6912, Note_on_c, 0, 63, 0
2, 6936, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 64, 93
2, 6960, Note_on_c, 0, 64, 93
2, 7536, Note_on_c, 0, 64, 0
2, 7536, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 64, 93
2, 7680, Note_on_c, 0, 61, 93
2, 7872, Note_on_c, 0, 61, 0
2, 7872, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 64, 93
2, 7920, Note_on_c, 0, 61, 93
2, 8112, Note_on_c, 0, 61, 0
2, 8112, Note_on_c, 0, 64, 0
