0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 124
2, 720, Note_on_c, 0, 69, 100
2, 840, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 69, 100
2, 900, Note_on_c, 0, 69, 0
2, 900, Note_on_c, 0, 71, 100
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 72, 100
2, 1080, Note_on_c, 0, 72, 0
2, 1080, Note_on_c, 0, 72, 100
2, 1140, Note_on_c, 0, 72, 0
2, 1140, Note_on_c, 0, 74, 100
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 76, 100
2, 1260, Note_on_c, 0, 76, 0
2, 1260, Note_on_c, 0, 77, 100
2, 1290, Note_on_c, 0, 77, 0
2, 1290, Note_on_c, 0, 76, 100
2, 1320, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 74, 100
2, 1380, Note_on_c, 0, 74, 0
2, 1380, Note_on_c, 0, 72, 100
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 71, 100
2, 1500, Note_on_c, 0, 71, 0
2, 1500, Note_on_c, 0, 74, 100
2, 1560, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 72, 100
2, 1620, Note_on_c, 0, 72, 0
2, 1620, Note_on_c, 0, 71, 100
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 69, 100
2, 1980, Note_on_c, 0, 69, 0
2, 1980, Note_on_c, 0, 71, 100
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 72, 100
2, 2100, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 74, 100
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 76, 100
2, 2340, Note_on_c, 0, 76, 0
2, 2340, Note_on_c, 0, 76, 100
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 74, 100
2, 2460, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 72, 100
2, 2520, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 71, 100
2, 2580, Note_on_c, 0, 71, 0
2, 2580, Note_on_c, 0, 72, 100
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 74, 100
2, 2700, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 76, 100
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 77, 100
2, 2820, Note_on_c, 0, 77, 0
2, 2820, Note_on_c, 0, 76, 100
2, 2850, Note_on_c, 0, 76, 0
2, 2850, Note_on_c, 0, 74, 100
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 72, 100
2, 2940, Note_on_c, 0, 72, 0
2, 2940, Note_on_c, 0, 71, 100
2, 3000, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 69, 100
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 76, 100
2, 3300, Note_on_c, 0, 76, 0
2, 3300, Note_on_c, 0, 74, 100
2, 3330, Note_on_c, 0, 74, 0
2, 3330, Note_on_c, 0, 72, 100
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 71, 100
2, 3480, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 71, 100
2, 3540, Note_on_c, 0, 71, 0
2, 3540, Note_on_c, 0, 72, 100
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 100
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 74, 100
2, 3780, Note_on_c, 0, 74, 0
2, 3780, Note_on_c, 0, 76, 100
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 77, 100
2, 3900, Note_on_c, 0, 77, 0
2, 3900, Note_on_c, 0, 79, 100
2, 3960, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 81, 100
2, 4020, Note_on_c, 0, 81, 0
2, 4020, Note_on_c, 0, 79, 100
2, 4050, Note_on_c, 0, 79, 0
2, 4050, Note_on_c, 0, 77, 100
2, 4080, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 76, 100
2, 4140, Note_on_c, 0, 76, 0
2, 4140, Note_on_c, 0, 74, 100
2, 4200, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 72, 100
2, 4260, Note_on_c, 0, 72, 0
2, 4260, Note_on_c, 0, 71, 100
2, 4290, Note_on_c, 0, 71, 0
2, 4290, Note_on_c, 0, 69, 100
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 67, 100
2, 4380, Note_on_c, 0, 67, 0
2, 4380, Note_on_c, 0, 65, 100
2, 4440, Note_on_c, 0, 65, 0
2, 4440, Note_on_c, 0, 64, 100
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 71, 100
2, 4620, Note_on_c, 0, 71, 0
2, 4620, Note_on_c, 0, 72, 100
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 74, 100
2, 4740, Note_on_c, 0, 74, 0
2, 4740, Note_on_c, 0, 76, 100
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 77, 100
2, 4980, Note_on_c, 0, 77, 0
2, 4980, Note_on_c, 0, 79, 100
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 81, 100
2, 5220, Note_on_c, 0, 81, 0
2, 5220, Note_on_c, 0, 79, 100
2, 5250, Note_on_c, 0, 79, 0
2, 5250, Note_on_c, 0, 77, 100
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 76, 100
2, 5340, Note_on_c, 0, 76, 0
2, 5340, Note_on_c, 0, 74, 100
2, 5370, Note_on_c, 0, 74, 0
2, 5370, Note_on_c, 0, 72, 100
2, 5400, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 71, 100
2, 5580, Note_on_c, 0, 71, 0
2, 5580, Note_on_c, 0, 72, 100
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 74, 100
2, 5820, Note_on_c, 0, 74, 0
2, 5820, Note_on_c, 0, 72, 100
2, 5850, Note_on_c, 0, 72, 0
2, 5850, Note_on_c, 0, 71, 100
2, 5880, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 69, 100
2, 6060, Note_on_c, 0, 69, 0
2, 6060, Note_on_c, 0, 71, 100
2, 6120, Note_on_c, 0, 71, 0
2, 6120, Note_on_c, 0, 72, 100
2, 6180, Note_on_c, 0, 72, 0
