0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 240000
1, 480, Tempo, 600000
1, 720, Marker_t, "A"
1, 18000, Marker_t, "A'"
1, 35280, Marker_t, "B"
1, 69840, Marker_t, "B'"
1, 69840, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 480, Note_on_c, 0, 55, 100
2, 720, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 51, 100
2, 1080, Note_on_c, 0, 51, 0
2, 1080, Note_on_c, 0, 53, 100
2, 1200, Note_on_c, 0, 53, 0
2, 1200, Note_on_c, 0, 50, 100
2, 1440, Note_on_c, 0, 50, 0
2, 1440, Note_on_c, 0, 51, 100
2, 1800, Note_on_c, 0, 51, 0
2, 1800, Note_on_c, 0, 53, 100
2, 1920, Note_on_c, 0, 53, 0
2, 1920, Note_on_c, 0, 50, 100
2, 2160, Note_on_c, 0, 50, 0
2, 2160, Note_on_c, 0, 48, 100
2, 2520, Note_on_c, 0, 48, 0
2, 2520, Note_on_c, 0, 46, 100
2, 2640, Note_on_c, 0, 46, 0
2, 2640, Note_on_c, 0, 44, 100
2, 2760, Note_on_c, 0, 44, 0
2, 2760, Note_on_c, 0, 43, 100
2, 2880, Note_on_c, 0, 43, 0
2, 2880, Note_on_c, 0, 44, 100
2, 3240, Note_on_c, 0, 44, 0
2, 3240, Note_on_c, 0, 48, 100
2, 3360, Note_on_c, 0, 48, 0
2, 3360, Note_on_c, 0, 43, 100
2, 3600, Note_on_c, 0, 43, 0
2, 3600, Note_on_c, 0, 41, 100
2, 3960, Note_on_c, 0, 41, 0
2, 3960, Note_on_c, 0, 51, 100
2, 4080, Note_on_c, 0, 51, 0
2, 4080, Note_on_c, 0, 48, 100
2, 4320, Note_on_c, 0, 48, 0
2, 4320, Note_on_c, 0, 50, 100
2, 4680, Note_on_c, 0, 50, 0
2, 4680, Note_on_c, 0, 51, 100
2, 4800, Note_on_c, 0, 51, 0
2, 4800, Note_on_c, 0, 48, 100
2, 5040, Note_on_c, 0, 48, 0
2, 5040, Note_on_c, 0, 47, 100
2, 5400, Note_on_c, 0, 47, 0
2, 5400, Note_on_c, 0, 50, 100
2, 5520, Note_on_c, 0, 50, 0
2, 5520, Note_on_c, 0, 43, 100
2, 5760, Note_on_c, 0, 43, 0
2, 5760, Note_on_c, 0, 55, 100
2, 6120, Note_on_c, 0, 55, 0
2, 6120, Note_on_c, 0, 53, 100
2, 6240, Note_on_c, 0, 53, 0
2, 6240, Note_on_c, 0, 51, 100
2, 6360, Note_on_c, 0, 51, 0
2, 6360, Note_on_c, 0, 50, 100
2, 6480, Note_on_c, 0, 50, 0
2, 6480, Note_on_c, 0, 51, 100
2, 6840, Note_on_c, 0, 51, 0
2, 6840, Note_on_c, 0, 55, 100
2, 6960, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 48, 100
2, 7200, Note_on_c, 0, 48, 0
2, 7200, Note_on_c, 0, 56, 100
2, 7560, Note_on_c, 0, 56, 0
2, 7560, Note_on_c, 0, 55, 100
2, 7680, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 53, 100
2, 7800, Note_on_c, 0, 53, 0
2, 7800, Note_on_c, 0, 51, 100
2, 7920, Note_on_c, 0, 51, 0
2, 7920, Note_on_c, 0, 53, 100
2, 8280, Note_on_c, 0, 53, 0
2, 8280, Note_on_c, 0, 56, 100
2, 8400, Note_on_c, 0, 56, 0
2, 8400, Note_on_c, 0, 50, 100
2, 8640, Note_on_c, 0, 50, 0
2, 8640, Note_on_c, 0, 58, 100
2, 9000, Note_on_c, 0, 58, 0
2, 9000, Note_on_c, 0, 56, 100
2, 9120, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 55, 100
2, 9240, Note_on_c, 0, 55, 0
2, 9240, Note_on_c, 0, 53, 100
2, 9360, Note_on_c, 0, 53, 0
2, 9360, Note_on_c, 0, 55, 100
2, 9720, Note_on_c, 0, 55, 0
2, 9720, Note_on_c, 0, 51, 100
2, 9840, Note_on_c, 0, 51, 0
2, 9840, Note_on_c, 0, 60, 100
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 56, 100
2, 10440, Note_on_c, 0, 56, 0
2, 10440, Note_on_c, 0, 53, 100
2, 10560, Note_on_c, 0, 53, 0
2, 10560, Note_on_c, 0, 62, 100
2, 10800, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 63, 100
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 62, 100
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 60, 100
2, 12120, Note_on_c, 0, 60, 0
2, 12120, Note_on_c, 0, 58, 100
2, 12240, Note_on_c, 0, 58, 0
2, 12240, Note_on_c, 0, 60, 100
2, 12600, Note_on_c, 0, 60, 0
2, 12600, Note_on_c, 0, 58, 100
2, 12720, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 56, 100
2, 12840, Note_on_c, 0, 56, 0
2, 12840, Note_on_c, 0, 55, 100
2, 12960, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 56, 100
2, 14040, Note_on_c, 0, 56, 0
2, 14040, Note_on_c, 0, 55, 100
2, 14160, Note_on_c, 0, 55, 0
2, 14160, Note_on_c, 0, 53, 100
2, 14280, Note_on_c, 0, 53, 0
2, 14280, Note_on_c, 0, 51, 100
2, 14400, Note_on_c, 0, 51, 0
2, 14400, Note_on_c, 0, 50, 100
2, 14760, Note_on_c, 0, 50, 0
2, 14760, Note_on_c, 0, 48, 100
2, 14880, Note_on_c, 0, 48, 0
2, 14880, Note_on_c, 0, 46, 100
2, 15000, Note_on_c, 0, 46, 0
2, 15000, Note_on_c, 0, 44, 100
2, 15120, Note_on_c, 0, 44, 0
2, 15120, Note_on_c, 0, 43, 100
2, 15480, Note_on_c, 0, 43, 0
2, 15480, Note_on_c, 0, 56, 100
2, 15600, Note_on_c, 0, 56, 0
2, 15600, Note_on_c, 0, 53, 100
2, 15840, Note_on_c, 0, 53, 0
2, 15840, Note_on_c, 0, 55, 100
2, 16200, Note_on_c, 0, 55, 0
2, 16200, Note_on_c, 0, 58, 100
2, 16320, Note_on_c, 0, 58, 0
2, 16320, Note_on_c, 0, 50, 100
2, 16560, Note_on_c, 0, 50, 0
2, 16560, Note_on_c, 0, 51, 100
2, 16920, Note_on_c, 0, 51, 0
