0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 48, 8
1, 0, Tempo, 394737
1, 129120, Tempo, 434783
1, 129600, Tempo, 476190
1, 130080, Tempo, 535714
1, 130080, End_track
2, 0, Start_track
2, 0, Title_t, "Fuga sopra: Magnificat"
2, 0, Program_c, 0, 0
2, 1080, Note_on_c, 0, 60, 127
2, 1176, Note_off_c, 0, 60, 64
2, 1200, Note_on_c, 0, 62, 127
2, 1296, Note_off_c, 0, 62, 64
2, 1320, Note_on_c, 0, 64, 127
2, 1416, Note_off_c, 0, 64, 64
2, 1440, Note_on_c, 0, 65, 127
2, 1536, Note_off_c, 0, 65, 64
2, 1560, Note_on_c, 0, 67, 127
2, 1656, Note_off_c, 0, 67, 64
2, 1680, Note_on_c, 0, 69, 127
2, 1776, Note_off_c, 0, 69, 64
2, 1800, Note_on_c, 0, 65, 127
2, 1896, Note_off_c, 0, 65, 64
2, 1920, Note_on_c, 0, 62, 127
2, 2112, Note_off_c, 0, 62, 64
2, 2160, Note_on_c, 0, 67, 127
2, 2352, Note_off_c, 0, 67, 64
2, 2400, Note_on_c, 0, 60, 127
2, 2592, Note_off_c, 0, 60, 64
2, 2640, Note_on_c, 0, 65, 127
2, 2832, Note_off_c, 0, 65, 64
2, 2880, Note_on_c, 0, 65, 127
2, 3072, Note_off_c, 0, 65, 64
2, 3120, Note_on_c, 0, 64, 127
2, 3216, Note_off_c, 0, 64, 64
2, 3240, Note_on_c, 0, 62, 127
2, 3336, Note_off_c, 0, 62, 64
2, 3360, Note_on_c, 0, 64, 127
2, 4224, Note_off_c, 0, 64, 64
2, 4320, Note_on_c, 0, 62, 127
2, 5184, Note_off_c, 0, 62, 64
2, 5280, Note_on_c, 0, 60, 127
2, 5952, Note_off_c, 0, 60, 64
2, 6000, Note_on_c, 0, 58, 127
2, 6096, Note_off_c, 0, 58, 64
2, 6120, Note_on_c, 0, 57, 127
2, 6216, Note_off_c, 0, 57, 64
2, 6240, Note_on_c, 0, 58, 127
2, 6432, Note_off_c, 0, 58, 64
2, 6480, Note_on_c, 0, 60, 127
2, 6576, Note_off_c, 0, 60, 64
2, 6600, Note_on_c, 0, 58, 127
2, 6696, Note_off_c, 0, 58, 64
2, 6720, Note_on_c, 0, 57, 127
2, 7104, Note_off_c, 0, 57, 64
2, 7200, Note_on_c, 0, 62, 127
2, 7872, Note_off_c, 0, 62, 64
2, 7920, Note_on_c, 0, 61, 127
2, 8016, Note_off_c, 0, 61, 64
2, 8040, Note_on_c, 0, 59, 127
2, 8136, Note_off_c, 0, 59, 64
2, 8160, Note_on_c, 0, 61, 127
2, 8352, Note_off_c, 0, 61, 64
2, 8400, Note_on_c, 0, 62, 127
2, 8496, Note_off_c, 0, 62, 64
2, 8520, Note_on_c, 0, 64, 127
2, 8616, Note_off_c, 0, 64, 64
2, 8640, Note_on_c, 0, 69, 127
2, 9024, Note_off_c, 0, 69, 64
2, 9120, Note_on_c, 0, 72, 127
2, 9504, Note_off_c, 0, 72, 64
2, 9600, Note_on_c, 0, 69, 127
2, 9984, Note_off_c, 0, 69, 64
2, 10080, Note_on_c, 0, 69, 127
2, 10464, Note_off_c, 0, 69, 64
2, 10560, Note_on_c, 0, 70, 127
2, 10944, Note_off_c, 0, 70, 64
2, 11040, Note_on_c, 0, 69, 127
2, 11424, Note_off_c, 0, 69, 64
2, 11520, Note_on_c, 0, 67, 127
2, 12288, Note_off_c, 0, 67, 64
2, 12480, Note_on_c, 0, 65, 127
2, 13248, Note_off_c, 0, 65, 64
2, 13440, Note_on_c, 0, 64, 127
2, 14016, Note_off_c, 0, 64, 64
2, 14160, Note_on_c, 0, 64, 127
2, 14352, Note_off_c, 0, 64, 64
2, 14400, Note_on_c, 0, 65, 127
2, 14496, Note_off_c, 0, 65, 64
2, 14520, Note_on_c, 0, 64, 127
2, 14616, Note_off_c, 0, 64, 64
2, 14640, Note_on_c, 0, 62, 127
2, 14736, Note_off_c, 0, 62, 64
2, 14760, Note_on_c, 0, 65, 127
2, 14856, Note_off_c, 0, 65, 64
2, 14880, Note_on_c, 0, 64, 127
2, 14976, Note_off_c, 0, 64, 64
2, 15000, Note_on_c, 0, 62, 127
2, 15096, Note_off_c, 0, 62, 64
2, 15120, Note_on_c, 0, 60, 127
2, 15216, Note_off_c, 0, 60, 64
2, 15240, Note_on_c, 0, 64, 127
2, 15336, Note_off_c, 0, 64, 64
2, 15360, Note_on_c, 0, 62, 127
2, 16128, Note_off_c, 0, 62, 64
2, 16320, Note_on_c, 0, 60, 127
2, 16704, Note_off_c, 0, 60, 64
2, 16800, Note_on_c, 0, 65, 127
2, 17664, Note_off_c, 0, 65, 64
2, 17760, Note_on_c, 0, 64, 127
2, 18624, Note_off_c, 0, 64, 64
2, 18720, Note_on_c, 0, 62, 127
2, 19584, Note_off_c, 0, 62, 64
2, 19680, Note_on_c, 0, 61, 127
2, 20064, Note_off_c, 0, 61, 64
2, 20160, Note_on_c, 0, 62, 127
2, 20352, Note_off_c, 0, 62, 64
2, 21120, Note_on_c, 0, 62, 127
2, 22176, Note_off_c, 0, 62, 64
2, 22200, Note_on_c, 0, 60, 127
2, 22296, Note_off_c, 0, 60, 64
2, 22320, Note_on_c, 0, 62, 127
2, 22416, Note_off_c, 0, 62, 64
2, 22440, Note_on_c, 0, 64, 127
2, 22536, Note_off_c, 0, 64, 64
2, 22560, Note_on_c, 0, 65, 127
2, 22656, Note_off_c, 0, 65, 64
2, 22680, Note_on_c, 0, 67, 127
2, 22776, Note_off_c, 0, 67, 64
2, 22800, Note_on_c, 0, 69, 127
2, 22896, Note_off_c, 0, 69, 64
2, 22920, Note_on_c, 0, 65, 127
2, 23016, Note_off_c, 0, 65, 64
2, 23040, Note_on_c, 0, 70, 127
2, 24000, Note_on_c, 0, 65, 127
2, 24096, Note_off_c, 0, 70, 64
2, 24120, Note_on_c, 0, 67, 127
2, 24216, Note_off_c, 0, 67, 64
2, 24240, Note_on_c, 0, 69, 127
2, 24336, Note_off_c, 0, 69, 64
2, 24360, Note_on_c, 0, 70, 127
2, 24456, Note_off_c, 0, 70, 64
2, 24480, Note_on_c, 0, 72, 127
2, 24576, Note_off_c, 0, 72, 64
2, 24576, Note_off_c, 0, 65, 64
2, 24600, Note_on_c, 0, 74, 127
2, 24696, Note_off_c, 0, 74, 64
2, 24720, Note_on_c, 0, 64, 127
2, 24720, Note_on_c, 0, 76, 127
2, 24816, Note_off_c, 0, 76, 64
2, 24840, Note_on_c, 0, 72, 127
2, 24912, Note_off_c, 0, 64, 64
2, 24936, Note_off_c, 0, 72, 64
2, 24960, Note_on_c, 0, 77, 127
2, 24960, Note_on_c, 0, 62, 127
2, 25056, Note_off_c, 0, 77, 64
2, 25080, Note_on_c, 0, 76, 127
2, 25176, Note_off_c, 0, 76, 64
2, 25200, Note_on_c, 0, 74, 127
2, 25296, Note_off_c, 0, 74, 64
2, 25320, Note_on_c, 0, 72, 127
2, 25416, Note_off_c, 0, 72, 64
2, 25440, Note_on_c, 0, 71, 127
2, 25536, Note_off_c, 0, 71, 64
2, 25560, Note_on_c, 0, 69, 127
2, 25656, Note_off_c, 0, 69, 64
2, 25680, Note_on_c, 0, 68, 127
2, 25776, Note_off_c, 0, 68, 64
2, 25800, Note_on_c, 0, 71, 127
