5, 855, Note_on_c, 9, 50, 90
5, 869, Note_on_c, 9, 50, 0
5, 870, Note_on_c, 9, 50, 90
5, 884, Note_on_c, 9, 50, 0
5, 885, Note_on_c, 9, 50, 90
5, 899, Note_on_c, 9, 50, 0
5, 900, Note_on_c, 9, 50, 90
5, 914, Note_on_c, 9, 50, 0
5, 915, Note_on_c, 9, 50, 90
5, 929, Note_on_c, 9, 50, 0
5, 930, Note_on_c, 9, 50, 90
5, 944, Note_on_c, 9, 50, 0
5, 945, Note_on_c, 9, 50, 90
5, 959, Note_on_c, 9, 50, 0
5, 960, Note_on_c, 9, 50, 90
5, 974, Note_on_c, 9, 50, 0
5, 975, Note_on_c, 9, 50, 90
5, 989, Note_on_c, 9, 50, 0
5, 990, Note_on_c, 9, 50, 90
5, 1004, Note_on_c, 9, 50, 0
5, 1005, Note_on_c, 9, 50, 90
5, 1019, Note_on_c, 9, 50, 0
5, 1020, Note_on_c, 9, 50, 90
5, 1034, Note_on_c, 9, 50, 0
5, 1035, Note_on_c, 9, 50, 90
5, 1049, Note_on_c, 9, 50, 0
5, 1050, Note_on_c, 9, 50, 90
5, 1064, Note_on_c, 9, 50, 0
5, 1065, Note_on_c, 9, 50, 90
5, 1079, Note_on_c, 9, 50, 0
5, 1080, Note_on_c, 9, 50, 90
5, 1094, Note_on_c, 9, 50, 0
5, 1095, Note_on_c, 9, 50, 90
5, 1109, Note_on_c, 9, 50, 0
5, 1110, Note_on_c, 9, 50, 90
5, 1124, Note_on_c, 9, 50, 0
5, 1125, Note_on_c, 9, 50, 90
5, 1139, Note_on_c, 9, 50, 0
5, 1140, Note_on_c, 9, 50, 90
5, 1154, Note_on_c, 9, 50, 0
5, 1155, Note_on_c, 9, 50, 90
5, 1169, Note_on_c, 9, 50, 0
5, 1170, Note_on_c, 9, 50, 90
5, 1184, Note_on_c, 9, 50, 0
5, 1185, Note_on_c, 9, 50, 90
5, 1199, Note_on_c, 9, 50, 0
5, 1200, Note_on_c, 9, 50, 90
5, 1214, Note_on_c, 9, 50, 0
5, 1215, Note_on_c, 9, 50, 90
5, 1229, Note_on_c, 9, 50, 0
5, 1230, Note_on_c, 9, 50, 90
5, 1244, Note_on_c, 9, 50, 0
5, 1245, Note_on_c, 9, 50, 90
5, 1259, Note_on_c, 9, 50, 0
5, 1260, Note_on_c, 9, 50, 90
5, 1274, Note_on_c, 9, 50, 0
5, 1275, Note_on_c, 9, 50, 90
5, 1289, Note_on_c, 9, 50, 0
5, 1290, Note_on_c, 9, 50, 90
5, 1304, Note_on_c, 9, 50, 0
5, 1305, Note_on_c, 9, 50, 90
5, 1319, Note_on_c, 9, 50, 0
5, 1320, Note_on_c, 9, 50, 90
5, 1334, Note_on_c, 9, 50, 0
5, 1335, Note_on_c, 9, 50, 90
5, 1349, Note_on_c, 9, 50, 0
5, 1350, Note_on_c, 9, 50, 90
5, 1364, Note_on_c, 9, 50, 0
5, 1365, Note_on_c, 9, 50, 90
5, 1379, Note_on_c, 9, 50, 0
5, 1380, Note_on_c, 9, 50, 90
5, 1394, Note_on_c, 9, 50, 0
5, 1395, Note_on_c, 9, 50, 90
5, 1409, Note_on_c, 9, 50, 0
5, 1410, Note_on_c, 9, 50, 90
5, 1424, Note_on_c, 9, 50, 0
5, 1425, Note_on_c, 9, 50, 90
5, 1439, Note_on_c, 9, 50, 0
5, 1440, Note_on_c, 9, 50, 90
5, 1499, Note_on_c, 9, 50, 0
5, 1500, Note_on_c, 9, 50, 90
5, 1559, Note_on_c, 9, 50, 0
5, 1560, Note_on_c, 9, 50, 90
5, 1619, Note_on_c, 9, 50, 0
5, 1620, Note_on_c, 9, 50, 90
5, 1679, Note_on_c, 9, 50, 0
5, 1680, Note_on_c, 9, 45, 90
5, 1739, Note_on_c, 9, 45, 0
5, 2460, Note_on_c, 9, 45, 90
5, 2519, Note_on_c, 9, 45, 0
5, 2520, Note_on_c, 9, 50, 90
5, 2579, Note_on_c, 9, 50, 0
5, 2580, Note_on_c, 9, 50, 90
5, 2609, Note_on_c, 9, 50, 0
5, 2610, Note_on_c, 9, 50, 90
5, 2639, Note_on_c, 9, 50, 0
5, 2640, Note_on_c, 9, 50, 90
5, 2669, Note_on_c, 9, 50, 0
5, 2670, Note_on_c, 9, 50, 90
5, 2699, Note_on_c, 9, 50, 0
5, 2700, Note_on_c, 9, 45, 90
5, 2819, Note_on_c, 9, 45, 0
5, 4320, Note_on_c, 9, 50, 100
5, 4380, Note_on_c, 9, 50, 0
5, 4680, Note_on_c, 9, 45, 100
5, 4740, Note_on_c, 9, 45, 0
5, 5040, Note_on_c, 9, 50, 100
5, 5100, Note_on_c, 9, 50, 0
5, 5400, Note_on_c, 9, 45, 100
5, 5460, Note_on_c, 9, 45, 0
5, 5460, Note_on_c, 9, 45, 100
5, 5490, Note_on_c, 9, 45, 0
5, 5490, Note_on_c, 9, 45, 100
5, 5520, Note_on_c, 9, 45, 0
5, 5520, Note_on_c, 9, 45, 100
5, 5550, Note_on_c, 9, 45, 0
5, 5550, Note_on_c, 9, 45, 100
5, 5580, Note_on_c, 9, 45, 0
5, 5580, Note_on_c, 9, 50, 100
5, 5610, Note_on_c, 9, 50, 0
5, 5610, Note_on_c, 9, 50, 90
5, 5624, Note_on_c, 9, 50, 0
5, 5625, Note_on_c, 9, 50, 90
5, 5639, Note_on_c, 9, 50, 0
5, 5640, Note_on_c, 9, 50, 100
5, 5670, Note_on_c, 9, 50, 0
5, 5670, Note_on_c, 9, 50, 100
5, 5700, Note_on_c, 9, 50, 0
5, 5700, Note_on_c, 9, 45, 100
5, 5730, Note_on_c, 9, 45, 0
5, 5730, Note_on_c, 9, 45, 100
5, 5760, Note_on_c, 9, 45, 0
5, 5760, Note_on_c, 9, 50, 100
5, 5820, Note_on_c, 9, 50, 0
5, 6120, Note_on_c, 9, 50, 100
5, 6180, Note_on_c, 9, 50, 0
5, 6180, Note_on_c, 9, 50, 100
5, 6240, Note_on_c, 9, 50, 0
5, 6240, Note_on_c, 9, 50, 100
5, 6300, Note_on_c, 9, 50, 0
5, 6300, Note_on_c, 9, 50, 100
5, 6360, Note_on_c, 9, 50, 0
5, 6360, Note_on_c, 9, 45, 100
5, 6420, Note_on_c, 9, 45, 0
5, 6840, Note_on_c, 9, 50, 90
5, 6854, Note_on_c, 9, 50, 0
5, 6855, Note_on_c, 9, 50, 90
5, 6869, Note_on_c, 9, 50, 0
5, 6870, Note_on_c, 9, 50, 90
5, 6884, Note_on_c, 9, 50, 0
5, 6885, Note_on_c, 9, 50, 90
5, 6899, Note_on_c, 9, 50, 0
5, 6900, Note_on_c, 9, 50, 90
5, 6914, Note_on_c, 9, 50, 0
5, 6915, Note_on_c, 9, 50, 90
5, 6929, Note_on_c, 9, 50, 0
5, 6930, Note_on_c, 9, 50, 90
5, 6944, Note_on_c, 9, 50, 0
5, 6945, Note_on_c, 9, 50, 90
5, 6959, Note_on_c, 9, 50, 0
5, 6960, Note_on_c, 9, 50, 90
5, 6974, Note_on_c, 9, 50, 0
5, 6975, Note_on_c, 9, 50, 90
5, 6989, Note_on_c, 9, 50, 0
5, 6990, Note_on_c, 9, 50, 90
5, 7004, Note_on_c, 9, 50, 0
5, 7005, Note_on_c, 9, 50, 90
5, 7019, Note_on_c, 9, 50, 0
5, 7020, Note_on_c, 9, 50, 90
5, 7034, Note_on_c, 9, 50, 0
5, 7035, Note_on_c, 9, 50, 90
5, 7049, Note_on_c, 9, 50, 0
5, 7050, Note_on_c, 9, 50, 90
5, 7064, Note_on_c, 9, 50, 0
5, 7065, Note_on_c, 9, 50, 90
5, 7079, Note_on_c, 9, 50, 0
5, 7080, Note_on_c, 9, 50, 90
5, 7094, Note_on_c, 9, 50, 0
5, 7095, Note_on_c, 9, 50, 90
5, 7109, Note_on_c, 9, 50, 0
5, 7110, Note_on_c, 9, 50, 90
5, 7124, Note_on_c, 9, 50, 0
5, 7125, Note_on_c, 9, 50, 90
5, 7139, Note_on_c, 9, 50, 0
5, 7140, Note_on_c, 9, 50, 90
5, 7154, Note_on_c, 9, 50, 0
5, 7155, Note_on_c, 9, 50, 90
5, 7169, Note_on_c, 9, 50, 0
5, 7170, Note_on_c, 9, 50, 90
5, 7184, Note_on_c, 9, 50, 0
5, 7185, Note_on_c, 9, 50, 90
5, 7199, Note_on_c, 9, 50, 0
5, 7200, Note_on_c, 9, 50, 90
5, 7214, Note_on_c, 9, 50, 0
5, 7215, Note_on_c, 9, 50, 90
5, 7229, Note_on_c, 9, 50, 0
5, 7230, Note_on_c, 9, 50, 90
5, 7244, Note_on_c, 9, 50, 0
5, 7245, Note_on_c, 9, 50, 90
5, 7259, Note_on_c, 9, 50, 0
5, 7260, Note_on_c, 9, 50, 90
5, 7274, Note_on_c, 9, 50, 0
5, 7275, Note_on_c, 9, 50, 90
5, 7289, Note_on_c, 9, 50, 0
5, 7290, Note_on_c, 9, 50, 90
5, 7304, Note_on_c, 9, 50, 0
5, 7305, Note_on_c, 9, 50, 90
5, 7319, Note_on_c, 9, 50, 0
5, 7320, Note_on_c, 9, 50, 90
5, 7334, Note_on_c, 9, 50, 0
5, 7335, Note_on_c, 9, 50, 90
5, 7349, Note_on_c, 9, 50, 0
5, 7350, Note_on_c, 9, 50, 90
5, 7364, Note_on_c, 9, 50, 0
5, 7365, Note_on_c, 9, 50, 90
5, 7379, Note_on_c, 9, 50, 0
5, 7380, Note_on_c, 9, 50, 90
5, 7394, Note_on_c, 9, 50, 0
5, 7395, Note_on_c, 9, 50, 90
5, 7409, Note_on_c, 9, 50, 0
5, 7410, Note_on_c, 9, 50, 90
5, 7424, Note_on_c, 9, 50, 0
5, 7425, Note_on_c, 9, 50, 90
5, 7439, Note_on_c, 9, 50, 0
5, 7440, Note_on_c, 9, 50, 90
5, 7454, Note_on_c, 9, 50, 0
5, 7455, Note_on_c, 9, 50, 90
5, 7469, Note_on_c, 9, 50, 0
5, 7470, Note_on_c, 9, 50, 90
5, 7484, Note_on_c, 9, 50, 0
5, 7485, Note_on_c, 9, 50, 90
5, 7499, Note_on_c, 9, 50, 0
5, 7500, Note_on_c, 9, 50, 90
5, 7514, Note_on_c, 9, 50, 0
5, 7515, Note_on_c, 9, 50, 90
5, 7529, Note_on_c, 9, 50, 0
5, 7530, Note_on_c, 9, 50, 90
5, 7544, Note_on_c, 9, 50, 0
5, 7545, Note_on_c, 9, 50, 90
5, 7559, Note_on_c, 9, 50, 0
5, 7560, Note_on_c, 9, 50, 90
5, 7619, Note_on_c, 9, 50, 0
5, 7620, Note_on_c, 9, 50, 90
5, 7679, Note_on_c, 9, 50, 0
5, 7680, Note_on_c, 9, 50, 90
5, 7739, Note_on_c, 9, 50, 0
5, 7740, Note_on_c, 9, 50, 90
5, 7799, Note_on_c, 9, 50, 0
5, 7800, Note_on_c, 9, 45, 90
5, 7859, Note_on_c, 9, 45, 0
5, 8580, Note_on_c, 9, 45, 90
5, 8639, Note_on_c, 9, 45, 0
5, 8640, Note_on_c, 9, 50, 90
5, 8699, Note_on_c, 9, 50, 0
5, 8700, Note_on_c, 9, 50, 90
5, 8729, Note_on_c, 9, 50, 0
5, 8730, Note_on_c, 9, 50, 90
5, 8759, Note_on_c, 9, 50, 0
5, 8760, Note_on_c, 9, 50, 90
5, 8789, Note_on_c, 9, 50, 0
5, 8790, Note_on_c, 9, 50, 90
5, 8819, Note_on_c, 9, 50, 0
5, 8820, Note_on_c, 9, 45, 90
5, 8939, Note_on_c, 9, 45, 0
5, 14400, Note_on_c, 9, 45, 90
5, 14460, Note_on_c, 9, 45, 0
5, 15420, Note_on_c, 9, 50, 90
5, 15449, Note_on_c, 9, 50, 0
5, 15450, Note_on_c, 9, 50, 90
5, 15479, Note_on_c, 9, 50, 0
5, 15480, Note_on_c, 9, 50, 90
5, 15540, Note_on_c, 9, 50, 0
5, 15540, Note_on_c, 9, 50, 90
5, 15569, Note_on_c, 9, 50, 0
5, 15570, Note_on_c, 9, 50, 90
5, 15599, Note_on_c, 9, 50, 0
5, 15600, Note_on_c, 9, 50, 90
5, 15629, Note_on_c, 9, 50, 0
5, 15630, Note_on_c, 9, 50, 90
5, 15659, Note_on_c, 9, 50, 0
5, 15660, Note_on_c, 9, 45, 90
5, 15719, Note_on_c, 9, 45, 0
5, 16200, Note_on_c, 9, 50, 90
5, 16259, Note_on_c, 9, 50, 0
5, 16260, Note_on_c, 9, 50, 90
5, 16290, Note_on_c, 9, 50, 0
5, 16290, Note_on_c, 9, 50, 90
5, 16320, Note_on_c, 9, 50, 0
5, 16320, Note_on_c, 9, 50, 90
5, 16350, Note_on_c, 9, 50, 0
5, 16350, Note_on_c, 9, 50, 90
5, 16380, Note_on_c, 9, 50, 0
5, 16380, Note_on_c, 9, 50, 90
5, 16439, Note_on_c, 9, 50, 0
5, 16440, Note_on_c, 9, 45, 90
5, 16499, Note_on_c, 9, 45, 0
5, 16920, Note_on_c, 9, 50, 90
5, 16934, Note_on_c, 9, 50, 0
5, 16935, Note_on_c, 9, 50, 90
5, 16949, Note_on_c, 9, 50, 0
5, 16950, Note_on_c, 9, 50, 90
5, 16964, Note_on_c, 9, 50, 0
5, 16965, Note_on_c, 9, 50, 90
5, 16979, Note_on_c, 9, 50, 0
5, 16980, Note_on_c, 9, 50, 90
5, 16994, Note_on_c, 9, 50, 0
5, 16995, Note_on_c, 9, 50, 90
5, 17009, Note_on_c, 9, 50, 0
5, 17010, Note_on_c, 9, 50, 90
5, 17024, Note_on_c, 9, 50, 0
5, 17025, Note_on_c, 9, 50, 90
5, 17039, Note_on_c, 9, 50, 0
5, 17040, Note_on_c, 9, 50, 90
5, 17054, Note_on_c, 9, 50, 0
5, 17055, Note_on_c, 9, 50, 90
5, 17069, Note_on_c, 9, 50, 0
5, 17070, Note_on_c, 9, 50, 90
5, 17084, Note_on_c, 9, 50, 0
5, 17085, Note_on_c, 9, 50, 90
5, 17099, Note_on_c, 9, 50, 0
5, 17100, Note_on_c, 9, 50, 90
5, 17114, Note_on_c, 9, 50, 0
5, 17115, Note_on_c, 9, 50, 90
5, 17129, Note_on_c, 9, 50, 0
5, 17130, Note_on_c, 9, 50, 90
5, 17144, Note_on_c, 9, 50, 0
5, 17145, Note_on_c, 9, 50, 90
5, 17159, Note_on_c, 9, 50, 0
5, 17160, Note_on_c, 9, 50, 90
5, 17174, Note_on_c, 9, 50, 0
5, 17175, Note_on_c, 9, 50, 90
5, 17189, Note_on_c, 9, 50, 0
5, 17190, Note_on_c, 9, 50, 90
5, 17204, Note_on_c, 9, 50, 0
5, 17205, Note_on_c, 9, 50, 90
5, 17219, Note_on_c, 9, 50, 0
5, 17220, Note_on_c, 9, 50, 90
5, 17234, Note_on_c, 9, 50, 0
5, 17235, Note_on_c, 9, 50, 90
5, 17249, Note_on_c, 9, 50, 0
5, 17250, Note_on_c, 9, 50, 90
5, 17264, Note_on_c, 9, 50, 0
5, 17265, Note_on_c, 9, 50, 90
5, 17279, Note_on_c, 9, 50, 0
5, 17280, Note_on_c, 9, 50, 90
5, 17294, Note_on_c, 9, 50, 0
5, 17295, Note_on_c, 9, 50, 90
5, 17309, Note_on_c, 9, 50, 0
5, 17310, Note_on_c, 9, 50, 90
5, 17324, Note_on_c, 9, 50, 0
5, 17325, Note_on_c, 9, 50, 90
5, 17339, Note_on_c, 9, 50, 0
5, 17340, Note_on_c, 9, 50, 90
5, 17354, Note_on_c, 9, 50, 0
5, 17355, Note_on_c, 9, 50, 90
5, 17369, Note_on_c, 9, 50, 0
5, 17370, Note_on_c, 9, 50, 90
5, 17384, Note_on_c, 9, 50, 0
5, 17385, Note_on_c, 9, 50, 90
5, 17399, Note_on_c, 9, 50, 0
5, 17400, Note_on_c, 9, 50, 90
5, 17414, Note_on_c, 9, 50, 0
5, 17415, Note_on_c, 9, 50, 90
5, 17429, Note_on_c, 9, 50, 0
5, 17430, Note_on_c, 9, 50, 90
5, 17444, Note_on_c, 9, 50, 0
5, 17445, Note_on_c, 9, 50, 90
5, 17459, Note_on_c, 9, 50, 0
5, 17460, Note_on_c, 9, 50, 90
5, 17474, Note_on_c, 9, 50, 0
5, 17475, Note_on_c, 9, 50, 90
5, 17489, Note_on_c, 9, 50, 0
5, 17490, Note_on_c, 9, 50, 90
5, 17504, Note_on_c, 9, 50, 0
5, 17505, Note_on_c, 9, 50, 90
5, 17519, Note_on_c, 9, 50, 0
5, 17520, Note_on_c, 9, 50, 90
5, 17534, Note_on_c, 9, 50, 0
5, 17535, Note_on_c, 9, 50, 90
5, 17549, Note_on_c, 9, 50, 0
5, 17550, Note_on_c, 9, 50, 90
5, 17564, Note_on_c, 9, 50, 0
5, 17565, Note_on_c, 9, 50, 90
5, 17579, Note_on_c, 9, 50, 0
5, 17580, Note_on_c, 9, 50, 90
5, 17594, Note_on_c, 9, 50, 0
5, 17595, Note_on_c, 9, 50, 90
5, 17609, Note_on_c, 9, 50, 0
5, 17610, Note_on_c, 9, 50, 90
5, 17624, Note_on_c, 9, 50, 0
5, 17625, Note_on_c, 9, 50, 90
5, 17639, Note_on_c, 9, 50, 0
5, 17640, Note_on_c, 9, 50, 90
5, 17699, Note_on_c, 9, 50, 0
5, 17700, Note_on_c, 9, 50, 90
5, 17730, Note_on_c, 9, 50, 0
5, 17730, Note_on_c, 9, 50, 90
5, 17760, Note_on_c, 9, 50, 0
5, 17760, Note_on_c, 9, 50, 90
5, 17790, Note_on_c, 9, 50, 0
5, 17790, Note_on_c, 9, 50, 90
5, 17820, Note_on_c, 9, 50, 0
5, 17820, Note_on_c, 9, 50, 90
5, 17879, Note_on_c, 9, 50, 0
5, 17880, Note_on_c, 9, 45, 90
5, 17939, Note_on_c, 9, 45, 0
5, 18660, Note_on_c, 9, 45, 90
5, 18720, Note_on_c, 9, 45, 0
5, 18720, Note_on_c, 9, 50, 90
5, 18780, Note_on_c, 9, 50, 0
5, 18780, Note_on_c, 9, 50, 90
5, 18809, Note_on_c, 9, 50, 0
5, 18810, Note_on_c, 9, 50, 90
5, 18839, Note_on_c, 9, 50, 0
5, 18840, Note_on_c, 9, 50, 90
5, 18869, Note_on_c, 9, 50, 0
5, 18870, Note_on_c, 9, 50, 90
5, 18899, Note_on_c, 9, 50, 0
5, 18900, Note_on_c, 9, 45, 90
5, 19020, Note_on_c, 9, 45, 0
5, 21300, Note_on_c, 9, 50, 90
5, 21330, Note_on_c, 9, 50, 0
5, 21330, Note_on_c, 9, 50, 90
5, 21360, Note_on_c, 9, 50, 0
5, 21360, Note_on_c, 9, 50, 90
5, 21390, Note_on_c, 9, 50, 0
5, 21390, Note_on_c, 9, 50, 90
5, 21420, Note_on_c, 9, 50, 0
5, 21420, Note_on_c, 9, 45, 90
5, 21480, Note_on_c, 9, 45, 0
5, 23040, Note_on_c, 9, 50, 100
5, 23100, Note_on_c, 9, 50, 0
5, 23400, Note_on_c, 9, 45, 100
5, 23460, Note_on_c, 9, 45, 0
5, 23760, Note_on_c, 9, 50, 100
5, 23820, Note_on_c, 9, 50, 0
5, 24120, Note_on_c, 9, 45, 100
5, 24180, Note_on_c, 9, 45, 0
5, 24180, Note_on_c, 9, 45, 90
5, 24210, Note_on_c, 9, 45, 0
5, 24210, Note_on_c, 9, 45, 90
5, 24240, Note_on_c, 9, 45, 0
5, 24240, Note_on_c, 9, 45, 90
5, 24270, Note_on_c, 9, 45, 0
5, 24270, Note_on_c, 9, 45, 90
5, 24300, Note_on_c, 9, 45, 0
5, 24300, Note_on_c, 9, 50, 90
5, 24330, Note_on_c, 9, 50, 0
5, 24330, Note_on_c, 9, 50, 90
5, 24344, Note_on_c, 9, 50, 0
5, 24345, Note_on_c, 9, 50, 90
5, 24359, Note_on_c, 9, 50, 0
5, 24360, Note_on_c, 9, 50, 90
5, 24390, Note_on_c, 9, 50, 0
5, 24390, Note_on_c, 9, 50, 90
5, 24420, Note_on_c, 9, 50, 0
5, 24420, Note_on_c, 9, 45, 90
5, 24450, Note_on_c, 9, 45, 0
5, 24450, Note_on_c, 9, 45, 90
5, 24480, Note_on_c, 9, 45, 0
5, 24480, Note_on_c, 9, 50, 90
5, 24660, Note_on_c, 9, 50, 0
5, 36300, Note_on_c, 9, 50, 90
5, 36304, Control_c, 9, 91, 103
5, 36359, Note_on_c, 9, 50, 0
5, 36360, Note_on_c, 9, 50, 90
5, 36419, Note_on_c, 9, 50, 0
5, 36420, Note_on_c, 9, 50, 90
5, 36479, Note_on_c, 9, 50, 0
5, 36480, Note_on_c, 9, 50, 90
5, 36539, Note_on_c, 9, 50, 0
5, 36540, Note_on_c, 9, 45, 90
5, 36599, Note_on_c, 9, 45, 0
5, 36660, Note_on_c, 9, 50, 90
5, 36689, Note_on_c, 9, 50, 0
5, 36690, Note_on_c, 9, 50, 90
5, 36705, Note_on_c, 9, 50, 0
5, 36705, Note_on_c, 9, 50, 90
5, 36720, Note_on_c, 9, 50, 0
5, 36720, Note_on_c, 9, 50, 90
5, 36749, Note_on_c, 9, 50, 0
5, 36750, Note_on_c, 9, 45, 90
5, 36779, Note_on_c, 9, 45, 0
5, 36780, Note_on_c, 9, 50, 90
5, 36809, Note_on_c, 9, 50, 0
5, 36810, Note_on_c, 9, 45, 90
5, 36839, Note_on_c, 9, 45, 0
5, 36840, Note_on_c, 9, 50, 90
5, 36899, Note_on_c, 9, 50, 0
5, 36900, Note_on_c, 9, 45, 90
5, 36959, Note_on_c, 9, 45, 0
5, 37020, Note_on_c, 9, 50, 90
5, 37034, Note_on_c, 9, 50, 0
5, 37035, Note_on_c, 9, 50, 90
5, 37049, Note_on_c, 9, 50, 0
5, 37050, Note_on_c, 9, 50, 90
5, 37064, Note_on_c, 9, 50, 0
5, 37065, Note_on_c, 9, 50, 90
5, 37079, Note_on_c, 9, 50, 0
5, 37080, Note_on_c, 9, 50, 90
5, 37094, Note_on_c, 9, 50, 0
5, 37095, Note_on_c, 9, 50, 90
5, 37109, Note_on_c, 9, 50, 0
5, 37110, Note_on_c, 9, 50, 90
5, 37124, Note_on_c, 9, 50, 0
5, 37125, Note_on_c, 9, 50, 90
5, 37139, Note_on_c, 9, 50, 0
5, 37140, Note_on_c, 9, 50, 90
5, 37154, Note_on_c, 9, 50, 0
5, 37155, Note_on_c, 9, 50, 90
5, 37169, Note_on_c, 9, 50, 0
5, 37170, Note_on_c, 9, 50, 90
5, 37184, Note_on_c, 9, 50, 0
5, 37185, Note_on_c, 9, 50, 90
5, 37199, Note_on_c, 9, 50, 0
5, 37200, Note_on_c, 9, 50, 90
5, 37214, Note_on_c, 9, 50, 0
5, 37215, Note_on_c, 9, 50, 90
5, 37229, Note_on_c, 9, 50, 0
5, 37230, Note_on_c, 9, 50, 90
5, 37244, Note_on_c, 9, 50, 0
5, 37245, Note_on_c, 9, 50, 90
5, 37259, Note_on_c, 9, 50, 0
5, 37260, Note_on_c, 9, 50, 90
5, 37274, Note_on_c, 9, 50, 0
5, 37275, Note_on_c, 9, 50, 90
5, 37289, Note_on_c, 9, 50, 0
5, 37290, Note_on_c, 9, 50, 90
5, 37304, Note_on_c, 9, 50, 0
5, 37305, Note_on_c, 9, 50, 90
5, 37319, Note_on_c, 9, 50, 0
5, 37320, Note_on_c, 9, 50, 90
5, 37334, Note_on_c, 9, 50, 0
5, 37335, Note_on_c, 9, 50, 90
5, 37349, Note_on_c, 9, 50, 0
5, 37350, Note_on_c, 9, 50, 90
5, 37364, Note_on_c, 9, 50, 0
5, 37365, Note_on_c, 9, 50, 90
5, 37379, Note_on_c, 9, 50, 0
5, 37380, Note_on_c, 9, 50, 90
5, 37394, Note_on_c, 9, 50, 0
5, 37395, Note_on_c, 9, 50, 90
5, 37409, Note_on_c, 9, 50, 0
5, 37410, Note_on_c, 9, 50, 90
5, 37424, Note_on_c, 9, 50, 0
5, 37425, Note_on_c, 9, 50, 90
5, 37439, Note_on_c, 9, 50, 0
5, 37440, Note_on_c, 9, 50, 90
5, 37454, Note_on_c, 9, 50, 0
5, 37455, Note_on_c, 9, 50, 90
5, 37469, Note_on_c, 9, 50, 0
5, 37470, Note_on_c, 9, 50, 90
5, 37484, Note_on_c, 9, 50, 0
5, 37485, Note_on_c, 9, 50, 90
5, 37499, Note_on_c, 9, 50, 0
5, 37500, Note_on_c, 9, 50, 90
5, 37514, Note_on_c, 9, 50, 0
5, 37515, Note_on_c, 9, 50, 90
5, 37529, Note_on_c, 9, 50, 0
5, 37530, Note_on_c, 9, 50, 90
5, 37544, Note_on_c, 9, 50, 0
5, 37545, Note_on_c, 9, 50, 90
5, 37559, Note_on_c, 9, 50, 0
5, 37560, Note_on_c, 9, 50, 90
5, 37574, Note_on_c, 9, 50, 0
5, 37575, Note_on_c, 9, 50, 90
5, 37589, Note_on_c, 9, 50, 0
5, 37590, Note_on_c, 9, 50, 90
5, 37604, Note_on_c, 9, 50, 0
5, 37605, Note_on_c, 9, 50, 90
5, 37619, Note_on_c, 9, 50, 0
5, 37620, Note_on_c, 9, 50, 90
5, 37634, Note_on_c, 9, 50, 0
5, 37635, Note_on_c, 9, 50, 90
5, 37649, Note_on_c, 9, 50, 0
5, 37650, Note_on_c, 9, 50, 90
5, 37664, Note_on_c, 9, 50, 0
5, 37665, Note_on_c, 9, 50, 90
5, 37679, Note_on_c, 9, 50, 0
5, 37680, Note_on_c, 9, 50, 90
5, 37694, Note_on_c, 9, 50, 0
5, 37695, Note_on_c, 9, 50, 90
5, 37709, Note_on_c, 9, 50, 0
5, 37710, Note_on_c, 9, 50, 90
5, 37724, Note_on_c, 9, 50, 0
5, 37725, Note_on_c, 9, 50, 90
5, 37739, Note_on_c, 9, 50, 0
5, 37740, Note_on_c, 9, 50, 90
5, 37799, Note_on_c, 9, 50, 0
5, 37800, Note_on_c, 9, 50, 90
5, 37859, Note_on_c, 9, 50, 0
5, 37860, Note_on_c, 9, 50, 90
5, 37919, Note_on_c, 9, 50, 0
5, 37920, Note_on_c, 9, 50, 90
5, 37979, Note_on_c, 9, 50, 0
5, 37980, Note_on_c, 9, 45, 90
5, 38039, Note_on_c, 9, 45, 0
5, 38760, Note_on_c, 9, 45, 90
5, 38819, Note_on_c, 9, 45, 0
5, 38820, Note_on_c, 9, 50, 90
5, 38879, Note_on_c, 9, 50, 0
5, 38880, Note_on_c, 9, 50, 90
5, 38909, Note_on_c, 9, 50, 0
5, 38910, Note_on_c, 9, 50, 90
5, 38939, Note_on_c, 9, 50, 0
5, 38940, Note_on_c, 9, 50, 90
5, 38969, Note_on_c, 9, 50, 0
5, 38970, Note_on_c, 9, 50, 90
5, 38999, Note_on_c, 9, 50, 0
5, 39000, Note_on_c, 9, 45, 90
5, 39119, Note_on_c, 9, 45, 0
5, 40620, Note_on_c, 9, 50, 100
5, 40680, Note_on_c, 9, 50, 0
5, 40980, Note_on_c, 9, 45, 100
5, 41040, Note_on_c, 9, 45, 0
5, 41340, Note_on_c, 9, 50, 100
5, 41400, Note_on_c, 9, 50, 0
5, 41700, Note_on_c, 9, 45, 100
5, 41760, Note_on_c, 9, 45, 0
5, 41760, Note_on_c, 9, 45, 100
5, 41790, Note_on_c, 9, 45, 0
5, 41790, Note_on_c, 9, 45, 100
5, 41820, Note_on_c, 9, 45, 0
5, 41820, Note_on_c, 9, 45, 100
5, 41850, Note_on_c, 9, 45, 0
5, 41850, Note_on_c, 9, 45, 100
5, 41880, Note_on_c, 9, 45, 0
5, 41880, Note_on_c, 9, 50, 100
5, 41910, Note_on_c, 9, 50, 0
5, 41910, Note_on_c, 9, 50, 90
5, 41924, Note_on_c, 9, 50, 0
5, 41925, Note_on_c, 9, 50, 90
5, 41939, Note_on_c, 9, 50, 0
5, 41940, Note_on_c, 9, 50, 100
5, 41970, Note_on_c, 9, 50, 0
5, 41970, Note_on_c, 9, 50, 100
5, 42000, Note_on_c, 9, 50, 0
