0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 5, 53, 127
1, 48, Note_on_c, 10, 57, 127
1, 48, Note_on_c, 5, 65, 127
1, 133, Note_on_c, 4, 64, 127
1, 175, Note_off_c, 5, 65, 127
1, 217, Note_off_c, 4, 64, 127
1, 219, Note_on_c, 5, 65, 127
1, 894, Note_off_c, 5, 65, 127
1, 1040, Note_on_c, 5, 65, 127
1, 1231, Note_on_c, 10, 69, 127
1, 1236, Note_off_c, 5, 65, 127
1, 1299, Note_on_c, 7, 67, 127
1, 1302, Note_off_c, 10, 69, 127
1, 1367, Note_on_c, 10, 69, 127
1, 1370, Note_off_c, 7, 67, 127
1, 1672, Note_off_c, 10, 69, 127
1, 1675, Note_on_c, 10, 69, 127
1, 1820, Note_off_c, 10, 69, 127
1, 1823, Note_on_c, 10, 69, 127
1, 1897, Note_off_c, 10, 57, 127
1, 1897, Note_off_c, 5, 53, 127
1, 1920, Note_off_c, 10, 69, 127
1, 1925, Note_on_c, 7, 67, 127
1, 1990, Note_on_c, 10, 69, 127
1, 1996, Note_off_c, 7, 67, 127
1, 2054, Note_on_c, 7, 67, 127
1, 2060, Note_off_c, 10, 69, 127
1, 2118, Note_on_c, 10, 69, 127
1, 2124, Note_off_c, 7, 67, 127
1, 2182, Note_on_c, 7, 67, 127
1, 2188, Note_off_c, 10, 69, 127
1, 2253, Note_off_c, 7, 67, 127
1, 2265, Note_on_c, 5, 65, 127
1, 2410, Note_off_c, 5, 65, 127
1, 2413, Note_on_c, 4, 52, 127
1, 2413, Note_on_c, 7, 55, 127
1, 2413, Note_on_c, 5, 65, 127
1, 2708, Note_on_c, 0, 72, 127
1, 2723, Note_off_c, 5, 65, 127
1, 2778, Note_off_c, 0, 72, 127
1, 2781, Note_on_c, 11, 70, 127
1, 2852, Note_off_c, 11, 70, 127
1, 2855, Note_on_c, 0, 72, 127
1, 3317, Note_off_c, 0, 72, 127
1, 3372, Note_on_c, 0, 72, 127
1, 3594, Note_on_c, 4, 76, 127
1, 3596, Note_off_c, 0, 72, 127
1, 3656, Note_on_c, 2, 74, 127
1, 3665, Note_off_c, 4, 76, 127
1, 3717, Note_on_c, 4, 76, 127
1, 3726, Note_off_c, 2, 74, 127
1, 4018, Note_off_c, 4, 76, 127
1, 4036, Note_on_c, 4, 76, 127
1, 4181, Note_off_c, 4, 76, 127
1, 4184, Note_on_c, 4, 76, 127
1, 4295, Note_on_c, 2, 74, 127
1, 4297, Note_off_c, 4, 76, 127
1, 4357, Note_on_c, 4, 76, 127
1, 4366, Note_off_c, 2, 74, 127
1, 4418, Note_on_c, 2, 74, 127
1, 4427, Note_off_c, 4, 76, 127
1, 4479, Note_on_c, 4, 76, 127
1, 4488, Note_off_c, 2, 74, 127
1, 4540, Note_on_c, 2, 74, 127
1, 4549, Note_off_c, 4, 76, 127
1, 4563, Note_off_c, 7, 55, 127
1, 4563, Note_off_c, 4, 52, 127
1, 4611, Note_off_c, 2, 74, 127
1, 4626, Note_on_c, 0, 72, 127
1, 4771, Note_off_c, 0, 72, 127
1, 4774, Note_on_c, 2, 50, 127
