0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 264192, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 32, Note_on_c, 4, 52, 127
2, 209, Note_on_c, 7, 67, 127
2, 384, Note_off_c, 7, 67, 127
2, 384, Note_off_c, 4, 52, 127
2, 386, Note_on_c, 10, 69, 127
2, 386, Note_on_c, 4, 40, 127
2, 561, Note_off_c, 10, 69, 127
2, 564, Note_on_c, 12, 71, 127
2, 739, Note_off_c, 12, 71, 127
2, 741, Note_on_c, 0, 72, 127
2, 916, Note_off_c, 0, 72, 127
2, 921, Note_on_c, 10, 69, 127
2, 1088, Note_off_c, 4, 40, 127
2, 1096, Note_off_c, 10, 69, 127
2, 1098, Note_on_c, 12, 71, 127
2, 1273, Note_off_c, 12, 71, 127
2, 1276, Note_on_c, 7, 67, 127
2, 1451, Note_off_c, 7, 67, 127
2, 1453, Note_on_c, 6, 66, 127
2, 1628, Note_off_c, 6, 66, 127
2, 1631, Note_on_c, 4, 64, 127
2, 1806, Note_off_c, 4, 64, 127
2, 1810, Note_on_c, 3, 63, 127
2, 1985, Note_off_c, 3, 63, 127
2, 1987, Note_on_c, 10, 69, 127
2, 2162, Note_off_c, 10, 69, 127
2, 2165, Note_on_c, 7, 67, 127
2, 2251, Note_off_c, 7, 67, 127
2, 2254, Note_on_c, 6, 66, 127
2, 2340, Note_off_c, 6, 66, 127
2, 2342, Note_on_c, 4, 64, 127
2, 2342, Note_on_c, 7, 55, 127
2, 2517, Note_off_c, 7, 55, 127
2, 2517, Note_off_c, 4, 64, 127
