2, 11340, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 72, 100
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 71, 100
2, 11460, Note_on_c, 0, 71, 0
2, 11460, Note_on_c, 0, 72, 100
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 74, 100
2, 11640, Note_on_c, 0, 74, 0
2, 11640, Note_on_c, 0, 75, 100
2, 11760, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 74, 100
2, 11880, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 72, 100
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 71, 100
2, 12120, Note_on_c, 0, 71, 0
2, 12120, Note_on_c, 0, 67, 100
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 69, 100
2, 12360, Note_on_c, 0, 69, 0
2, 12360, Note_on_c, 0, 71, 100
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 100
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 71, 100
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 72, 100
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 74, 100
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 75, 100
2, 13080, Note_on_c, 0, 75, 0
2, 13080, Note_on_c, 0, 72, 100
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 74, 100
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 75, 100
2, 13440, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 69, 100
2, 13920, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 74, 100
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 67, 100
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 69, 100
2, 14760, Note_on_c, 0, 69, 0
2, 14760, Note_on_c, 0, 71, 100
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 72, 100
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 74, 100
2, 15720, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 76, 100
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 77, 100
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 78, 100
2, 16320, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 79, 100
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 81, 100
2, 17160, Note_on_c, 0, 81, 0
2, 17160, Note_on_c, 0, 83, 100
2, 17280, Note_on_c, 0, 83, 0
2, 17280, Note_on_c, 0, 84, 100
2, 18480, Note_on_c, 0, 84, 0
2, 18480, Note_on_c, 0, 83, 100
2, 18720, Note_on_c, 0, 83, 0
2, 18960, Note_on_c, 0, 77, 100
2, 19560, Note_on_c, 0, 77, 0
2, 19560, Note_on_c, 0, 80, 100
2, 19680, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 79, 100
2, 20040, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 77, 100
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 75, 100
2, 20520, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 74, 100
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 74, 100
2, 20700, Note_on_c, 0, 74, 0
2, 20700, Note_on_c, 0, 72, 100
2, 20760, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 74, 100
2, 20820, Note_on_c, 0, 74, 0
2, 20820, Note_on_c, 0, 72, 100
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 74, 100
2, 20940, Note_on_c, 0, 74, 0
2, 20940, Note_on_c, 0, 72, 100
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 71, 100
2, 21060, Note_on_c, 0, 71, 0
2, 21060, Note_on_c, 0, 72, 100
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 74, 100
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 75, 100
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 74, 100
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 72, 100
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 71, 100
2, 21720, Note_on_c, 0, 71, 0
2, 21720, Note_on_c, 0, 67, 100
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 69, 100
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 71, 100
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 72, 100
2, 22200, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 71, 100
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 72, 100
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 74, 100
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 75, 100
2, 22680, Note_on_c, 0, 75, 0
2, 22680, Note_on_c, 0, 72, 100
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 74, 100
2, 22920, Note_on_c, 0, 74, 0
2, 22920, Note_on_c, 0, 75, 100
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 69, 100
2, 23520, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 74, 100
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 67, 100
2, 24240, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 69, 100
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 71, 100
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 72, 100
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 74, 100
2, 25320, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 76, 100
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 77, 100
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 78, 100
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 79, 100
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 81, 100
2, 26760, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 83, 100
2, 26880, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 84, 100
2, 28080, Note_on_c, 0, 84, 0
2, 28080, Note_on_c, 0, 83, 100
2, 28320, Note_on_c, 0, 83, 0
2, 28560, Note_on_c, 0, 77, 100
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 80, 100
2, 29280, Note_on_c, 0, 80, 0
2, 29280, Note_on_c, 0, 79, 100
2, 29640, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 77, 100
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 75, 100
2, 30720, Note_on_c, 0, 75, 0
2, 30720, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 41
3, 0, Control_c, 1, 7, 95
3, 0, Control_c, 1, 10, 64
3, 0, Note_on_c, 1, 60, 100
3, 480, Note_on_c, 1, 60, 0
3, 480, Note_on_c, 1, 63, 100
3, 960, Note_on_c, 1, 63, 0
3, 960, Note_on_c, 1, 67, 100
3, 1440, Note_on_c, 1, 67, 0
3, 1440, Note_on_c, 1, 68, 100
3, 1920, Note_on_c, 1, 68, 0
3, 1920, Note_on_c, 1, 59, 100
3, 2400, Note_on_c, 1, 59, 0
3, 3360, Note_on_c, 1, 67, 100
3, 3840, Note_on_c, 1, 67, 0
3, 3840, Note_on_c, 1, 66, 100
3, 4320, Note_on_c, 1, 66, 0
3, 4320, Note_on_c, 1, 65, 100
3, 4800, Note_on_c, 1, 65, 0
3, 4800, Note_on_c, 1, 64, 100
3, 5280, Note_on_c, 1, 64, 0
3, 5280, Note_on_c, 1, 63, 100
3, 6000, Note_on_c, 1, 63, 0
3, 6000, Note_on_c, 1, 62, 100
3, 6240, Note_on_c, 1, 62, 0
3, 6240, Note_on_c, 1, 61, 100
3, 6480, Note_on_c, 1, 61, 0
3, 6480, Note_on_c, 1, 60, 100
3, 6720, Note_on_c, 1, 60, 0
3, 6720, Note_on_c, 1, 59, 100
3, 6780, Note_on_c, 1, 59, 0
3, 6780, Note_on_c, 1, 57, 100
3, 6840, Note_on_c, 1, 57, 0
3, 6840, Note_on_c, 1, 55, 100
3, 7320, Note_on_c, 1, 55, 0
3, 7320, Note_on_c, 1, 59, 100
3, 7440, Note_on_c, 1, 59, 0
3, 7440, Note_on_c, 1, 60, 100
3, 7560, Note_on_c, 1, 60, 0
3, 7560, Note_on_c, 1, 65, 100
3, 7680, Note_on_c, 1, 65, 0
3, 7680, Note_on_c, 1, 64, 100
3, 8160, Note_on_c, 1, 64, 0
3, 8160, Note_on_c, 1, 63, 100
3, 8940, Note_on_c, 1, 63, 0
3, 8940, Note_on_c, 1, 62, 100
3, 9000, Note_on_c, 1, 62, 0
3, 9000, Note_on_c, 1, 60, 100
3, 9060, Note_on_c, 1, 60, 0
3, 9060, Note_on_c, 1, 62, 100
3, 9120, Note_on_c, 1, 62, 0
3, 9120, Note_on_c, 1, 63, 100
3, 9180, Note_on_c, 1, 63, 0
3, 9180, Note_on_c, 1, 62, 100
3, 9240, Note_on_c, 1, 62, 0
3, 9240, Note_on_c, 1, 63, 100
3, 9300, Note_on_c, 1, 63, 0
3, 9300, Note_on_c, 1, 62, 100
3, 9360, Note_on_c, 1, 62, 0
3, 9360, Note_on_c, 1, 63, 100
3, 9420, Note_on_c, 1, 63, 0
3, 9420, Note_on_c, 1, 62, 100
3, 9480, Note_on_c, 1, 62, 0
3, 9480, Note_on_c, 1, 63, 100
3, 9540, Note_on_c, 1, 63, 0
3, 9540, Note_on_c, 1, 62, 100
3, 9600, Note_on_c, 1, 62, 0
3, 9600, Note_on_c, 1, 60, 100
3, 10080, Note_on_c, 1, 60, 0
3, 10080, Note_on_c, 1, 63, 100
3, 10560, Note_on_c, 1, 63, 0
3, 10560, Note_on_c, 1, 67, 100
3, 11040, Note_on_c, 1, 67, 0
3, 11040, Note_on_c, 1, 68, 100
3, 11520, Note_on_c, 1, 68, 0
3, 11520, Note_on_c, 1, 59, 100
3, 12000, Note_on_c, 1, 59, 0
3, 12960, Note_on_c, 1, 67, 100
3, 13440, Note_on_c, 1, 67, 0
3, 13440, Note_on_c, 1, 66, 100
3, 13920, Note_on_c, 1, 66, 0
3, 13920, Note_on_c, 1, 65, 100
3, 14400, Note_on_c, 1, 65, 0
3, 14400, Note_on_c, 1, 64, 100
3, 14880, Note_on_c, 1, 64, 0
3, 14880, Note_on_c, 1, 63, 100
3, 15600, Note_on_c, 1, 63, 0
3, 15600, Note_on_c, 1, 62, 100
3, 15840, Note_on_c, 1, 62, 0
3, 15840, Note_on_c, 1, 61, 100
3, 16080, Note_on_c, 1, 61, 0
3, 16080, Note_on_c, 1, 60, 100
3, 16320, Note_on_c, 1, 60, 0
3, 16320, Note_on_c, 1, 59, 100
3, 16380, Note_on_c, 1, 59, 0
3, 16380, Note_on_c, 1, 57, 100
3, 16440, Note_on_c, 1, 57, 0
3, 16440, Note_on_c, 1, 55, 100
3, 16920, Note_on_c, 1, 55, 0
3, 16920, Note_on_c, 1, 59, 100
3, 17040, Note_on_c, 1, 59, 0
3, 17040, Note_on_c, 1, 60, 100
3, 17160, Note_on_c, 1, 60, 0
3, 17160, Note_on_c, 1, 65, 100
3, 17280, Note_on_c, 1, 65, 0
3, 17280, Note_on_c, 1, 64, 100
3, 17760, Note_on_c, 1, 64, 0
3, 17760, Note_on_c, 1, 63, 100
3, 18540, Note_on_c, 1, 63, 0
3, 18540, Note_on_c, 1, 62, 100
3, 18600, Note_on_c, 1, 62, 0
3, 18600, Note_on_c, 1, 60, 100
3, 18660, Note_on_c, 1, 60, 0
3, 18660, Note_on_c, 1, 62, 100
3, 18720, Note_on_c, 1, 62, 0
3, 18720, Note_on_c, 1, 63, 100
3, 18780, Note_on_c, 1, 63, 0
3, 18780, Note_on_c, 1, 62, 100
3, 18840, Note_on_c, 1, 62, 0
3, 18840, Note_on_c, 1, 63, 100
3, 18900, Note_on_c, 1, 63, 0
3, 18900, Note_on_c, 1, 62, 100
3, 18960, Note_on_c, 1, 62, 0
3, 18960, Note_on_c, 1, 63, 100
3, 19020, Note_on_c, 1, 63, 0
3, 19020, Note_on_c, 1, 62, 100
3, 19080, Note_on_c, 1, 62, 0
3, 19080, Note_on_c, 1, 63, 100
3, 19140, Note_on_c, 1, 63, 0
3, 19140, Note_on_c, 1, 62, 100
3, 19200, Note_on_c, 1, 62, 0
3, 19200, Note_on_c, 1, 60, 100
3, 19680, Note_on_c, 1, 60, 0
3, 19680, Note_on_c, 1, 63, 100
3, 20160, Note_on_c, 1, 63, 0
3, 20160, Note_on_c, 1, 67, 100
3, 20640, Note_on_c, 1, 67, 0
3, 20640, Note_on_c, 1, 68, 100
3, 21120, Note_on_c, 1, 68, 0
3, 21120, Note_on_c, 1, 59, 100
3, 21600, Note_on_c, 1, 59, 0
3, 22560, Note_on_c, 1, 67, 100
3, 23040, Note_on_c, 1, 67, 0
3, 23040, Note_on_c, 1, 66, 100
3, 23520, Note_on_c, 1, 66, 0
3, 23520, Note_on_c, 1, 65, 100
3, 24000, Note_on_c, 1, 65, 0
3, 24000, Note_on_c, 1, 64, 100
3, 24480, Note_on_c, 1, 64, 0
3, 24480, Note_on_c, 1, 63, 100
3, 25200, Note_on_c, 1, 63, 0
3, 25200, Note_on_c, 1, 62, 100
3, 25440, Note_on_c, 1, 62, 0
3, 25440, Note_on_c, 1, 61, 100
3, 25680, Note_on_c, 1, 61, 0
3, 25680, Note_on_c, 1, 60, 100
3, 25920, Note_on_c, 1, 60, 0
3, 25920, Note_on_c, 1, 59, 100
3, 25980, Note_on_c, 1, 59, 0
3, 25980, Note_on_c, 1, 57, 100
3, 26040, Note_on_c, 1, 57, 0
3, 26040, Note_on_c, 1, 55, 100
3, 26520, Note_on_c, 1, 55, 0
3, 26520, Note_on_c, 1, 59, 100
3, 26640, Note_on_c, 1, 59, 0
3, 26640, Note_on_c, 1, 60, 100
3, 26760, Note_on_c, 1, 60, 0
3, 26760, Note_on_c, 1, 65, 100
3, 26880, Note_on_c, 1, 65, 0
3, 26880, Note_on_c, 1, 64, 100
3, 27360, Note_on_c, 1, 64, 0
3, 27360, Note_on_c, 1, 63, 100
3, 28140, Note_on_c, 1, 63, 0
3, 28140, Note_on_c, 1, 62, 100
3, 28200, Note_on_c, 1, 62, 0
3, 28200, Note_on_c, 1, 60, 100
3, 28260, Note_on_c, 1, 60, 0
3, 28260, Note_on_c, 1, 62, 100
3, 28320, Note_on_c, 1, 62, 0
3, 28320, Note_on_c, 1, 63, 100
3, 28380, Note_on_c, 1, 63, 0
3, 28380, Note_on_c, 1, 62, 100
3, 28440, Note_on_c, 1, 62, 0
3, 28440, Note_on_c, 1, 63, 100
3, 28500, Note_on_c, 1, 63, 0
3, 28500, Note_on_c, 1, 62, 100
3, 28560, Note_on_c, 1, 62, 0
3, 28560, Note_on_c, 1, 63, 100
3, 28620, Note_on_c, 1, 63, 0
3, 28620, Note_on_c, 1, 62, 100
3, 28680, Note_on_c, 1, 62, 0
3, 28680, Note_on_c, 1, 63, 100
3, 28740, Note_on_c, 1, 63, 0
3, 28740, Note_on_c, 1, 62, 100
3, 28800, Note_on_c, 1, 62, 0
3, 28800, Note_on_c, 1, 60, 100
3, 30720, Note_on_c, 1, 60, 0
3, 30720, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 90
4, 0, Control_c, 2, 10, 32
4, 2280, Note_on_c, 2, 56, 100
4, 2400, Note_on_c, 2, 56, 0
4, 2400, Note_on_c, 2, 55, 100
4, 2760, Note_on_c, 2, 55, 0
4, 2760, Note_on_c, 2, 53, 100
4, 2880, Note_on_c, 2, 53, 0
4, 2880, Note_on_c, 2, 51, 100
4, 3240, Note_on_c, 2, 51, 0
4, 3240, Note_on_c, 2, 50, 100
4, 3360, Note_on_c, 2, 50, 0
4, 3360, Note_on_c, 2, 50, 100
4, 3420, Note_on_c, 2, 50, 0
4, 3420, Note_on_c, 2, 48, 100
4, 3480, Note_on_c, 2, 48, 0
4, 3480, Note_on_c, 2, 50, 100
4, 3540, Note_on_c, 2, 50, 0
4, 3540, Note_on_c, 2, 48, 100
4, 3600, Note_on_c, 2, 48, 0
4, 3600, Note_on_c, 2, 50, 100
4, 3660, Note_on_c, 2, 50, 0
4, 3660, Note_on_c, 2, 48, 100
4, 3720, Note_on_c, 2, 48, 0
4, 3720, Note_on_c, 2, 47, 100
4, 3780, Note_on_c, 2, 47, 0
4, 3780, Note_on_c, 2, 48, 100
4, 3840, Note_on_c, 2, 48, 0
4, 3840, Note_on_c, 2, 50, 100
4, 3960, Note_on_c, 2, 50, 0
4, 3960, Note_on_c, 2, 51, 100
4, 4080, Note_on_c, 2, 51, 0
4, 4080, Note_on_c, 2, 50, 100
4, 4200, Note_on_c, 2, 50, 0
4, 4200, Note_on_c, 2, 48, 100
4, 4320, Note_on_c, 2, 48, 0
4, 4320, Note_on_c, 2, 47, 100
4, 4440, Note_on_c, 2, 47, 0
4, 4440, Note_on_c, 2, 43, 100
4, 4560, Note_on_c, 2, 43, 0
4, 4560, Note_on_c, 2, 45, 100
4, 4680, Note_on_c, 2, 45, 0
4, 4680, Note_on_c, 2, 47, 100
4, 4800, Note_on_c, 2, 47, 0
4, 4800, Note_on_c, 2, 48, 100
4, 4920, Note_on_c, 2, 48, 0
4, 4920, Note_on_c, 2, 47, 100
4, 5040, Note_on_c, 2, 47, 0
4, 5040, Note_on_c, 2, 48, 100
4, 5160, Note_on_c, 2, 48, 0
4, 5160, Note_on_c, 2, 50, 100
4, 5280, Note_on_c, 2, 50, 0
4, 5280, Note_on_c, 2, 51, 100
4, 5400, Note_on_c, 2, 51, 0
4, 5400, Note_on_c, 2, 48, 100
4, 5520, Note_on_c, 2, 48, 0
4, 5520, Note_on_c, 2, 50, 100
4, 5640, Note_on_c, 2, 50, 0
4, 5640, Note_on_c, 2, 51, 100
4, 5760, Note_on_c, 2, 51, 0
4, 5760, Note_on_c, 2, 45, 100
4, 6240, Note_on_c, 2, 45, 0
4, 6480, Note_on_c, 2, 50, 100
4, 6720, Note_on_c, 2, 50, 0
4, 6720, Note_on_c, 2, 43, 100
4, 6960, Note_on_c, 2, 43, 0
4, 6960, Note_on_c, 2, 45, 100
4, 7080, Note_on_c, 2, 45, 0
4, 7080, Note_on_c, 2, 47, 100
4, 7200, Note_on_c, 2, 47, 0
4, 7200, Note_on_c, 2, 48, 100
4, 7920, Note_on_c, 2, 48, 0
4, 7920, Note_on_c, 2, 50, 100
4, 8040, Note_on_c, 2, 50, 0
4, 8040, Note_on_c, 2, 52, 100
4, 8160, Note_on_c, 2, 52, 0
4, 8160, Note_on_c, 2, 53, 100
4, 8400, Note_on_c, 2, 53, 0
4, 8400, Note_on_c, 2, 54, 100
4, 8640, Note_on_c, 2, 54, 0
4, 8640, Note_on_c, 2, 55, 100
4, 9360, Note_on_c, 2, 55, 0
4, 9360, Note_on_c, 2, 57, 100
4, 9480, Note_on_c, 2, 57, 0
4, 9480, Note_on_c, 2, 59, 100
4, 9600, Note_on_c, 2, 59, 0
4, 9600, Note_on_c, 2, 60, 100
4, 10800, Note_on_c, 2, 60, 0
4, 10800, Note_on_c, 2, 59, 100
4, 11040, Note_on_c, 2, 59, 0
4, 11280, Note_on_c, 2, 53, 100
4, 11880, Note_on_c, 2, 53, 0
4, 11880, Note_on_c, 2, 56, 100
4, 12000, Note_on_c, 2, 56, 0
4, 12000, Note_on_c, 2, 55, 100
4, 12360, Note_on_c, 2, 55, 0
4, 12360, Note_on_c, 2, 53, 100
4, 12480, Note_on_c, 2, 53, 0
4, 12480, Note_on_c, 2, 51, 100
4, 12840, Note_on_c, 2, 51, 0
4, 12840, Note_on_c, 2, 50, 100
4, 12960, Note_on_c, 2, 50, 0
4, 12960, Note_on_c, 2, 50, 100
4, 13020, Note_on_c, 2, 50, 0
4, 13020, Note_on_c, 2, 48, 100
4, 13080, Note_on_c, 2, 48, 0
4, 13080, Note_on_c, 2, 50, 100
4, 13140, Note_on_c, 2, 50, 0
4, 13140, Note_on_c, 2, 48, 100
4, 13200, Note_on_c, 2, 48, 0
4, 13200, Note_on_c, 2, 50, 100
4, 13260, Note_on_c, 2, 50, 0
4, 13260, Note_on_c, 2, 48, 100
4, 13320, Note_on_c, 2, 48, 0
4, 13320, Note_on_c, 2, 47, 100
4, 13380, Note_on_c, 2, 47, 0
4, 13380, Note_on_c, 2, 48, 100
4, 13440, Note_on_c, 2, 48, 0
4, 13440, Note_on_c, 2, 50, 100
4, 13560, Note_on_c, 2, 50, 0
4, 13560, Note_on_c, 2, 51, 100
4, 13680, Note_on_c, 2, 51, 0
4, 13680, Note_on_c, 2, 50, 100
4, 13800, Note_on_c, 2, 50, 0
4, 13800, Note_on_c, 2, 48, 100
4, 13920, Note_on_c, 2, 48, 0
4, 13920, Note_on_c, 2, 47, 100
4, 14040, Note_on_c, 2, 47, 0
4, 14040, Note_on_c, 2, 43, 100
4, 14160, Note_on_c, 2, 43, 0
4, 14160, Note_on_c, 2, 45, 100
4, 14280, Note_on_c, 2, 45, 0
4, 14280, Note_on_c, 2, 47, 100
4, 14400, Note_on_c, 2, 47, 0
4, 14400, Note_on_c, 2, 48, 100
4, 14520, Note_on_c, 2, 48, 0
4, 14520, Note_on_c, 2, 47, 100
4, 14640, Note_on_c, 2, 47, 0
