2, 3434, Note_off_c, 0, 76, 64
2, 3459, Note_off_c, 0, 74, 64
2, 3459, Note_on_c, 0, 76, 64
2, 3488, Note_on_c, 0, 74, 62
2, 3489, Note_off_c, 0, 76, 64
2, 3508, Note_off_c, 0, 74, 64
2, 3511, Note_on_c, 0, 76, 70
2, 3530, Note_on_c, 0, 74, 68
2, 3532, Note_off_c, 0, 76, 64
2, 3549, Note_on_c, 0, 76, 66
2, 3553, Note_off_c, 0, 74, 64
2, 3568, Note_on_c, 0, 74, 72
2, 3573, Note_off_c, 0, 76, 64
2, 3588, Note_on_c, 0, 76, 56
2, 3600, Note_off_c, 0, 76, 64
2, 3697, Note_off_c, 0, 74, 64
2, 3769, Note_on_c, 0, 73, 82
2, 3802, Note_off_c, 0, 73, 64
2, 3825, Note_on_c, 0, 73, 68
2, 4176, Note_off_c, 0, 73, 64
2, 4262, Note_on_c, 0, 73, 78
2, 4294, Note_off_c, 0, 73, 64
2, 4313, Note_on_c, 0, 78, 72
2, 4633, Note_off_c, 0, 78, 64
2, 4732, Note_on_c, 0, 79, 87
2, 4762, Note_off_c, 0, 79, 64
2, 4794, Note_on_c, 0, 76, 91
2, 4906, Note_on_c, 0, 75, 52
2, 4916, Note_off_c, 0, 76, 64
2, 5128, Note_off_c, 0, 75, 64
2, 5222, Note_on_c, 0, 75, 70
2, 5261, Note_off_c, 0, 75, 64
2, 5268, Note_on_c, 0, 76, 82
2, 5345, Note_off_c, 0, 76, 64
2, 5462, Note_on_c, 0, 75, 72
2, 5501, Note_off_c, 0, 75, 64
2, 5511, Note_on_c, 0, 76, 87
2, 5591, Note_off_c, 0, 76, 64
2, 5694, Note_on_c, 0, 78, 82
2, 5725, Note_off_c, 0, 78, 64
2, 5754, Note_on_c, 0, 78, 91
2, 5879, Note_on_c, 0, 79, 68
2, 5887, Note_off_c, 0, 78, 64
2, 6111, Note_off_c, 0, 79, 64
2, 6184, Note_on_c, 0, 83, 85
2, 6223, Note_off_c, 0, 83, 64
2, 6232, Note_on_c, 0, 76, 76
2, 6304, Note_off_c, 0, 76, 64
2, 6413, Note_on_c, 0, 76, 80
2, 6458, Note_off_c, 0, 76, 64
2, 6466, Note_on_c, 0, 78, 82
2, 6548, Note_off_c, 0, 78, 64
2, 6653, Note_on_c, 0, 79, 85
2, 6688, Note_off_c, 0, 79, 64
2, 6709, Note_on_c, 0, 74, 89
2, 6848, Note_on_c, 0, 73, 53
2, 6852, Note_off_c, 0, 74, 64
2, 7053, Note_off_c, 0, 73, 64
2, 7133, Note_on_c, 0, 73, 74
2, 7174, Note_off_c, 0, 73, 64
2, 7179, Note_on_c, 0, 74, 87
2, 7260, Note_off_c, 0, 74, 64
2, 7375, Note_on_c, 0, 73, 64
2, 7418, Note_off_c, 0, 73, 64
2, 7424, Note_on_c, 0, 74, 82
2, 7507, Note_off_c, 0, 74, 64
2, 7613, Note_on_c, 0, 76, 76
2, 7654, Note_off_c, 0, 76, 64
2, 7665, Note_on_c, 0, 78, 80
2, 7782, Note_off_c, 0, 78, 64
2, 7830, Note_on_c, 0, 79, 63
2, 7851, Note_on_c, 0, 78, 74
2, 7860, Note_off_c, 0, 79, 64
2, 7882, Note_on_c, 0, 79, 70
2, 7892, Note_off_c, 0, 78, 64
2, 7905, Note_on_c, 0, 81, 82
2, 7916, Note_off_c, 0, 79, 64
2, 7942, Note_off_c, 0, 81, 64
2, 7943, Note_on_c, 0, 79, 66
2, 7964, Note_on_c, 0, 81, 70
2, 7968, Note_off_c, 0, 79, 64
2, 7990, Note_on_c, 0, 79, 72
2, 7992, Note_off_c, 0, 81, 64
2, 8010, Note_on_c, 0, 81, 66
2, 8013, Note_off_c, 0, 79, 64
2, 8028, Note_on_c, 0, 79, 72
2, 8040, Note_off_c, 0, 79, 64
2, 8058, Note_on_c, 0, 79, 80
2, 8067, Note_off_c, 0, 81, 64
2, 8083, Note_on_c, 0, 78, 66
2, 8086, Note_off_c, 0, 79, 64
2, 8103, Note_on_c, 0, 79, 85
2, 8113, Note_off_c, 0, 78, 64
2, 8140, Note_on_c, 0, 81, 87
2, 8145, Note_off_c, 0, 79, 64
2, 8251, Note_off_c, 0, 81, 64
2, 8332, Note_on_c, 0, 79, 82
2, 8352, Note_on_c, 0, 78, 60
2, 8366, Note_off_c, 0, 79, 64
2, 8382, Note_off_c, 0, 78, 64
2, 8389, Note_on_c, 0, 83, 80
2, 8472, Note_off_c, 0, 83, 64
2, 8575, Note_on_c, 0, 76, 78
2, 8613, Note_off_c, 0, 76, 64
2, 8629, Note_on_c, 0, 81, 87
2, 8940, Note_off_c, 0, 81, 64
2, 9053, Note_on_c, 0, 74, 80
2, 9081, Note_off_c, 0, 74, 64
2, 9118, Note_on_c, 0, 74, 89
2, 9233, Note_on_c, 0, 73, 52
2, 9241, Note_off_c, 0, 74, 64
2, 9446, Note_off_c, 0, 73, 64
2, 9531, Note_on_c, 0, 79, 72
2, 9560, Note_off_c, 0, 79, 64
2, 9597, Note_on_c, 0, 79, 80
2, 9622, Note_on_c, 0, 78, 91
2, 9628, Note_off_c, 0, 79, 64
2, 9646, Note_on_c, 0, 79, 68
2, 9650, Note_off_c, 0, 78, 64
2, 9666, Note_on_c, 0, 78, 72
2, 9680, Note_off_c, 0, 79, 64
2, 9725, Note_off_c, 0, 78, 64
2, 9772, Note_on_c, 0, 76, 76
2, 9799, Note_on_c, 0, 74, 80
2, 9806, Note_off_c, 0, 76, 64
2, 9835, Note_on_c, 0, 76, 80
2, 9838, Note_off_c, 0, 74, 64
2, 9925, Note_off_c, 0, 76, 64
2, 10004, Note_on_c, 0, 71, 78
2, 10040, Note_off_c, 0, 71, 64
2, 10062, Note_on_c, 0, 74, 80
2, 10141, Note_on_c, 0, 73, 51
2, 10150, Note_off_c, 0, 74, 64
2, 10177, Note_on_c, 0, 74, 68
2, 10180, Note_off_c, 0, 73, 64
2, 10210, Note_on_c, 0, 73, 49
2, 10212, Note_off_c, 0, 74, 64
2, 10228, Note_off_c, 0, 73, 64
2, 10228, Note_on_c, 0, 74, 68
2, 10250, Note_on_c, 0, 73, 59
2, 10253, Note_off_c, 0, 74, 64
2, 10269, Note_on_c, 0, 74, 66
2, 10271, Note_off_c, 0, 73, 64
2, 10291, Note_on_c, 0, 73, 70
2, 10297, Note_off_c, 0, 74, 64
2, 10423, Note_off_c, 0, 73, 64
2, 10491, Note_on_c, 0, 74, 80
2, 10525, Note_off_c, 0, 74, 64
2, 10547, Note_on_c, 0, 74, 78
2, 10669, Note_off_c, 0, 74, 64
2, 10734, Note_on_c, 0, 62, 59
2, 10760, Note_on_c, 0, 64, 72
2, 10772, Note_off_c, 0, 62, 64
2, 10786, Note_on_c, 0, 66, 57
2, 10791, Note_off_c, 0, 64, 64
2, 10815, Note_on_c, 0, 64, 62
2, 10817, Note_off_c, 0, 66, 64
2, 10838, Note_on_c, 0, 66, 63
2, 10841, Note_off_c, 0, 64, 64
2, 10858, Note_on_c, 0, 64, 55
2, 10860, Note_off_c, 0, 66, 64
2, 10875, Note_off_c, 0, 64, 64
2, 10875, Note_on_c, 0, 66, 55
2, 10892, Note_on_c, 0, 64, 61
2, 10912, Note_off_c, 0, 64, 64
2, 10923, Note_on_c, 0, 64, 58
2, 10932, Note_off_c, 0, 66, 64
2, 10956, Note_off_c, 0, 64, 64
2, 10956, Note_on_c, 0, 62, 66
2, 10981, Note_on_c, 0, 64, 72
2, 10999, Note_off_c, 0, 62, 64
2, 11011, Note_on_c, 0, 66, 80
2, 11020, Note_off_c, 0, 64, 64
2, 11150, Note_off_c, 0, 66, 64
2, 11200, Note_on_c, 0, 64, 62
2, 11226, Note_on_c, 0, 62, 70
2, 11235, Note_off_c, 0, 64, 64
2, 11263, Note_off_c, 0, 62, 64
2, 11265, Note_on_c, 0, 71, 82
2, 11357, Note_off_c, 0, 71, 64
2, 11450, Note_on_c, 0, 73, 66
2, 11486, Note_off_c, 0, 73, 64
2, 11509, Note_on_c, 0, 69, 85
2, 11629, Note_on_c, 0, 68, 53
2, 11636, Note_off_c, 0, 69, 64
2, 11862, Note_off_c, 0, 68, 64
2, 11948, Note_on_c, 0, 69, 74
2, 11993, Note_off_c, 0, 69, 64
2, 11997, Note_on_c, 0, 71, 85
2, 12083, Note_off_c, 0, 71, 64
2, 12182, Note_on_c, 0, 73, 61
2, 12228, Note_off_c, 0, 73, 64
2, 12234, Note_on_c, 0, 74, 82
2, 12319, Note_off_c, 0, 74, 64
2, 12435, Note_on_c, 0, 71, 64
2, 12473, Note_off_c, 0, 71, 64
2, 12483, Note_on_c, 0, 73, 85
2, 12592, Note_off_c, 0, 73, 64
2, 12655, Note_on_c, 0, 73, 57
2, 12677, Note_on_c, 0, 74, 78
2, 12686, Note_off_c, 0, 73, 64
2, 12712, Note_off_c, 0, 74, 64
2, 12719, Note_on_c, 0, 76, 85
2, 12796, Note_off_c, 0, 76, 64
2, 12884, Note_on_c, 0, 78, 61
2, 12904, Note_on_c, 0, 79, 78
2, 12917, Note_off_c, 0, 78, 64
2, 12936, Note_off_c, 0, 79, 64
2, 12946, Note_on_c, 0, 81, 87
2, 13299, Note_off_c, 0, 81, 64
2, 13381, Note_on_c, 0, 81, 80
2, 13410, Note_off_c, 0, 81, 64
2, 13430, Note_on_c, 0, 81, 87
2, 13556, Note_off_c, 0, 81, 64
2, 13621, Note_on_c, 0, 78, 55
2, 13642, Note_on_c, 0, 79, 72
2, 13652, Note_off_c, 0, 78, 64
2, 13673, Note_off_c, 0, 79, 64
2, 13680, Note_on_c, 0, 81, 74
2, 13782, Note_off_c, 0, 81, 64
2, 13855, Note_on_c, 0, 79, 70
2, 13883, Note_on_c, 0, 78, 70
2, 13891, Note_off_c, 0, 79, 64
2, 13908, Note_off_c, 0, 78, 64
2, 13923, Note_on_c, 0, 83, 98
2, 14006, Note_off_c, 0, 83, 64
2, 14091, Note_on_c, 0, 81, 66
2, 14127, Note_off_c, 0, 81, 64
2, 14142, Note_on_c, 0, 79, 87
2, 14226, Note_off_c, 0, 79, 64
2, 14334, Note_on_c, 0, 78, 68
2, 14364, Note_off_c, 0, 78, 64
2, 14386, Note_on_c, 0, 78, 85
2, 14518, Note_on_c, 0, 79, 72
2, 14528, Note_off_c, 0, 78, 64
2, 14971, Note_off_c, 0, 79, 64
2, 15045, Note_on_c, 0, 69, 64
2, 15070, Note_on_c, 0, 71, 78
2, 15082, Note_off_c, 0, 69, 64
2, 15095, Note_off_c, 0, 71, 64
2, 15110, Note_on_c, 0, 73, 78
2, 15196, Note_off_c, 0, 73, 64
2, 15285, Note_on_c, 0, 74, 72
2, 15311, Note_on_c, 0, 76, 68
2, 15321, Note_off_c, 0, 74, 64
2, 15339, Note_off_c, 0, 76, 64
2, 15353, Note_on_c, 0, 78, 64
2, 15921, Note_off_c, 0, 78, 64
2, 16009, Note_on_c, 0, 71, 64
2, 16031, Note_on_c, 0, 73, 57
2, 16041, Note_off_c, 0, 71, 64
2, 16061, Note_off_c, 0, 73, 64
2, 16068, Note_on_c, 0, 74, 87
2, 16156, Note_off_c, 0, 74, 64
2, 16237, Note_on_c, 0, 73, 59
2, 16263, Note_on_c, 0, 71, 68
2, 16272, Note_off_c, 0, 73, 64
2, 16298, Note_off_c, 0, 71, 64
2, 16303, Note_on_c, 0, 76, 66
2, 16897, Note_off_c, 0, 76, 64
2, 16964, Note_on_c, 0, 78, 64
2, 16989, Note_on_c, 0, 79, 82
2, 16998, Note_off_c, 0, 78, 64
2, 17021, Note_off_c, 0, 79, 64
2, 17033, Note_on_c, 0, 73, 66
2, 17126, Note_off_c, 0, 73, 64
2, 17200, Note_on_c, 0, 74, 61
2, 17226, Note_on_c, 0, 76, 78
2, 17232, Note_off_c, 0, 74, 64
2, 17259, Note_off_c, 0, 76, 64
2, 17265, Note_on_c, 0, 70, 60
2, 17374, Note_off_c, 0, 70, 64
2, 17445, Note_on_c, 0, 76, 80
2, 17469, Note_on_c, 0, 78, 60
2, 17480, Note_off_c, 0, 76, 64
2, 17500, Note_off_c, 0, 78, 64
2, 17504, Note_on_c, 0, 79, 82
2, 17588, Note_off_c, 0, 79, 64
2, 17679, Note_on_c, 0, 78, 59
2, 17705, Note_on_c, 0, 76, 66
2, 17710, Note_off_c, 0, 78, 64
2, 17737, Note_off_c, 0, 76, 64
2, 17746, Note_on_c, 0, 85, 80
2, 17841, Note_off_c, 0, 85, 64
2, 17945, Note_on_c, 0, 76, 74
2, 17977, Note_off_c, 0, 76, 64
2, 17989, Note_on_c, 0, 78, 74
2, 18086, Note_off_c, 0, 78, 64
2, 18176, Note_on_c, 0, 73, 60
2, 18202, Note_off_c, 0, 73, 64
2, 18225, Note_on_c, 0, 73, 82
2, 18346, Note_on_c, 0, 74, 72
2, 18351, Note_off_c, 0, 73, 64
2, 18559, Note_off_c, 0, 74, 64
2, 18619, Note_on_c, 0, 76, 80
2, 18648, Note_on_c, 0, 73, 63
2, 18661, Note_off_c, 0, 76, 64
2, 18680, Note_on_c, 0, 74, 70
2, 18693, Note_off_c, 0, 73, 64
2, 18718, Note_on_c, 0, 76, 64
2, 18722, Note_off_c, 0, 74, 64
2, 18768, Note_on_c, 0, 74, 74
2, 18781, Note_off_c, 0, 76, 64
2, 18804, Note_on_c, 0, 76, 64
2, 18807, Note_off_c, 0, 74, 64
2, 18832, Note_on_c, 0, 74, 64
2, 18836, Note_off_c, 0, 76, 64
2, 18854, Note_off_c, 0, 74, 64
2, 18858, Note_on_c, 0, 76, 68
2, 18877, Note_on_c, 0, 74, 68
2, 18880, Note_off_c, 0, 76, 64
2, 18898, Note_on_c, 0, 76, 82
2, 18900, Note_off_c, 0, 74, 64
2, 18917, Note_on_c, 0, 74, 68
2, 18920, Note_off_c, 0, 76, 64
2, 18933, Note_on_c, 0, 76, 70
2, 18936, Note_off_c, 0, 74, 64
2, 18951, Note_on_c, 0, 74, 80
2, 18961, Note_off_c, 0, 76, 64
2, 19090, Note_off_c, 0, 74, 64
2, 19139, Note_on_c, 0, 73, 82
2, 19170, Note_off_c, 0, 73, 64
2, 19192, Note_on_c, 0, 73, 63
2, 19669, Note_off_c, 0, 73, 64
2, 39243, Note_on_c, 0, 78, 80
2, 39284, Note_off_c, 0, 78, 64
2, 39357, Note_on_c, 0, 79, 82
2, 39450, Note_off_c, 0, 79, 64
2, 39587, Note_on_c, 0, 78, 72
2, 39944, Note_off_c, 0, 78, 64
2, 40064, Note_on_c, 0, 76, 78
2, 40207, Note_off_c, 0, 76, 64
2, 40304, Note_on_c, 0, 78, 89
2, 40402, Note_on_c, 0, 76, 80
2, 40411, Note_off_c, 0, 78, 64
2, 40501, Note_off_c, 0, 76, 64
2, 40513, Note_on_c, 0, 74, 64
2, 40634, Note_on_c, 0, 76, 76
2, 40654, Note_off_c, 0, 74, 64
2, 40732, Note_off_c, 0, 76, 64
2, 40763, Note_on_c, 0, 78, 70
2, 40851, Note_off_c, 0, 78, 64
2, 40999, Note_on_c, 0, 71, 66
2, 41095, Note_off_c, 0, 71, 64
2, 41252, Note_on_c, 0, 76, 85
2, 41332, Note_off_c, 0, 76, 64
2, 41498, Note_on_c, 0, 74, 82
2, 41865, Note_off_c, 0, 74, 64
2, 41980, Note_on_c, 0, 73, 66
2, 42140, Note_off_c, 0, 73, 64
2, 42219, Note_on_c, 0, 74, 78
2, 42328, Note_on_c, 0, 76, 70
2, 42352, Note_off_c, 0, 74, 64
2, 42427, Note_off_c, 0, 76, 64
2, 42454, Note_on_c, 0, 74, 64
2, 42554, Note_off_c, 0, 74, 64
2, 42573, Note_on_c, 0, 73, 51
2, 42674, Note_off_c, 0, 73, 64
2, 42699, Note_on_c, 0, 71, 63
2, 42812, Note_off_c, 0, 71, 64
2, 42818, Note_on_c, 0, 73, 56
2, 42928, Note_off_c, 0, 73, 64
2, 42941, Note_on_c, 0, 74, 70
2, 43049, Note_off_c, 0, 74, 64
2, 43056, Note_on_c, 0, 76, 72
2, 43153, Note_off_c, 0, 76, 64
2, 43173, Note_on_c, 0, 78, 70
2, 43291, Note_on_c, 0, 80, 68
2, 43300, Note_off_c, 0, 78, 64
2, 43383, Note_off_c, 0, 80, 64
2, 43414, Note_on_c, 0, 81, 82
2, 43519, Note_off_c, 0, 81, 64
2, 43525, Note_on_c, 0, 78, 57
2, 43618, Note_off_c, 0, 78, 64
2, 43660, Note_on_c, 0, 80, 78
2, 43766, Note_on_c, 0, 81, 76
2, 43771, Note_off_c, 0, 80, 64
2, 43859, Note_off_c, 0, 81, 64
2, 43888, Note_on_c, 0, 83, 82
2, 44001, Note_off_c, 0, 83, 64
2, 44003, Note_on_c, 0, 80, 64
2, 44084, Note_off_c, 0, 80, 64
2, 44127, Note_on_c, 0, 81, 82
2, 44678, Note_off_c, 0, 81, 64
2, 44730, Note_on_c, 0, 80, 66
2, 44829, Note_off_c, 0, 80, 64
2, 44844, Note_on_c, 0, 81, 70
2, 44940, Note_off_c, 0, 81, 64
2, 44960, Note_on_c, 0, 83, 76
2, 45044, Note_off_c, 0, 83, 64
2, 45093, Note_on_c, 0, 81, 87
2, 45208, Note_off_c, 0, 81, 64
2, 45212, Note_on_c, 0, 80, 64
2, 45321, Note_off_c, 0, 80, 64
2, 45332, Note_on_c, 0, 78, 52
2, 45445, Note_off_c, 0, 78, 64
2, 45447, Note_on_c, 0, 81, 66
2, 45528, Note_off_c, 0, 81, 64
2, 45575, Note_on_c, 0, 80, 80
2, 45692, Note_on_c, 0, 78, 57
2, 45699, Note_off_c, 0, 80, 64
2, 45783, Note_off_c, 0, 78, 64
2, 45807, Note_on_c, 0, 77, 52
2, 45888, Note_off_c, 0, 77, 64
2, 45918, Note_on_c, 0, 80, 58
2, 46007, Note_off_c, 0, 80, 64
2, 46049, Note_on_c, 0, 78, 80
2, 46148, Note_off_c, 0, 78, 64
2, 46295, Note_on_c, 0, 73, 51
2, 46361, Note_off_c, 0, 73, 64
2, 46536, Note_on_c, 0, 78, 63
2, 46615, Note_off_c, 0, 78, 64
2, 46784, Note_on_c, 0, 66, 64
2, 46874, Note_off_c, 0, 66, 64
2, 47025, Note_on_c, 0, 76, 82
2, 47107, Note_off_c, 0, 76, 64
2, 47248, Note_on_c, 0, 70, 57
2, 47313, Note_off_c, 0, 70, 64
2, 47494, Note_on_c, 0, 76, 76
2, 47582, Note_off_c, 0, 76, 64
2, 47729, Note_on_c, 0, 66, 60
2, 47804, Note_off_c, 0, 66, 64
2, 47994, Note_on_c, 0, 74, 68
2, 48078, Note_off_c, 0, 74, 64
2, 48227, Note_on_c, 0, 83, 82
2, 48306, Note_off_c, 0, 83, 64
2, 48468, Note_on_c, 0, 82, 64
2, 48555, Note_off_c, 0, 82, 64
2, 48577, Note_on_c, 0, 83, 72
2, 48659, Note_off_c, 0, 83, 64
2, 48701, Note_on_c, 0, 85, 76
2, 49039, Note_off_c, 0, 85, 64
2, 49183, Note_on_c, 0, 78, 70
2, 49267, Note_off_c, 0, 78, 64
2, 49424, Note_on_c, 0, 83, 85
2, 49949, Note_off_c, 0, 83, 64
2, 50015, Note_on_c, 0, 81, 80
2, 50108, Note_off_c, 0, 81, 64
2, 50130, Note_on_c, 0, 79, 66
2, 50224, Note_off_c, 0, 79, 64
2, 50241, Note_on_c, 0, 78, 60
2, 50323, Note_off_c, 0, 78, 64
2, 50352, Note_on_c, 0, 76, 63
2, 50469, Note_on_c, 0, 78, 63
2, 50493, Note_off_c, 0, 76, 64
2, 50551, Note_off_c, 0, 78, 64
2, 50591, Note_on_c, 0, 79, 78
2, 50989, Note_off_c, 0, 79, 64
2, 51091, Note_on_c, 0, 78, 82
2, 51197, Note_on_c, 0, 76, 72
2, 51198, Note_off_c, 0, 78, 64
2, 51302, Note_off_c, 0, 76, 64
2, 51311, Note_on_c, 0, 74, 59
2, 51426, Note_off_c, 0, 74, 64
2, 51428, Note_on_c, 0, 73, 42
2, 51538, Note_off_c, 0, 73, 64
2, 51549, Note_on_c, 0, 71, 66
2, 51662, Note_on_c, 0, 70, 53
2, 51667, Note_off_c, 0, 71, 64
2, 51766, Note_off_c, 0, 70, 64
2, 51795, Note_on_c, 0, 71, 78
2, 51939, Note_off_c, 0, 71, 64
2, 52061, Note_on_c, 0, 73, 57
2, 52156, Note_off_c, 0, 73, 64
2, 52158, Note_on_c, 0, 69, 64
2, 52240, Note_off_c, 0, 69, 64
2, 52302, Note_on_c, 0, 74, 78
2, 52395, Note_off_c, 0, 74, 64
2, 52546, Note_on_c, 0, 65, 80
2, 52979, Note_off_c, 0, 65, 64
2, 53037, Note_on_c, 0, 66, 64
2, 53152, Note_on_c, 0, 68, 68
2, 53156, Note_off_c, 0, 66, 64
2, 53243, Note_off_c, 0, 68, 64
2, 53263, Note_on_c, 0, 69, 72
2, 53365, Note_on_c, 0, 71, 70
2, 53384, Note_off_c, 0, 69, 64
2, 53478, Note_off_c, 0, 71, 64
2, 53494, Note_on_c, 0, 73, 68
2, 53608, Note_off_c, 0, 73, 64
2, 53741, Note_on_c, 0, 62, 82
2, 53858, Note_off_c, 0, 62, 64
2, 53980, Note_on_c, 0, 71, 68
2, 54084, Note_off_c, 0, 71, 64
2, 54228, Note_on_c, 0, 74, 78
2, 54299, Note_off_c, 0, 74, 64
2, 54474, Note_on_c, 0, 83, 87
2, 54768, Note_off_c, 0, 83, 64
2, 54932, Note_on_c, 0, 73, 62
2, 55029, Note_off_c, 0, 73, 64
2, 55177, Note_on_c, 0, 81, 85
2, 55242, Note_off_c, 0, 81, 64
2, 55411, Note_on_c, 0, 78, 68
2, 55749, Note_off_c, 0, 78, 64
2, 55902, Note_on_c, 0, 76, 80
2, 55996, Note_off_c, 0, 76, 64
2, 56149, Note_on_c, 0, 85, 87
2, 56253, Note_off_c, 0, 85, 64
2, 56379, Note_on_c, 0, 76, 70
2, 56732, Note_off_c, 0, 76, 64
2, 56864, Note_on_c, 0, 74, 68
2, 56948, Note_off_c, 0, 74, 64
2, 57105, Note_on_c, 0, 79, 82
2, 57651, Note_off_c, 0, 79, 64
2, 57827, Note_on_c, 0, 78, 66
2, 57925, Note_off_c, 0, 78, 64
2, 57925, Note_on_c, 0, 76, 66
2, 58007, Note_off_c, 0, 76, 64
2, 58058, Note_on_c, 0, 78, 63
2, 58157, Note_off_c, 0, 78, 64
2, 58303, Note_on_c, 0, 80, 70
2, 58387, Note_off_c, 0, 80, 64
2, 58540, Note_on_c, 0, 81, 87
2, 58637, Note_off_c, 0, 81, 64
2, 58780, Note_on_c, 0, 76, 66
2, 58856, Note_off_c, 0, 76, 64
2, 59022, Note_on_c, 0, 73, 57
2, 59129, Note_off_c, 0, 73, 64
2, 59268, Note_on_c, 0, 81, 82
2, 59653, Note_off_c, 0, 81, 64
2, 59757, Note_on_c, 0, 80, 74
2, 59839, Note_off_c, 0, 80, 64
2, 59851, Note_on_c, 0, 78, 64
2, 59939, Note_off_c, 0, 78, 64
2, 59985, Note_on_c, 0, 80, 85
2, 60082, Note_off_c, 0, 80, 64
2, 60227, Note_on_c, 0, 82, 82
2, 60315, Note_off_c, 0, 82, 64
2, 60461, Note_on_c, 0, 83, 89
2, 60588, Note_off_c, 0, 83, 64
2, 60696, Note_on_c, 0, 71, 64
2, 60804, Note_off_c, 0, 71, 64
2, 60809, Note_on_c, 0, 73, 63
2, 60909, Note_off_c, 0, 73, 64
2, 60933, Note_on_c, 0, 74, 66
2, 61039, Note_on_c, 0, 76, 66
2, 61040, Note_off_c, 0, 74, 64
2, 61125, Note_off_c, 0, 76, 64
2, 61171, Note_on_c, 0, 78, 78
2, 61291, Note_off_c, 0, 78, 64
2, 61413, Note_on_c, 0, 79, 85
2, 61495, Note_off_c, 0, 79, 64
2, 61659, Note_on_c, 0, 78, 74
2, 62024, Note_off_c, 0, 78, 64
2, 62141, Note_on_c, 0, 76, 70
2, 62270, Note_off_c, 0, 76, 64
2, 62381, Note_on_c, 0, 78, 89
2, 62483, Note_on_c, 0, 76, 68
2, 62491, Note_off_c, 0, 78, 64
