2, 1620, Note_on_c, 0, 68, 0
2, 1620, Note_on_c, 0, 64, 127
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 72, 127
2, 1740, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 64, 127
2, 1800, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 67, 127
2, 1860, Note_on_c, 0, 67, 0
2, 1860, Note_on_c, 0, 64, 127
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 72, 127
2, 1980, Note_on_c, 0, 72, 0
2, 1980, Note_on_c, 0, 63, 127
2, 2040, Note_on_c, 0, 63, 0
2, 2040, Note_on_c, 0, 66, 127
2, 2100, Note_on_c, 0, 66, 0
2, 2100, Note_on_c, 0, 63, 127
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 71, 127
2, 2220, Note_on_c, 0, 71, 0
2, 2220, Note_on_c, 0, 62, 127
2, 2280, Note_on_c, 0, 62, 0
2, 2280, Note_on_c, 0, 65, 127
2, 2340, Note_on_c, 0, 65, 0
2, 2340, Note_on_c, 0, 62, 127
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 71, 127
2, 2460, Note_on_c, 0, 71, 0
2, 2460, Note_on_c, 0, 61, 127
2, 2520, Note_on_c, 0, 61, 0
2, 2520, Note_on_c, 0, 64, 127
2, 2580, Note_on_c, 0, 64, 0
2, 2580, Note_on_c, 0, 61, 127
2, 2640, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 69, 127
2, 2700, Note_on_c, 0, 69, 0
2, 2700, Note_on_c, 0, 60, 127
2, 2760, Note_on_c, 0, 60, 0
2, 2760, Note_on_c, 0, 64, 127
2, 2820, Note_on_c, 0, 64, 0
2, 2820, Note_on_c, 0, 60, 127
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 69, 127
2, 2940, Note_on_c, 0, 69, 0
2, 2940, Note_on_c, 0, 59, 127
2, 3000, Note_on_c, 0, 59, 0
2, 3000, Note_on_c, 0, 62, 127
2, 3060, Note_on_c, 0, 62, 0
2, 3060, Note_on_c, 0, 59, 127
2, 3120, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 68, 127
2, 3180, Note_on_c, 0, 68, 0
2, 3180, Note_on_c, 0, 59, 127
2, 3240, Note_on_c, 0, 59, 0
2, 3240, Note_on_c, 0, 62, 127
2, 3300, Note_on_c, 0, 62, 0
2, 3300, Note_on_c, 0, 59, 127
2, 3360, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 67, 127
2, 3400, Note_on_c, 0, 67, 0
2, 3400, Note_on_c, 0, 61, 127
2, 3440, Note_on_c, 0, 61, 0
2, 3440, Note_on_c, 0, 62, 127
2, 3480, Note_on_c, 0, 62, 0
2, 3480, Note_on_c, 0, 64, 127
2, 3520, Note_on_c, 0, 64, 0
2, 3520, Note_on_c, 0, 65, 127
2, 3560, Note_on_c, 0, 65, 0
2, 3560, Note_on_c, 0, 67, 127
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 65, 127
2, 3640, Note_on_c, 0, 65, 0
2, 3640, Note_on_c, 0, 64, 127
2, 3680, Note_on_c, 0, 64, 0
2, 3680, Note_on_c, 0, 62, 127
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 61, 127
2, 3760, Note_on_c, 0, 61, 0
2, 3760, Note_on_c, 0, 59, 127
2, 3800, Note_on_c, 0, 59, 0
2, 3800, Note_on_c, 0, 57, 127
2, 3840, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 62, 127
2, 3880, Note_on_c, 0, 62, 0
2, 3880, Note_on_c, 0, 64, 127
2, 3920, Note_on_c, 0, 64, 0
2, 3920, Note_on_c, 0, 65, 127
2, 3960, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 64, 127
2, 4000, Note_on_c, 0, 64, 0
2, 4000, Note_on_c, 0, 62, 127
2, 4040, Note_on_c, 0, 62, 0
2, 4040, Note_on_c, 0, 60, 127
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 59, 127
2, 4120, Note_on_c, 0, 59, 0
2, 4120, Note_on_c, 0, 60, 127
2, 4160, Note_on_c, 0, 60, 0
2, 4160, Note_on_c, 0, 62, 127
2, 4200, Note_on_c, 0, 62, 0
2, 4200, Note_on_c, 0, 60, 127
2, 4240, Note_on_c, 0, 60, 0
2, 4240, Note_on_c, 0, 59, 127
2, 4280, Note_on_c, 0, 59, 0
2, 4280, Note_on_c, 0, 57, 127
2, 4320, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 56, 127
2, 4360, Note_on_c, 0, 56, 0
2, 4360, Note_on_c, 0, 57, 127
2, 4400, Note_on_c, 0, 57, 0
2, 4400, Note_on_c, 0, 59, 127
2, 4440, Note_on_c, 0, 59, 0
2, 4440, Note_on_c, 0, 52, 127
2, 4480, Note_on_c, 0, 52, 0
2, 4480, Note_on_c, 0, 56, 127
2, 4520, Note_on_c, 0, 56, 0
2, 4520, Note_on_c, 0, 59, 127
2, 4560, Note_on_c, 0, 59, 0
2, 4560, Note_on_c, 0, 62, 127
2, 4600, Note_on_c, 0, 62, 0
2, 4600, Note_on_c, 0, 60, 127
2, 4640, Note_on_c, 0, 60, 0
2, 4640, Note_on_c, 0, 59, 127
2, 4680, Note_on_c, 0, 59, 0
2, 4680, Note_on_c, 0, 65, 127
2, 4720, Note_on_c, 0, 65, 0
2, 4720, Note_on_c, 0, 64, 127
2, 4760, Note_on_c, 0, 64, 0
2, 4760, Note_on_c, 0, 62, 127
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 60, 127
2, 4840, Note_on_c, 0, 60, 0
2, 4840, Note_on_c, 0, 57, 127
2, 4880, Note_on_c, 0, 57, 0
2, 4880, Note_on_c, 0, 59, 127
2, 4920, Note_on_c, 0, 59, 0
2, 4920, Note_on_c, 0, 60, 127
2, 4960, Note_on_c, 0, 60, 0
2, 4960, Note_on_c, 0, 62, 127
2, 5000, Note_on_c, 0, 62, 0
2, 5000, Note_on_c, 0, 64, 127
2, 5040, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 65, 127
2, 5080, Note_on_c, 0, 65, 0
2, 5080, Note_on_c, 0, 64, 127
2, 5120, Note_on_c, 0, 64, 0
2, 5120, Note_on_c, 0, 62, 127
2, 5160, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 60, 127
2, 5200, Note_on_c, 0, 60, 0
2, 5200, Note_on_c, 0, 59, 127
2, 5240, Note_on_c, 0, 59, 0
2, 5240, Note_on_c, 0, 57, 127
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 56, 127
2, 5340, Note_on_c, 0, 56, 0
2, 5340, Note_on_c, 0, 65, 127
2, 5400, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 59, 127
2, 5460, Note_on_c, 0, 59, 0
2, 5460, Note_on_c, 0, 65, 127
2, 5520, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 55, 127
2, 5580, Note_on_c, 0, 55, 0
2, 5580, Note_on_c, 0, 64, 127
2, 5640, Note_on_c, 0, 64, 0
2, 5640, Note_on_c, 0, 59, 127
2, 5700, Note_on_c, 0, 59, 0
2, 5700, Note_on_c, 0, 64, 127
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 54, 127
2, 5820, Note_on_c, 0, 54, 0
2, 5820, Note_on_c, 0, 64, 127
2, 5880, Note_on_c, 0, 64, 0
2, 5880, Note_on_c, 0, 57, 127
2, 5940, Note_on_c, 0, 57, 0
2, 5940, Note_on_c, 0, 64, 127
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 53, 127
2, 6060, Note_on_c, 0, 53, 0
2, 6060, Note_on_c, 0, 62, 127
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 57, 127
2, 6180, Note_on_c, 0, 57, 0
2, 6180, Note_on_c, 0, 62, 127
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 52, 127
2, 6300, Note_on_c, 0, 52, 0
2, 6300, Note_on_c, 0, 62, 127
2, 6360, Note_on_c, 0, 62, 0
2, 6360, Note_on_c, 0, 56, 127
2, 6420, Note_on_c, 0, 56, 0
2, 6420, Note_on_c, 0, 62, 127
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 52, 127
2, 6540, Note_on_c, 0, 52, 0
2, 6540, Note_on_c, 0, 60, 127
2, 6600, Note_on_c, 0, 60, 0
2, 6600, Note_on_c, 0, 55, 127
2, 6660, Note_on_c, 0, 55, 0
2, 6660, Note_on_c, 0, 60, 127
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 51, 127
2, 6780, Note_on_c, 0, 51, 0
2, 6780, Note_on_c, 0, 60, 127
2, 6840, Note_on_c, 0, 60, 0
2, 6840, Note_on_c, 0, 54, 127
2, 6900, Note_on_c, 0, 54, 0
2, 6900, Note_on_c, 0, 60, 127
2, 6960, Note_on_c, 0, 60, 0
2, 6960, Note_on_c, 0, 50, 127
2, 7020, Note_on_c, 0, 50, 0
2, 7020, Note_on_c, 0, 59, 127
2, 7080, Note_on_c, 0, 59, 0
2, 7080, Note_on_c, 0, 53, 127
2, 7140, Note_on_c, 0, 53, 0
2, 7140, Note_on_c, 0, 59, 127
2, 7200, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 49, 127
2, 7260, Note_on_c, 0, 49, 0
2, 7260, Note_on_c, 0, 59, 127
2, 7320, Note_on_c, 0, 59, 0
2, 7320, Note_on_c, 0, 52, 127
2, 7380, Note_on_c, 0, 52, 0
2, 7380, Note_on_c, 0, 59, 127
2, 7440, Note_on_c, 0, 59, 0
2, 7440, Note_on_c, 0, 48, 127
2, 7500, Note_on_c, 0, 48, 0
2, 7500, Note_on_c, 0, 57, 127
2, 7560, Note_on_c, 0, 57, 0
2, 7560, Note_on_c, 0, 52, 127
2, 7620, Note_on_c, 0, 52, 0
2, 7620, Note_on_c, 0, 57, 127
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 47, 127
2, 7740, Note_on_c, 0, 47, 0
2, 7740, Note_on_c, 0, 57, 127
2, 7800, Note_on_c, 0, 57, 0
2, 7800, Note_on_c, 0, 50, 127
2, 7860, Note_on_c, 0, 50, 0
2, 7860, Note_on_c, 0, 57, 127
2, 7920, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 47, 127
2, 7980, Note_on_c, 0, 47, 0
2, 7980, Note_on_c, 0, 56, 127
2, 8040, Note_on_c, 0, 56, 0
2, 8040, Note_on_c, 0, 50, 127
2, 8100, Note_on_c, 0, 50, 0
2, 8100, Note_on_c, 0, 56, 127
2, 8160, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 45, 127
2, 8200, Note_on_c, 0, 45, 0
2, 8200, Note_on_c, 0, 48, 127
2, 8240, Note_on_c, 0, 48, 0
2, 8240, Note_on_c, 0, 52, 127
2, 8280, Note_on_c, 0, 52, 0
2, 8280, Note_on_c, 0, 59, 127
2, 8320, Note_on_c, 0, 59, 0
2, 8320, Note_on_c, 0, 56, 127
2, 8360, Note_on_c, 0, 56, 0
2, 8360, Note_on_c, 0, 57, 127
2, 8400, Note_on_c, 0, 57, 0
2, 8400, Note_on_c, 0, 47, 127
2, 8440, Note_on_c, 0, 47, 0
2, 8440, Note_on_c, 0, 50, 127
2, 8480, Note_on_c, 0, 50, 0
2, 8480, Note_on_c, 0, 52, 127
2, 8520, Note_on_c, 0, 52, 0
2, 8520, Note_on_c, 0, 59, 127
2, 8560, Note_on_c, 0, 59, 0
2, 8560, Note_on_c, 0, 56, 127
2, 8600, Note_on_c, 0, 56, 0
2, 8600, Note_on_c, 0, 57, 127
2, 8640, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 48, 127
2, 8680, Note_on_c, 0, 48, 0
2, 8680, Note_on_c, 0, 52, 127
2, 8720, Note_on_c, 0, 52, 0
2, 8720, Note_on_c, 0, 57, 127
2, 8760, Note_on_c, 0, 57, 0
2, 8760, Note_on_c, 0, 59, 127
2, 8800, Note_on_c, 0, 59, 0
2, 8800, Note_on_c, 0, 56, 127
2, 8840, Note_on_c, 0, 56, 0
2, 8840, Note_on_c, 0, 57, 127
2, 8880, Note_on_c, 0, 57, 0
2, 8880, Note_on_c, 0, 50, 127
2, 8920, Note_on_c, 0, 50, 0
2, 8920, Note_on_c, 0, 53, 127
2, 8960, Note_on_c, 0, 53, 0
2, 8960, Note_on_c, 0, 57, 127
2, 9000, Note_on_c, 0, 57, 0
2, 9000, Note_on_c, 0, 59, 127
2, 9040, Note_on_c, 0, 59, 0
2, 9040, Note_on_c, 0, 56, 127
2, 9080, Note_on_c, 0, 56, 0
2, 9080, Note_on_c, 0, 57, 127
2, 9120, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 52, 127
2, 9160, Note_on_c, 0, 52, 0
2, 9160, Note_on_c, 0, 57, 127
2, 9200, Note_on_c, 0, 57, 0
2, 9200, Note_on_c, 0, 60, 127
2, 9240, Note_on_c, 0, 60, 0
2, 9240, Note_on_c, 0, 59, 127
2, 9280, Note_on_c, 0, 59, 0
2, 9280, Note_on_c, 0, 56, 127
2, 9320, Note_on_c, 0, 56, 0
2, 9320, Note_on_c, 0, 57, 127
2, 9360, Note_on_c, 0, 57, 0
2, 9360, Note_on_c, 0, 53, 127
2, 9400, Note_on_c, 0, 53, 0
2, 9400, Note_on_c, 0, 57, 127
2, 9440, Note_on_c, 0, 57, 0
2, 9440, Note_on_c, 0, 62, 127
2, 9480, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 59, 127
2, 9520, Note_on_c, 0, 59, 0
2, 9520, Note_on_c, 0, 56, 127
2, 9560, Note_on_c, 0, 56, 0
2, 9560, Note_on_c, 0, 57, 127
2, 9600, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 52, 127
2, 9640, Note_on_c, 0, 57, 127
2, 9680, Note_on_c, 0, 57, 0
2, 9680, Note_on_c, 0, 60, 127
2, 9720, Note_on_c, 0, 60, 0
2, 9720, Note_on_c, 0, 64, 127
2, 9760, Note_on_c, 0, 64, 0
2, 9760, Note_on_c, 0, 68, 127
2, 9800, Note_on_c, 0, 68, 0
2, 9800, Note_on_c, 0, 69, 127
2, 9828, Note_on_c, 0, 52, 0
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 53, 127
2, 9880, Note_on_c, 0, 57, 127
2, 9920, Note_on_c, 0, 57, 0
2, 9920, Note_on_c, 0, 62, 127
2, 9960, Note_on_c, 0, 62, 0
2, 9960, Note_on_c, 0, 65, 127
2, 10000, Note_on_c, 0, 65, 0
2, 10000, Note_on_c, 0, 68, 127
2, 10040, Note_on_c, 0, 68, 0
2, 10040, Note_on_c, 0, 69, 127
2, 10068, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 52, 127
2, 10120, Note_on_c, 0, 57, 127
2, 10160, Note_on_c, 0, 57, 0
2, 10160, Note_on_c, 0, 60, 127
2, 10200, Note_on_c, 0, 60, 0
2, 10200, Note_on_c, 0, 64, 127
2, 10240, Note_on_c, 0, 64, 0
2, 10240, Note_on_c, 0, 68, 127
2, 10280, Note_on_c, 0, 68, 0
2, 10280, Note_on_c, 0, 69, 127
2, 10308, Note_on_c, 0, 52, 0
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 50, 127
2, 10360, Note_on_c, 0, 56, 127
2, 10400, Note_on_c, 0, 56, 0
2, 10400, Note_on_c, 0, 59, 127
2, 10440, Note_on_c, 0, 59, 0
2, 10440, Note_on_c, 0, 65, 127
2, 10480, Note_on_c, 0, 65, 0
2, 10480, Note_on_c, 0, 64, 127
2, 10520, Note_on_c, 0, 64, 0
2, 10520, Note_on_c, 0, 62, 127
2, 10548, Note_on_c, 0, 50, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 52, 127
2, 10600, Note_on_c, 0, 52, 0
2, 10600, Note_on_c, 0, 57, 127
2, 10640, Note_on_c, 0, 57, 0
2, 10640, Note_on_c, 0, 60, 127
2, 10680, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 64, 127
2, 10720, Note_on_c, 0, 64, 0
2, 10720, Note_on_c, 0, 56, 127
2, 10760, Note_on_c, 0, 56, 0
2, 10760, Note_on_c, 0, 57, 127
2, 10800, Note_on_c, 0, 57, 0
2, 10800, Note_on_c, 0, 53, 127
2, 10840, Note_on_c, 0, 53, 0
2, 10840, Note_on_c, 0, 57, 127
2, 10880, Note_on_c, 0, 57, 0
2, 10880, Note_on_c, 0, 62, 127
2, 10920, Note_on_c, 0, 62, 0
2, 10920, Note_on_c, 0, 64, 127
2, 10960, Note_on_c, 0, 64, 0
2, 10960, Note_on_c, 0, 56, 127
2, 11000, Note_on_c, 0, 56, 0
2, 11000, Note_on_c, 0, 57, 127
2, 11040, Note_on_c, 0, 57, 0
2, 11040, Note_on_c, 0, 52, 127
2, 11080, Note_on_c, 0, 52, 0
2, 11080, Note_on_c, 0, 57, 127
2, 11120, Note_on_c, 0, 57, 0
2, 11120, Note_on_c, 0, 60, 127
2, 11160, Note_on_c, 0, 60, 0
2, 11160, Note_on_c, 0, 64, 127
2, 11200, Note_on_c, 0, 64, 0
2, 11200, Note_on_c, 0, 56, 127
2, 11240, Note_on_c, 0, 56, 0
2, 11240, Note_on_c, 0, 57, 127
2, 11280, Note_on_c, 0, 57, 0
2, 11280, Note_on_c, 0, 50, 127
2, 11320, Note_on_c, 0, 50, 0
2, 11320, Note_on_c, 0, 56, 127
2, 11360, Note_on_c, 0, 56, 0
2, 11360, Note_on_c, 0, 59, 127
2, 11400, Note_on_c, 0, 59, 0
2, 11400, Note_on_c, 0, 64, 127
2, 11440, Note_on_c, 0, 64, 0
2, 11440, Note_on_c, 0, 56, 127
2, 11480, Note_on_c, 0, 56, 0
2, 11480, Note_on_c, 0, 57, 127
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 48, 127
2, 11560, Note_on_c, 0, 52, 127
2, 11600, Note_on_c, 0, 52, 0
2, 11600, Note_on_c, 0, 57, 127
2, 11640, Note_on_c, 0, 57, 0
2, 11640, Note_on_c, 0, 60, 127
2, 11680, Note_on_c, 0, 60, 0
2, 11680, Note_on_c, 0, 62, 127
2, 11720, Note_on_c, 0, 62, 0
2, 11720, Note_on_c, 0, 64, 127
2, 11748, Note_on_c, 0, 48, 0
2, 11760, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 50, 127
2, 11800, Note_on_c, 0, 53, 127
2, 11840, Note_on_c, 0, 53, 0
2, 11840, Note_on_c, 0, 57, 127
2, 11880, Note_on_c, 0, 57, 0
2, 11880, Note_on_c, 0, 62, 127
2, 11920, Note_on_c, 0, 62, 0
2, 11920, Note_on_c, 0, 64, 127
2, 11960, Note_on_c, 0, 64, 0
2, 11960, Note_on_c, 0, 65, 127
2, 11988, Note_on_c, 0, 50, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 48, 127
2, 12040, Note_on_c, 0, 52, 127
2, 12080, Note_on_c, 0, 52, 0
2, 12080, Note_on_c, 0, 57, 127
2, 12120, Note_on_c, 0, 57, 0
2, 12120, Note_on_c, 0, 60, 127
2, 12160, Note_on_c, 0, 60, 0
2, 12160, Note_on_c, 0, 62, 127
2, 12200, Note_on_c, 0, 62, 0
2, 12200, Note_on_c, 0, 64, 127
2, 12228, Note_on_c, 0, 48, 0
2, 12240, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 47, 127
2, 12280, Note_on_c, 0, 50, 127
2, 12320, Note_on_c, 0, 50, 0
2, 12320, Note_on_c, 0, 56, 127
2, 12360, Note_on_c, 0, 56, 0
2, 12360, Note_on_c, 0, 59, 127
2, 12400, Note_on_c, 0, 59, 0
2, 12400, Note_on_c, 0, 60, 127
2, 12440, Note_on_c, 0, 60, 0
2, 12440, Note_on_c, 0, 62, 127
2, 12472, Note_on_c, 0, 47, 0
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 45, 127
2, 12520, Note_on_c, 0, 45, 0
2, 12520, Note_on_c, 0, 52, 127
2, 12560, Note_on_c, 0, 52, 0
2, 12560, Note_on_c, 0, 57, 127
2, 12600, Note_on_c, 0, 57, 0
2, 12600, Note_on_c, 0, 60, 127
2, 12640, Note_on_c, 0, 60, 0
2, 12640, Note_on_c, 0, 56, 127
2, 12680, Note_on_c, 0, 56, 0
2, 12680, Note_on_c, 0, 57, 127
2, 12720, Note_on_c, 0, 57, 0
2, 12720, Note_on_c, 0, 47, 127
2, 12760, Note_on_c, 0, 47, 0
2, 12760, Note_on_c, 0, 52, 127
2, 12800, Note_on_c, 0, 52, 0
2, 12800, Note_on_c, 0, 57, 127
2, 12840, Note_on_c, 0, 57, 0
2, 12840, Note_on_c, 0, 62, 127
2, 12880, Note_on_c, 0, 62, 0
2, 12880, Note_on_c, 0, 56, 127
2, 12920, Note_on_c, 0, 56, 0
2, 12920, Note_on_c, 0, 57, 127
2, 12960, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 48, 127
2, 13000, Note_on_c, 0, 48, 0
2, 13000, Note_on_c, 0, 52, 127
2, 13040, Note_on_c, 0, 52, 0
2, 13040, Note_on_c, 0, 57, 127
2, 13080, Note_on_c, 0, 57, 0
2, 13080, Note_on_c, 0, 64, 127
2, 13120, Note_on_c, 0, 64, 0
2, 13120, Note_on_c, 0, 56, 127
2, 13160, Note_on_c, 0, 56, 0
2, 13160, Note_on_c, 0, 57, 127
2, 13200, Note_on_c, 0, 57, 0
2, 13200, Note_on_c, 0, 49, 127
2, 13240, Note_on_c, 0, 49, 0
2, 13240, Note_on_c, 0, 52, 127
2, 13280, Note_on_c, 0, 52, 0
2, 13280, Note_on_c, 0, 55, 127
2, 13320, Note_on_c, 0, 55, 0
2, 13320, Note_on_c, 0, 64, 127
2, 13360, Note_on_c, 0, 64, 0
2, 13360, Note_on_c, 0, 56, 127
2, 13400, Note_on_c, 0, 56, 0
2, 13400, Note_on_c, 0, 57, 127
2, 13440, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 50, 127
2, 13480, Note_on_c, 0, 53, 127
2, 13520, Note_on_c, 0, 53, 0
2, 13520, Note_on_c, 0, 57, 127
2, 13560, Note_on_c, 0, 57, 0
2, 13560, Note_on_c, 0, 62, 127
2, 13600, Note_on_c, 0, 62, 0
2, 13600, Note_on_c, 0, 64, 127
2, 13640, Note_on_c, 0, 64, 0
2, 13640, Note_on_c, 0, 65, 127
2, 13668, Note_on_c, 0, 50, 0
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 49, 127
2, 13720, Note_on_c, 0, 52, 127
2, 13760, Note_on_c, 0, 52, 0
2, 13760, Note_on_c, 0, 57, 127
2, 13800, Note_on_c, 0, 57, 0
2, 13800, Note_on_c, 0, 64, 127
2, 13840, Note_on_c, 0, 64, 0
2, 13840, Note_on_c, 0, 65, 127
2, 13880, Note_on_c, 0, 65, 0
2, 13880, Note_on_c, 0, 67, 127
2, 13908, Note_on_c, 0, 49, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 50, 127
2, 13960, Note_on_c, 0, 53, 127
2, 14000, Note_on_c, 0, 53, 0
2, 14000, Note_on_c, 0, 57, 127
2, 14040, Note_on_c, 0, 57, 0
2, 14040, Note_on_c, 0, 62, 127
2, 14080, Note_on_c, 0, 62, 0
2, 14080, Note_on_c, 0, 64, 127
2, 14120, Note_on_c, 0, 64, 0
2, 14120, Note_on_c, 0, 65, 127
2, 14144, Note_on_c, 0, 50, 0
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 52, 127
2, 14200, Note_on_c, 0, 55, 127
2, 14240, Note_on_c, 0, 55, 0
2, 14240, Note_on_c, 0, 57, 127
2, 14280, Note_on_c, 0, 57, 0
2, 14280, Note_on_c, 0, 61, 127
2, 14320, Note_on_c, 0, 61, 0
2, 14320, Note_on_c, 0, 62, 127
2, 14360, Note_on_c, 0, 62, 0
2, 14360, Note_on_c, 0, 64, 127
2, 14388, Note_on_c, 0, 52, 0
