3, 41856, Note_on_c, 0, 65, 75
3, 42044, Note_on_c, 0, 65, 0
3, 42048, Note_on_c, 0, 64, 75
3, 42176, Note_on_c, 0, 64, 0
3, 42240, Note_on_c, 0, 64, 75
3, 42852, Note_on_c, 0, 64, 0
3, 43008, Note_on_c, 0, 62, 75
3, 43196, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 64, 75
3, 43388, Note_on_c, 0, 64, 0
3, 43392, Note_on_c, 0, 65, 75
3, 43580, Note_on_c, 0, 65, 0
3, 43584, Note_on_c, 0, 64, 75
3, 43772, Note_on_c, 0, 64, 0
3, 43776, Note_on_c, 0, 62, 75
3, 43964, Note_on_c, 0, 62, 0
3, 43968, Note_on_c, 0, 60, 75
3, 44156, Note_on_c, 0, 60, 0
3, 44160, Note_on_c, 0, 59, 75
3, 44348, Note_on_c, 0, 59, 0
3, 44352, Note_on_c, 0, 57, 75
3, 44480, Note_on_c, 0, 57, 0
3, 44544, Note_on_c, 0, 57, 75
3, 45056, Note_on_c, 0, 57, 0
3, 45312, Note_on_c, 0, 65, 100
3, 45500, Note_on_c, 0, 65, 0
3, 45504, Note_on_c, 0, 64, 100
3, 45632, Note_on_c, 0, 64, 0
3, 45696, Note_on_c, 0, 64, 100
3, 46308, Note_on_c, 0, 64, 0
3, 46464, Note_on_c, 0, 58, 100
3, 46652, Note_on_c, 0, 58, 0
3, 46656, Note_on_c, 0, 57, 100
3, 46784, Note_on_c, 0, 57, 0
3, 46848, Note_on_c, 0, 57, 100
3, 47360, Note_on_c, 0, 57, 0
3, 47616, Note_on_c, 0, 62, 100
3, 47804, Note_on_c, 0, 62, 0
3, 47808, Note_on_c, 0, 64, 100
3, 47996, Note_on_c, 0, 64, 0
3, 48000, Note_on_c, 0, 65, 100
3, 48188, Note_on_c, 0, 65, 0
3, 48192, Note_on_c, 0, 64, 100
3, 48380, Note_on_c, 0, 64, 0
3, 48384, Note_on_c, 0, 62, 100
3, 48572, Note_on_c, 0, 62, 0
3, 48576, Note_on_c, 0, 60, 100
3, 48764, Note_on_c, 0, 60, 0
3, 48768, Note_on_c, 0, 59, 100
3, 48956, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 57, 100
3, 49088, Note_on_c, 0, 57, 0
3, 49152, Note_on_c, 0, 57, 100
3, 49664, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 65, 75
3, 50108, Note_on_c, 0, 65, 0
3, 50112, Note_on_c, 0, 64, 75
3, 50240, Note_on_c, 0, 64, 0
3, 50304, Note_on_c, 0, 64, 75
3, 50916, Note_on_c, 0, 64, 0
3, 51072, Note_on_c, 0, 58, 75
3, 51260, Note_on_c, 0, 58, 0
3, 51264, Note_on_c, 0, 57, 75
3, 51392, Note_on_c, 0, 57, 0
3, 51456, Note_on_c, 0, 57, 75
3, 51968, Note_on_c, 0, 57, 0
3, 52224, Note_on_c, 0, 62, 75
3, 52412, Note_on_c, 0, 62, 0
3, 52416, Note_on_c, 0, 64, 75
3, 52604, Note_on_c, 0, 64, 0
3, 52608, Note_on_c, 0, 65, 75
3, 52796, Note_on_c, 0, 65, 0
3, 52800, Note_on_c, 0, 64, 75
3, 52988, Note_on_c, 0, 64, 0
3, 52992, Note_on_c, 0, 62, 75
3, 53180, Note_on_c, 0, 62, 0
3, 53184, Note_on_c, 0, 60, 75
3, 53372, Note_on_c, 0, 60, 0
3, 53376, Note_on_c, 0, 59, 75
3, 53564, Note_on_c, 0, 59, 0
3, 53568, Note_on_c, 0, 57, 75
3, 53696, Note_on_c, 0, 57, 0
3, 53760, Note_on_c, 0, 57, 75
3, 54272, Note_on_c, 0, 57, 0
3, 54528, Note_on_c, 0, 69, 100
3, 54620, Note_on_c, 0, 69, 0
3, 54624, Note_on_c, 0, 76, 100
3, 54716, Note_on_c, 0, 76, 0
3, 54720, Note_on_c, 0, 74, 100
3, 54812, Note_on_c, 0, 74, 0
3, 54816, Note_on_c, 0, 76, 100
3, 54908, Note_on_c, 0, 76, 0
3, 54912, Note_on_c, 0, 77, 100
3, 55040, Note_on_c, 0, 77, 0
3, 55104, Note_on_c, 0, 76, 100
3, 55232, Note_on_c, 0, 76, 0
3, 55296, Note_on_c, 0, 74, 100
3, 55424, Note_on_c, 0, 74, 0
3, 55488, Note_on_c, 0, 71, 100
3, 55616, Note_on_c, 0, 71, 0
3, 55680, Note_on_c, 0, 72, 100
3, 55936, Note_on_c, 0, 72, 0
3, 56064, Note_on_c, 0, 70, 100
3, 56252, Note_on_c, 0, 70, 0
3, 56256, Note_on_c, 0, 69, 100
3, 56384, Note_on_c, 0, 69, 0
3, 56448, Note_on_c, 0, 69, 100
3, 56636, Note_on_c, 0, 69, 0
3, 56640, Note_on_c, 0, 68, 100
3, 56768, Note_on_c, 0, 68, 0
3, 56832, Note_on_c, 0, 69, 100
3, 56924, Note_on_c, 0, 69, 0
3, 56928, Note_on_c, 0, 68, 100
3, 57020, Note_on_c, 0, 68, 0
3, 57024, Note_on_c, 0, 69, 100
3, 57116, Note_on_c, 0, 69, 0
3, 57120, Note_on_c, 0, 71, 100
3, 57212, Note_on_c, 0, 71, 0
3, 57216, Note_on_c, 0, 69, 100
3, 57308, Note_on_c, 0, 69, 0
3, 57312, Note_on_c, 0, 71, 100
3, 57404, Note_on_c, 0, 71, 0
3, 57408, Note_on_c, 0, 72, 100
3, 57500, Note_on_c, 0, 72, 0
3, 57504, Note_on_c, 0, 74, 100
3, 57596, Note_on_c, 0, 74, 0
3, 57600, Note_on_c, 0, 76, 100
3, 57728, Note_on_c, 0, 76, 0
3, 57792, Note_on_c, 0, 74, 100
3, 57884, Note_on_c, 0, 74, 0
3, 57888, Note_on_c, 0, 76, 100
3, 57980, Note_on_c, 0, 76, 0
3, 57984, Note_on_c, 0, 77, 100
3, 58112, Note_on_c, 0, 77, 0
3, 58176, Note_on_c, 0, 76, 100
3, 58304, Note_on_c, 0, 76, 0
3, 58368, Note_on_c, 0, 74, 100
3, 58496, Note_on_c, 0, 74, 0
3, 58560, Note_on_c, 0, 71, 100
3, 58688, Note_on_c, 0, 71, 0
3, 58752, Note_on_c, 0, 72, 100
3, 59008, Note_on_c, 0, 72, 0
3, 59136, Note_on_c, 0, 70, 100
3, 59324, Note_on_c, 0, 70, 0
3, 59328, Note_on_c, 0, 69, 100
3, 59456, Note_on_c, 0, 69, 0
3, 59520, Note_on_c, 0, 69, 100
3, 59708, Note_on_c, 0, 69, 0
3, 59712, Note_on_c, 0, 68, 100
3, 59840, Note_on_c, 0, 68, 0
3, 59904, Note_on_c, 0, 69, 100
3, 60092, Note_on_c, 0, 69, 0
3, 60096, Note_on_c, 0, 68, 100
3, 60284, Note_on_c, 0, 68, 0
3, 60288, Note_on_c, 0, 69, 100
3, 60416, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 64, 100
3, 60608, Note_on_c, 0, 64, 0
3, 60672, Note_on_c, 0, 66, 100
3, 60800, Note_on_c, 0, 66, 0
3, 60864, Note_on_c, 0, 68, 100
3, 60992, Note_on_c, 0, 68, 0
3, 61056, Note_on_c, 0, 69, 100
3, 61244, Note_on_c, 0, 69, 0
3, 61248, Note_on_c, 0, 68, 100
3, 61436, Note_on_c, 0, 68, 0
3, 61440, Note_on_c, 0, 69, 100
3, 61568, Note_on_c, 0, 69, 0
3, 61632, Note_on_c, 0, 64, 100
3, 61760, Note_on_c, 0, 64, 0
3, 61824, Note_on_c, 0, 66, 100
3, 61952, Note_on_c, 0, 66, 0
3, 62016, Note_on_c, 0, 68, 100
3, 62144, Note_on_c, 0, 68, 0
3, 62208, Note_on_c, 0, 69, 100
3, 62396, Note_on_c, 0, 69, 0
3, 62400, Note_on_c, 0, 68, 100
3, 62588, Note_on_c, 0, 68, 0
3, 62592, Note_on_c, 0, 69, 100
3, 62780, Note_on_c, 0, 69, 0
3, 62784, Note_on_c, 0, 71, 100
3, 62972, Note_on_c, 0, 71, 0
3, 62976, Note_on_c, 0, 73, 100
3, 63164, Note_on_c, 0, 73, 0
3, 63168, Note_on_c, 0, 74, 100
3, 63356, Note_on_c, 0, 74, 0
3, 63360, Note_on_c, 0, 76, 100
3, 63740, Note_on_c, 0, 76, 0
3, 63936, Note_on_c, 0, 64, 82
3, 64064, Note_on_c, 0, 64, 0
3, 64128, Note_on_c, 0, 66, 80
3, 64256, Note_on_c, 0, 66, 0
3, 64320, Note_on_c, 0, 68, 75
3, 64448, Note_on_c, 0, 68, 0
3, 64512, Note_on_c, 0, 69, 75
3, 64700, Note_on_c, 0, 69, 0
3, 64704, Note_on_c, 0, 68, 75
3, 64892, Note_on_c, 0, 68, 0
3, 64896, Note_on_c, 0, 69, 75
3, 65024, Note_on_c, 0, 69, 0
3, 65088, Note_on_c, 0, 64, 75
3, 65216, Note_on_c, 0, 64, 0
3, 65280, Note_on_c, 0, 66, 75
3, 65408, Note_on_c, 0, 66, 0
3, 65472, Note_on_c, 0, 68, 75
3, 65600, Note_on_c, 0, 68, 0
3, 65664, Note_on_c, 0, 69, 75
3, 65852, Note_on_c, 0, 69, 0
3, 65856, Note_on_c, 0, 68, 75
3, 66044, Note_on_c, 0, 68, 0
3, 66048, Note_on_c, 0, 69, 75
3, 66176, Note_on_c, 0, 69, 0
3, 66240, Note_on_c, 0, 64, 75
3, 66368, Note_on_c, 0, 64, 0
3, 66432, Note_on_c, 0, 66, 75
3, 66560, Note_on_c, 0, 66, 0
3, 66624, Note_on_c, 0, 68, 75
3, 66752, Note_on_c, 0, 68, 0
3, 66816, Note_on_c, 0, 69, 75
3, 67004, Note_on_c, 0, 69, 0
3, 67008, Note_on_c, 0, 68, 75
3, 67196, Note_on_c, 0, 68, 0
3, 67200, Note_on_c, 0, 69, 75
3, 67388, Note_on_c, 0, 69, 0
3, 67392, Note_on_c, 0, 71, 75
3, 67580, Note_on_c, 0, 71, 0
3, 67584, Note_on_c, 0, 73, 75
3, 67772, Note_on_c, 0, 73, 0
3, 67776, Note_on_c, 0, 74, 75
3, 67964, Note_on_c, 0, 74, 0
3, 67968, Note_on_c, 0, 76, 75
3, 68572, Note_on_c, 0, 76, 0
3, 68736, Note_on_c, 0, 78, 100
3, 68924, Note_on_c, 0, 78, 0
3, 68928, Note_on_c, 0, 76, 100
3, 69056, Note_on_c, 0, 76, 0
3, 69120, Note_on_c, 0, 76, 100
3, 69308, Note_on_c, 0, 76, 0
3, 69312, Note_on_c, 0, 74, 100
3, 69440, Note_on_c, 0, 74, 0
3, 69504, Note_on_c, 0, 62, 100
3, 69692, Note_on_c, 0, 62, 0
3, 69696, Note_on_c, 0, 61, 100
3, 69824, Note_on_c, 0, 61, 0
3, 69888, Note_on_c, 0, 62, 100
3, 70076, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 61, 100
3, 70208, Note_on_c, 0, 61, 0
3, 70272, Note_on_c, 0, 62, 100
3, 71036, Note_on_c, 0, 62, 0
3, 71040, Note_on_c, 0, 76, 100
3, 71228, Note_on_c, 0, 76, 0
3, 71232, Note_on_c, 0, 74, 100
3, 71360, Note_on_c, 0, 74, 0
3, 71424, Note_on_c, 0, 74, 100
3, 71612, Note_on_c, 0, 74, 0
3, 71616, Note_on_c, 0, 73, 100
3, 71744, Note_on_c, 0, 73, 0
3, 71808, Note_on_c, 0, 61, 100
3, 71996, Note_on_c, 0, 61, 0
3, 72000, Note_on_c, 0, 59, 100
3, 72128, Note_on_c, 0, 59, 0
3, 72192, Note_on_c, 0, 61, 100
3, 72380, Note_on_c, 0, 61, 0
3, 72384, Note_on_c, 0, 59, 100
3, 72512, Note_on_c, 0, 59, 0
3, 72576, Note_on_c, 0, 61, 100
3, 73340, Note_on_c, 0, 61, 0
3, 73344, Note_on_c, 0, 69, 100
3, 73472, Note_on_c, 0, 69, 0
3, 73536, Note_on_c, 0, 73, 100
3, 73664, Note_on_c, 0, 73, 0
3, 73728, Note_on_c, 0, 71, 100
3, 74108, Note_on_c, 0, 71, 0
3, 74112, Note_on_c, 0, 69, 100
3, 74368, Note_on_c, 0, 69, 0
3, 74496, Note_on_c, 0, 61, 100
3, 74624, Note_on_c, 0, 61, 0
3, 74688, Note_on_c, 0, 64, 100
3, 74816, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 62, 100
3, 75260, Note_on_c, 0, 62, 0
3, 75264, Note_on_c, 0, 61, 100
3, 75520, Note_on_c, 0, 61, 0
3, 75648, Note_on_c, 0, 81, 100
3, 75836, Note_on_c, 0, 81, 0
3, 75840, Note_on_c, 0, 80, 100
3, 76028, Note_on_c, 0, 80, 0
3, 76032, Note_on_c, 0, 78, 100
3, 76220, Note_on_c, 0, 78, 0
3, 76224, Note_on_c, 0, 76, 100
3, 76412, Note_on_c, 0, 76, 0
3, 76416, Note_on_c, 0, 74, 100
3, 76604, Note_on_c, 0, 74, 0
3, 76608, Note_on_c, 0, 73, 100
3, 76796, Note_on_c, 0, 73, 0
3, 76800, Note_on_c, 0, 71, 100
3, 76988, Note_on_c, 0, 71, 0
3, 76992, Note_on_c, 0, 76, 100
3, 77180, Note_on_c, 0, 76, 0
3, 77184, Note_on_c, 0, 69, 100
3, 77440, Note_on_c, 0, 69, 0
3, 77952, Note_on_c, 0, 66, 100
3, 78140, Note_on_c, 0, 66, 0
3, 78144, Note_on_c, 0, 64, 100
3, 78272, Note_on_c, 0, 64, 0
3, 78336, Note_on_c, 0, 64, 100
3, 78524, Note_on_c, 0, 64, 0
3, 78528, Note_on_c, 0, 62, 100
3, 78656, Note_on_c, 0, 62, 0
3, 78720, Note_on_c, 0, 74, 100
3, 78908, Note_on_c, 0, 74, 0
3, 78912, Note_on_c, 0, 73, 100
3, 79040, Note_on_c, 0, 73, 0
3, 79104, Note_on_c, 0, 74, 100
3, 79292, Note_on_c, 0, 74, 0
3, 79296, Note_on_c, 0, 73, 100
3, 79424, Note_on_c, 0, 73, 0
3, 79488, Note_on_c, 0, 74, 100
3, 80060, Note_on_c, 0, 74, 0
3, 80256, Note_on_c, 0, 64, 100
3, 80444, Note_on_c, 0, 64, 0
3, 80448, Note_on_c, 0, 62, 100
3, 80576, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 62, 100
3, 80828, Note_on_c, 0, 62, 0
3, 80832, Note_on_c, 0, 61, 100
3, 80960, Note_on_c, 0, 61, 0
3, 81024, Note_on_c, 0, 73, 100
3, 81212, Note_on_c, 0, 73, 0
3, 81216, Note_on_c, 0, 71, 100
3, 81344, Note_on_c, 0, 71, 0
3, 81408, Note_on_c, 0, 73, 100
3, 81596, Note_on_c, 0, 73, 0
3, 81600, Note_on_c, 0, 71, 100
3, 81728, Note_on_c, 0, 71, 0
3, 81792, Note_on_c, 0, 73, 100
3, 82364, Note_on_c, 0, 73, 0
3, 82560, Note_on_c, 0, 61, 100
3, 82688, Note_on_c, 0, 61, 0
3, 82752, Note_on_c, 0, 64, 100
3, 82880, Note_on_c, 0, 64, 0
3, 82944, Note_on_c, 0, 62, 100
3, 83324, Note_on_c, 0, 62, 0
3, 83328, Note_on_c, 0, 61, 100
3, 83584, Note_on_c, 0, 61, 0
3, 83712, Note_on_c, 0, 73, 100
3, 83840, Note_on_c, 0, 73, 0
3, 83904, Note_on_c, 0, 76, 100
3, 84032, Note_on_c, 0, 76, 0
3, 84096, Note_on_c, 0, 74, 100
3, 84476, Note_on_c, 0, 74, 0
3, 84480, Note_on_c, 0, 73, 100
3, 84736, Note_on_c, 0, 73, 0
3, 84864, Note_on_c, 0, 81, 100
3, 85052, Note_on_c, 0, 81, 0
3, 85056, Note_on_c, 0, 80, 100
3, 85244, Note_on_c, 0, 80, 0
3, 85248, Note_on_c, 0, 78, 100
3, 85436, Note_on_c, 0, 78, 0
3, 85440, Note_on_c, 0, 76, 100
3, 85628, Note_on_c, 0, 76, 0
3, 85632, Note_on_c, 0, 74, 100
3, 85820, Note_on_c, 0, 74, 0
3, 85824, Note_on_c, 0, 73, 100
3, 86012, Note_on_c, 0, 73, 0
3, 86016, Note_on_c, 0, 71, 100
3, 86204, Note_on_c, 0, 71, 0
3, 86208, Note_on_c, 0, 76, 100
3, 86396, Note_on_c, 0, 76, 0
3, 86400, Note_on_c, 0, 69, 100
3, 86912, Note_on_c, 0, 69, 0
3, 87168, Note_on_c, 0, 69, 100
3, 87296, Note_on_c, 0, 69, 0
3, 87360, Note_on_c, 0, 68, 100
3, 87488, Note_on_c, 0, 68, 0
3, 87552, Note_on_c, 0, 66, 100
3, 87680, Note_on_c, 0, 66, 0
3, 87744, Note_on_c, 0, 64, 100
3, 87872, Note_on_c, 0, 64, 0
3, 87936, Note_on_c, 0, 62, 100
3, 88064, Note_on_c, 0, 62, 0
3, 88128, Note_on_c, 0, 61, 100
3, 88256, Note_on_c, 0, 61, 0
3, 88320, Note_on_c, 0, 59, 100
3, 88448, Note_on_c, 0, 59, 0
3, 88512, Note_on_c, 0, 64, 100
3, 88640, Note_on_c, 0, 64, 0
3, 88704, Note_on_c, 0, 57, 100
3, 90244, Note_on_c, 0, 57, 0
3, 90244, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, """Peasant Cantata""--J.S. Bach"
4, 0, Control_c, 1, 0, 0
4, 0, Control_c, 1, 32, 0
4, 0, Program_c, 1, 41
4, 0, Control_c, 1, 7, 97
4, 0, Control_c, 1, 10, 91
4, 1152, Note_on_c, 1, 61, 100
4, 1408, Note_on_c, 1, 61, 0
4, 1536, Note_on_c, 1, 61, 100
4, 1792, Note_on_c, 1, 61, 0
4, 1920, Note_on_c, 1, 62, 100
4, 2176, Note_on_c, 1, 62, 0
4, 2304, Note_on_c, 1, 61, 100
4, 2560, Note_on_c, 1, 61, 0
4, 2688, Note_on_c, 1, 61, 100
4, 2944, Note_on_c, 1, 61, 0
4, 3072, Note_on_c, 1, 59, 100
4, 3328, Note_on_c, 1, 59, 0
4, 3456, Note_on_c, 1, 61, 100
4, 3644, Note_on_c, 1, 61, 0
4, 3648, Note_on_c, 1, 62, 100
4, 3836, Note_on_c, 1, 62, 0
4, 3840, Note_on_c, 1, 61, 100
4, 4028, Note_on_c, 1, 61, 0
4, 4032, Note_on_c, 1, 59, 100
4, 4220, Note_on_c, 1, 59, 0
4, 4224, Note_on_c, 1, 57, 100
4, 4412, Note_on_c, 1, 57, 0
4, 4416, Note_on_c, 1, 59, 100
4, 4604, Note_on_c, 1, 59, 0
4, 4608, Note_on_c, 1, 61, 100
4, 4796, Note_on_c, 1, 61, 0
4, 4800, Note_on_c, 1, 62, 100
4, 4988, Note_on_c, 1, 62, 0
4, 4992, Note_on_c, 1, 64, 100
4, 5120, Note_on_c, 1, 64, 0
4, 5184, Note_on_c, 1, 62, 100
4, 5312, Note_on_c, 1, 62, 0
4, 5376, Note_on_c, 1, 61, 75
4, 5504, Note_on_c, 1, 61, 0
4, 5568, Note_on_c, 1, 59, 75
4, 5696, Note_on_c, 1, 59, 0
4, 5760, Note_on_c, 1, 61, 75
4, 6016, Note_on_c, 1, 61, 0
4, 6144, Note_on_c, 1, 61, 75
4, 6400, Note_on_c, 1, 61, 0
4, 6528, Note_on_c, 1, 62, 75
4, 6784, Note_on_c, 1, 62, 0
4, 6912, Note_on_c, 1, 61, 75
4, 7168, Note_on_c, 1, 61, 0
4, 7296, Note_on_c, 1, 61, 75
4, 7552, Note_on_c, 1, 61, 0
4, 7680, Note_on_c, 1, 59, 75
4, 7936, Note_on_c, 1, 59, 0
4, 8064, Note_on_c, 1, 61, 75
4, 8252, Note_on_c, 1, 61, 0
4, 8256, Note_on_c, 1, 62, 75
4, 8444, Note_on_c, 1, 62, 0
4, 8448, Note_on_c, 1, 61, 75
4, 8636, Note_on_c, 1, 61, 0
4, 8640, Note_on_c, 1, 59, 75
4, 8828, Note_on_c, 1, 59, 0
4, 8832, Note_on_c, 1, 57, 75
4, 9020, Note_on_c, 1, 57, 0
4, 9024, Note_on_c, 1, 59, 75
4, 9212, Note_on_c, 1, 59, 0
4, 9216, Note_on_c, 1, 61, 100
4, 9404, Note_on_c, 1, 61, 0
4, 9408, Note_on_c, 1, 64, 100
4, 9536, Note_on_c, 1, 64, 0
4, 9600, Note_on_c, 1, 61, 100
4, 9788, Note_on_c, 1, 61, 0
4, 9792, Note_on_c, 1, 57, 100
4, 9920, Note_on_c, 1, 57, 0
4, 9984, Note_on_c, 1, 64, 100
4, 10172, Note_on_c, 1, 64, 0
4, 10176, Note_on_c, 1, 62, 100
4, 10304, Note_on_c, 1, 62, 0
4, 10368, Note_on_c, 1, 61, 100
4, 10624, Note_on_c, 1, 61, 0
4, 10752, Note_on_c, 1, 61, 100
4, 10880, Note_on_c, 1, 61, 0
4, 10944, Note_on_c, 1, 59, 100
4, 11008, Note_on_c, 1, 59, 0
4, 11040, Note_on_c, 1, 61, 100
4, 11104, Note_on_c, 1, 61, 0
4, 11136, Note_on_c, 1, 62, 100
4, 11264, Note_on_c, 1, 62, 0
4, 11328, Note_on_c, 1, 61, 100
4, 11456, Note_on_c, 1, 61, 0
4, 11520, Note_on_c, 1, 59, 100
4, 11900, Note_on_c, 1, 59, 0
4, 11904, Note_on_c, 1, 57, 100
4, 12160, Note_on_c, 1, 57, 0
4, 12288, Note_on_c, 1, 61, 100
4, 12416, Note_on_c, 1, 61, 0
4, 12480, Note_on_c, 1, 61, 100
4, 12544, Note_on_c, 1, 61, 0
4, 12576, Note_on_c, 1, 61, 100
4, 12640, Note_on_c, 1, 61, 0
4, 12672, Note_on_c, 1, 61, 100
4, 12860, Note_on_c, 1, 61, 0
4, 12864, Note_on_c, 1, 57, 100
4, 12992, Note_on_c, 1, 57, 0
4, 13056, Note_on_c, 1, 64, 100
4, 13244, Note_on_c, 1, 64, 0
4, 13248, Note_on_c, 1, 62, 100
4, 13376, Note_on_c, 1, 62, 0
4, 13440, Note_on_c, 1, 61, 100
4, 13696, Note_on_c, 1, 61, 0
4, 13824, Note_on_c, 1, 61, 100
4, 13952, Note_on_c, 1, 61, 0
4, 14016, Note_on_c, 1, 59, 100
4, 14080, Note_on_c, 1, 59, 0
4, 14112, Note_on_c, 1, 61, 100
4, 14176, Note_on_c, 1, 61, 0
4, 14208, Note_on_c, 1, 62, 100
4, 14336, Note_on_c, 1, 62, 0
4, 14400, Note_on_c, 1, 61, 100
4, 14528, Note_on_c, 1, 61, 0
4, 14592, Note_on_c, 1, 59, 100
4, 14972, Note_on_c, 1, 59, 0
4, 14976, Note_on_c, 1, 57, 100
4, 15232, Note_on_c, 1, 57, 0
4, 15360, Note_on_c, 1, 69, 100
4, 16196, Note_on_c, 1, 69, 0
4, 16320, Note_on_c, 1, 69, 100
4, 16458, Note_on_c, 1, 69, 0
4, 16512, Note_on_c, 1, 69, 100
4, 16768, Note_on_c, 1, 69, 0
4, 16896, Note_on_c, 1, 69, 100
4, 17024, Note_on_c, 1, 69, 0
4, 17088, Note_on_c, 1, 69, 100
4, 17216, Note_on_c, 1, 69, 0
4, 17280, Note_on_c, 1, 64, 100
4, 17372, Note_on_c, 1, 64, 0
4, 17376, Note_on_c, 1, 62, 100
4, 17468, Note_on_c, 1, 62, 0
4, 17472, Note_on_c, 1, 61, 100
4, 17564, Note_on_c, 1, 61, 0
4, 17568, Note_on_c, 1, 59, 100
4, 17660, Note_on_c, 1, 59, 0
4, 17664, Note_on_c, 1, 57, 70
4, 18498, Note_on_c, 1, 57, 0
4, 18624, Note_on_c, 1, 57, 70
4, 18752, Note_on_c, 1, 57, 0
4, 18816, Note_on_c, 1, 57, 70
4, 19072, Note_on_c, 1, 57, 0
4, 19200, Note_on_c, 1, 57, 70
4, 19328, Note_on_c, 1, 57, 0
4, 19392, Note_on_c, 1, 57, 70
4, 19580, Note_on_c, 1, 57, 0
4, 19584, Note_on_c, 1, 61, 70
4, 19772, Note_on_c, 1, 61, 0
4, 19776, Note_on_c, 1, 64, 100
4, 19964, Note_on_c, 1, 64, 0
4, 19968, Note_on_c, 1, 56, 100
4, 20156, Note_on_c, 1, 56, 0
4, 20160, Note_on_c, 1, 59, 100
4, 20348, Note_on_c, 1, 59, 0
4, 20352, Note_on_c, 1, 64, 100
4, 20540, Note_on_c, 1, 64, 0
4, 20544, Note_on_c, 1, 57, 100
4, 20732, Note_on_c, 1, 57, 0
4, 20736, Note_on_c, 1, 61, 100
4, 20924, Note_on_c, 1, 61, 0
4, 20928, Note_on_c, 1, 64, 100
4, 21116, Note_on_c, 1, 64, 0
4, 21120, Note_on_c, 1, 66, 100
4, 21308, Note_on_c, 1, 66, 0
4, 21312, Note_on_c, 1, 64, 100
4, 21500, Note_on_c, 1, 64, 0
4, 21504, Note_on_c, 1, 62, 100
4, 21692, Note_on_c, 1, 62, 0
4, 21696, Note_on_c, 1, 61, 100
4, 21884, Note_on_c, 1, 61, 0
4, 21888, Note_on_c, 1, 59, 100
4, 22076, Note_on_c, 1, 59, 0
4, 22080, Note_on_c, 1, 57, 70
4, 22268, Note_on_c, 1, 57, 0
4, 22272, Note_on_c, 1, 56, 70
4, 22460, Note_on_c, 1, 56, 0
4, 22464, Note_on_c, 1, 59, 70
4, 22652, Note_on_c, 1, 59, 0
4, 22656, Note_on_c, 1, 64, 70
4, 22844, Note_on_c, 1, 64, 0
4, 22848, Note_on_c, 1, 57, 70
4, 23036, Note_on_c, 1, 57, 0
4, 23040, Note_on_c, 1, 61, 70
4, 23228, Note_on_c, 1, 61, 0
4, 23232, Note_on_c, 1, 64, 70
4, 23420, Note_on_c, 1, 64, 0
4, 23424, Note_on_c, 1, 66, 70
4, 23612, Note_on_c, 1, 66, 0
4, 23616, Note_on_c, 1, 64, 70
4, 23804, Note_on_c, 1, 64, 0
4, 23808, Note_on_c, 1, 62, 70
4, 23996, Note_on_c, 1, 62, 0
4, 24000, Note_on_c, 1, 61, 70
4, 24256, Note_on_c, 1, 61, 0
4, 24768, Note_on_c, 1, 64, 100
4, 24832, Note_on_c, 1, 64, 0
4, 24864, Note_on_c, 1, 66, 100
4, 24928, Note_on_c, 1, 66, 0
4, 24960, Note_on_c, 1, 68, 100
4, 25024, Note_on_c, 1, 68, 0
4, 25056, Note_on_c, 1, 69, 100
4, 25120, Note_on_c, 1, 69, 0
4, 25152, Note_on_c, 1, 66, 100
4, 25216, Note_on_c, 1, 66, 0
4, 25248, Note_on_c, 1, 69, 100
4, 25312, Note_on_c, 1, 69, 0
4, 25344, Note_on_c, 1, 68, 100
4, 25408, Note_on_c, 1, 68, 0
4, 25440, Note_on_c, 1, 69, 100
4, 25504, Note_on_c, 1, 69, 0
4, 25536, Note_on_c, 1, 71, 100
4, 25600, Note_on_c, 1, 71, 0
4, 25632, Note_on_c, 1, 69, 100
4, 25696, Note_on_c, 1, 69, 0
4, 25728, Note_on_c, 1, 68, 100
4, 25792, Note_on_c, 1, 68, 0
4, 25824, Note_on_c, 1, 66, 100
4, 25888, Note_on_c, 1, 66, 0
4, 25920, Note_on_c, 1, 64, 100
4, 25984, Note_on_c, 1, 64, 0
4, 26016, Note_on_c, 1, 66, 100
4, 26080, Note_on_c, 1, 66, 0
4, 26112, Note_on_c, 1, 68, 100
4, 26176, Note_on_c, 1, 68, 0
4, 26208, Note_on_c, 1, 66, 100
4, 26272, Note_on_c, 1, 66, 0
4, 26304, Note_on_c, 1, 64, 100
4, 26368, Note_on_c, 1, 64, 0
4, 26400, Note_on_c, 1, 66, 100
4, 26464, Note_on_c, 1, 66, 0
4, 26496, Note_on_c, 1, 68, 100
4, 26560, Note_on_c, 1, 68, 0
4, 26592, Note_on_c, 1, 69, 100
4, 26656, Note_on_c, 1, 69, 0
4, 26688, Note_on_c, 1, 66, 100
4, 26752, Note_on_c, 1, 66, 0
4, 26784, Note_on_c, 1, 69, 100
4, 26848, Note_on_c, 1, 69, 0
4, 26880, Note_on_c, 1, 68, 100
