0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 2, 50, 127
1, 225, Note_on_c, 5, 65, 127
1, 400, Note_off_c, 5, 65, 127
1, 402, Note_on_c, 4, 64, 127
1, 577, Note_off_c, 4, 64, 127
1, 579, Note_on_c, 2, 62, 127
1, 638, Note_off_c, 2, 50, 127
1, 754, Note_off_c, 2, 62, 127
1, 756, Note_on_c, 4, 52, 127
1, 756, Note_on_c, 10, 69, 127
1, 1109, Note_off_c, 10, 69, 127
1, 1111, Note_on_c, 2, 62, 127
1, 1347, Note_off_c, 4, 52, 127
1, 1465, Note_on_c, 5, 53, 127
1, 1609, Note_off_c, 2, 62, 127
1, 1642, Note_on_c, 1, 61, 127
1, 1817, Note_off_c, 1, 61, 127
1, 1819, Note_on_c, 2, 62, 127
1, 2055, Note_off_c, 5, 53, 127
1, 2173, Note_on_c, 7, 55, 127
1, 2317, Note_off_c, 2, 62, 127
1, 2350, Note_on_c, 11, 70, 127
1, 2525, Note_off_c, 11, 70, 127
1, 2527, Note_on_c, 1, 61, 127
1, 2763, Note_off_c, 7, 55, 127
1, 2881, Note_on_c, 5, 53, 127
1, 3210, Note_off_c, 1, 61, 127
1, 3236, Note_on_c, 2, 62, 127
1, 3472, Note_off_c, 5, 53, 127
1, 3590, Note_on_c, 4, 52, 127
1, 3767, Note_on_c, 1, 61, 127
1, 3795, Note_off_c, 2, 62, 127
1, 3945, Note_on_c, 7, 67, 127
1, 4181, Note_off_c, 4, 52, 127
1, 4299, Note_on_c, 2, 50, 127
1, 4653, Note_on_c, 5, 65, 127
1, 4653, Note_on_c, 2, 62, 127
1, 4664, Note_off_c, 7, 67, 127
1, 4666, Note_off_c, 1, 61, 127
1, 4828, Note_off_c, 2, 50, 127
1, 4830, Note_on_c, 0, 48, 127
1, 4917, Note_off_c, 0, 48, 127
1, 4919, Note_on_c, 11, 46, 127
1, 5006, Note_off_c, 11, 46, 127
1, 5008, Note_on_c, 10, 45, 127
1, 5183, Note_off_c, 10, 45, 127
1, 5185, Note_on_c, 7, 43, 127
1, 5355, Note_off_c, 2, 62, 127
1, 5355, Note_off_c, 5, 65, 127
1, 5361, Note_off_c, 7, 43, 127
1, 5363, Note_on_c, 5, 41, 127
1, 5538, Note_off_c, 5, 41, 127
1, 5540, Note_on_c, 4, 40, 127
1, 5715, Note_off_c, 4, 40, 127
1, 5717, Note_on_c, 2, 38, 127
1, 5717, Note_on_c, 5, 65, 127
1, 5717, Note_on_c, 12, 59, 127
1, 5717, Note_on_c, 8, 68, 127
1, 5892, Note_off_c, 2, 38, 127
1, 5894, Note_on_c, 2, 50, 127
1, 6069, Note_off_c, 2, 50, 127
1, 6071, Note_on_c, 1, 49, 127
1, 6246, Note_off_c, 1, 49, 127
1, 6248, Note_on_c, 2, 50, 127
1, 6423, Note_off_c, 2, 50, 127
1, 6423, Note_off_c, 8, 68, 127
1, 6423, Note_off_c, 12, 59, 127
1, 6425, Note_on_c, 2, 38, 127
1, 6425, Note_on_c, 12, 71, 127
1, 6425, Note_on_c, 2, 62, 127
1, 7132, Note_off_c, 2, 62, 127
