0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 720, Marker_t, "A"
1, 10800, Marker_t, "1."
1, 12240, Marker_t, "A'"
1, 22320, Marker_t, "2."
1, 23760, Marker_t, "B"
1, 33840, Marker_t, "1."
1, 35280, Marker_t, "B'"
1, 45360, Marker_t, "2."
1, 45840, Tempo, 1875000
1, 91680, Tempo, 1250000
1, 91680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 0, Note_on_c, 0, 79, 100
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 78, 100
2, 1080, Note_on_c, 0, 78, 0
2, 1080, Note_on_c, 0, 76, 100
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 74, 100
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 72, 100
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 71, 100
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 69, 100
2, 2520, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 67, 100
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 66, 100
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 64, 100
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 100
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 60, 100
2, 3960, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 59, 100
2, 4080, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 57, 100
2, 4200, Note_on_c, 0, 57, 0
2, 4200, Note_on_c, 0, 55, 100
2, 4320, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 57, 100
2, 5160, Note_on_c, 0, 57, 0
2, 5160, Note_on_c, 0, 55, 100
2, 5280, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 59, 100
2, 5400, Note_on_c, 0, 59, 0
2, 5400, Note_on_c, 0, 57, 100
2, 5520, Note_on_c, 0, 57, 0
2, 5520, Note_on_c, 0, 55, 100
2, 5640, Note_on_c, 0, 55, 0
2, 5640, Note_on_c, 0, 54, 100
2, 5760, Note_on_c, 0, 54, 0
2, 5760, Note_on_c, 0, 55, 100
2, 6000, Note_on_c, 0, 55, 0
2, 6000, Note_on_c, 0, 67, 100
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 66, 100
2, 6840, Note_on_c, 0, 66, 0
2, 6840, Note_on_c, 0, 64, 100
2, 6960, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 62, 100
2, 7080, Note_on_c, 0, 62, 0
2, 7080, Note_on_c, 0, 60, 100
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 59, 100
2, 7320, Note_on_c, 0, 59, 0
2, 7320, Note_on_c, 0, 62, 100
2, 7440, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 67, 100
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 69, 100
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 70, 100
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 69, 100
2, 8280, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 67, 100
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 66, 100
2, 8520, Note_on_c, 0, 66, 0
2, 8520, Note_on_c, 0, 64, 100
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 62, 100
2, 9480, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 61, 100
2, 9600, Note_on_c, 0, 61, 0
2, 9600, Note_on_c, 0, 59, 100
2, 9720, Note_on_c, 0, 59, 0
2, 9720, Note_on_c, 0, 62, 100
2, 9840, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 61, 100
2, 9960, Note_on_c, 0, 61, 0
2, 9960, Note_on_c, 0, 59, 100
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 61, 100
2, 10200, Note_on_c, 0, 61, 0
2, 10200, Note_on_c, 0, 59, 100
2, 10320, Note_on_c, 0, 59, 0
2, 10320, Note_on_c, 0, 57, 100
2, 10440, Note_on_c, 0, 57, 0
2, 10440, Note_on_c, 0, 55, 100
2, 10560, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 54, 100
2, 10680, Note_on_c, 0, 54, 0
2, 10680, Note_on_c, 0, 52, 100
2, 10800, Note_on_c, 0, 52, 0
2, 10800, Note_on_c, 0, 54, 100
2, 11040, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 79, 100
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 78, 100
2, 12600, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 76, 100
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 74, 100
2, 12840, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 72, 100
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 71, 100
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 69, 100
2, 14040, Note_on_c, 0, 69, 0
2, 14040, Note_on_c, 0, 67, 100
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 66, 100
2, 14280, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 64, 100
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 62, 100
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 60, 100
2, 15480, Note_on_c, 0, 60, 0
2, 15480, Note_on_c, 0, 59, 100
2, 15600, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 57, 100
2, 15720, Note_on_c, 0, 57, 0
2, 15720, Note_on_c, 0, 55, 100
2, 15840, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 57, 100
2, 16680, Note_on_c, 0, 57, 0
2, 16680, Note_on_c, 0, 55, 100
2, 16800, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 59, 100
2, 16920, Note_on_c, 0, 59, 0
2, 16920, Note_on_c, 0, 57, 100
2, 17040, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 55, 100
2, 17160, Note_on_c, 0, 55, 0
