0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 39600, Tempo, 625000
1, 39840, Tempo, 652174
1, 40080, Tempo, 674157
1, 40320, Tempo, 705882
1, 40560, Tempo, 740741
1, 40800, Tempo, 779221
1, 41040, Tempo, 810811
1, 41280, Tempo, 666667
1, 131520, Tempo, 2000000
1, 131520, End_track
2, 0, Start_track
2, 0, Title_t, "Praeludium and Fuga in D-minor"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 62, 127
2, 0, Note_on_c, 0, 65, 127
2, 0, Note_on_c, 0, 69, 127
2, 384, Note_off_c, 0, 69, 64
2, 384, Note_off_c, 0, 65, 64
2, 384, Note_off_c, 0, 62, 64
2, 480, Note_on_c, 0, 74, 127
2, 480, Note_on_c, 0, 65, 127
2, 480, Note_on_c, 0, 69, 127
2, 864, Note_off_c, 0, 69, 64
2, 864, Note_off_c, 0, 65, 64
2, 960, Note_on_c, 0, 67, 127
2, 960, Note_on_c, 0, 64, 127
2, 1152, Note_off_c, 0, 74, 64
2, 1200, Note_on_c, 0, 73, 127
2, 1296, Note_off_c, 0, 73, 64
2, 1320, Note_on_c, 0, 71, 127
2, 1416, Note_off_c, 0, 71, 64
2, 1440, Note_on_c, 0, 73, 127
2, 1728, Note_off_c, 0, 64, 64
2, 1824, Note_off_c, 0, 67, 64
2, 1824, Note_off_c, 0, 73, 64
2, 2040, Note_on_c, 0, 62, 127
2, 2040, Note_on_c, 0, 62, 127
2, 2040, Note_on_c, 0, 62, 127
2, 2136, Note_off_c, 0, 62, 64
2, 2160, Note_on_c, 0, 66, 127
2, 2232, Note_off_c, 0, 62, 64
2, 2256, Note_off_c, 0, 66, 64
2, 2280, Note_on_c, 0, 69, 127
2, 2280, Note_on_c, 0, 69, 127
2, 2376, Note_off_c, 0, 69, 64
2, 2376, Note_off_c, 0, 69, 64
2, 2400, Note_on_c, 0, 69, 127
2, 2400, Note_on_c, 0, 72, 127
2, 3072, Note_off_c, 0, 69, 64
2, 3072, Note_off_c, 0, 72, 64
2, 3120, Note_on_c, 0, 70, 127
2, 3216, Note_off_c, 0, 70, 64
2, 3240, Note_on_c, 0, 69, 127
2, 3264, Note_off_c, 0, 62, 64
2, 3336, Note_off_c, 0, 69, 64
2, 3360, Note_on_c, 0, 67, 127
2, 3456, Note_off_c, 0, 67, 64
2, 3480, Note_on_c, 0, 65, 127
2, 3576, Note_off_c, 0, 65, 64
2, 3600, Note_on_c, 0, 64, 127
2, 3696, Note_off_c, 0, 64, 64
2, 3720, Note_on_c, 0, 62, 127
2, 3816, Note_off_c, 0, 62, 64
2, 3840, Note_on_c, 0, 61, 127
2, 3840, Note_on_c, 0, 61, 127
2, 3936, Note_off_c, 0, 61, 64
