2, 4888, Note_on_c, 0, 77, 80
2, 4906, Note_off_c, 0, 78, 64
2, 4975, Note_off_c, 0, 77, 64
2, 5021, Note_on_c, 0, 78, 68
2, 5080, Note_off_c, 0, 78, 64
2, 5145, Note_on_c, 0, 81, 82
2, 5201, Note_off_c, 0, 81, 64
2, 5266, Note_on_c, 0, 80, 74
2, 5324, Note_off_c, 0, 80, 64
2, 5385, Note_on_c, 0, 80, 72
2, 5446, Note_off_c, 0, 80, 64
2, 5503, Note_on_c, 0, 80, 78
2, 5556, Note_off_c, 0, 80, 64
2, 5621, Note_on_c, 0, 83, 70
2, 5674, Note_off_c, 0, 83, 64
2, 5742, Note_on_c, 0, 81, 82
2, 5799, Note_off_c, 0, 81, 64
2, 5860, Note_on_c, 0, 78, 82
2, 5908, Note_on_c, 0, 77, 80
2, 5922, Note_off_c, 0, 78, 64
2, 5962, Note_off_c, 0, 77, 64
2, 5976, Note_on_c, 0, 78, 87
2, 6034, Note_off_c, 0, 78, 64
2, 6100, Note_on_c, 0, 73, 59
2, 6158, Note_off_c, 0, 73, 64
2, 6225, Note_on_c, 0, 78, 78
2, 6277, Note_off_c, 0, 78, 64
2, 6347, Note_on_c, 0, 71, 74
2, 6406, Note_off_c, 0, 71, 64
2, 6466, Note_on_c, 0, 78, 70
2, 6518, Note_off_c, 0, 78, 64
2, 6588, Note_on_c, 0, 69, 78
2, 6643, Note_off_c, 0, 69, 64
2, 6711, Note_on_c, 0, 78, 87
2, 6764, Note_off_c, 0, 78, 64
2, 6829, Note_on_c, 0, 68, 85
2, 6874, Note_off_c, 0, 68, 64
2, 6950, Note_on_c, 0, 78, 82
2, 7005, Note_off_c, 0, 78, 64
2, 7065, Note_on_c, 0, 77, 82
2, 7128, Note_off_c, 0, 77, 64
2, 7176, Note_on_c, 0, 78, 78
2, 7232, Note_off_c, 0, 78, 64
2, 7301, Note_on_c, 0, 80, 87
2, 7359, Note_off_c, 0, 80, 64
2, 7424, Note_on_c, 0, 73, 72
2, 7485, Note_off_c, 0, 73, 64
2, 7547, Note_on_c, 0, 77, 87
2, 7600, Note_off_c, 0, 77, 64
2, 7672, Note_on_c, 0, 78, 87
2, 7798, Note_off_c, 0, 78, 64
2, 15589, Note_on_c, 0, 78, 76
2, 15664, Note_off_c, 0, 78, 64
2, 15827, Note_on_c, 0, 73, 76
2, 15900, Note_off_c, 0, 73, 64
2, 16064, Note_on_c, 0, 69, 78
2, 16152, Note_off_c, 0, 69, 64
2, 16310, Note_on_c, 0, 66, 68
2, 16398, Note_off_c, 0, 66, 64
2, 16558, Note_on_c, 0, 69, 85
2, 16635, Note_off_c, 0, 69, 64
2, 16796, Note_on_c, 0, 67, 80
2, 16881, Note_off_c, 0, 67, 64
2, 17035, Note_on_c, 0, 66, 66
2, 17122, Note_off_c, 0, 66, 64
2, 17261, Note_on_c, 0, 64, 62
2, 17360, Note_off_c, 0, 64, 64
2, 17508, Note_on_c, 0, 79, 93
2, 17598, Note_off_c, 0, 79, 64
2, 17746, Note_on_c, 0, 79, 85
2, 17831, Note_off_c, 0, 79, 64
2, 17982, Note_on_c, 0, 76, 82
2, 18071, Note_off_c, 0, 76, 64
2, 18232, Note_on_c, 0, 73, 62
2, 18326, Note_off_c, 0, 73, 64
2, 18470, Note_on_c, 0, 74, 80
2, 18529, Note_off_c, 0, 74, 64
2, 18585, Note_on_c, 0, 78, 68
2, 18644, Note_off_c, 0, 78, 64
2, 18704, Note_on_c, 0, 76, 82
2, 18767, Note_off_c, 0, 76, 64
2, 18826, Note_on_c, 0, 76, 78
2, 18885, Note_off_c, 0, 76, 64
2, 18946, Note_on_c, 0, 76, 80
2, 19009, Note_off_c, 0, 76, 64
2, 19066, Note_on_c, 0, 79, 80
2, 19126, Note_off_c, 0, 79, 64
2, 19194, Note_on_c, 0, 78, 80
2, 19256, Note_off_c, 0, 78, 64
2, 19306, Note_on_c, 0, 74, 78
2, 19357, Note_on_c, 0, 73, 63
2, 19366, Note_off_c, 0, 74, 64
2, 19407, Note_off_c, 0, 73, 64
2, 19426, Note_on_c, 0, 74, 85
2, 19478, Note_off_c, 0, 74, 64
2, 19548, Note_on_c, 0, 69, 68
2, 19601, Note_off_c, 0, 69, 64
2, 19665, Note_on_c, 0, 74, 74
2, 19718, Note_off_c, 0, 74, 64
2, 19781, Note_on_c, 0, 67, 63
2, 19842, Note_off_c, 0, 67, 64
2, 19902, Note_on_c, 0, 74, 85
2, 19953, Note_off_c, 0, 74, 64
2, 20023, Note_on_c, 0, 66, 66
2, 20075, Note_off_c, 0, 66, 64
2, 20140, Note_on_c, 0, 74, 80
2, 20192, Note_off_c, 0, 74, 64
2, 20260, Note_on_c, 0, 64, 72
2, 20317, Note_off_c, 0, 64, 64
2, 20377, Note_on_c, 0, 74, 82
2, 20429, Note_off_c, 0, 74, 64
2, 20502, Note_on_c, 0, 73, 68
2, 20563, Note_off_c, 0, 73, 64
2, 20619, Note_on_c, 0, 74, 82
2, 20680, Note_off_c, 0, 74, 64
2, 20739, Note_on_c, 0, 76, 85
2, 20809, Note_off_c, 0, 76, 64
2, 20861, Note_on_c, 0, 69, 80
2, 20918, Note_off_c, 0, 69, 64
2, 20984, Note_on_c, 0, 73, 70
2, 21028, Note_off_c, 0, 73, 64
2, 21107, Note_on_c, 0, 74, 82
2, 21232, Note_off_c, 0, 74, 64
2, 21350, Note_on_c, 0, 78, 93
2, 21400, Note_on_c, 0, 76, 85
2, 21407, Note_off_c, 0, 78, 64
2, 21452, Note_off_c, 0, 76, 64
2, 21462, Note_on_c, 0, 78, 87
2, 21616, Note_off_c, 0, 78, 64
2, 21640, Note_on_c, 0, 76, 72
2, 21679, Note_off_c, 0, 76, 64
2, 21706, Note_on_c, 0, 78, 85
2, 21858, Note_off_c, 0, 78, 64
2, 21877, Note_on_c, 0, 86, 85
2, 21923, Note_off_c, 0, 86, 64
2, 21937, Note_on_c, 0, 78, 85
2, 22033, Note_off_c, 0, 78, 64
2, 22065, Note_on_c, 0, 79, 72
2, 22094, Note_on_c, 0, 78, 91
2, 22101, Note_off_c, 0, 79, 64
2, 22126, Note_off_c, 0, 78, 64
2, 22127, Note_on_c, 0, 79, 68
2, 22155, Note_on_c, 0, 78, 64
2, 22174, Note_off_c, 0, 79, 64
2, 22185, Note_on_c, 0, 76, 80
2, 22202, Note_off_c, 0, 78, 64
2, 22275, Note_off_c, 0, 76, 64
2, 22307, Note_on_c, 0, 76, 82
2, 22360, Note_on_c, 0, 74, 82
2, 22361, Note_off_c, 0, 76, 64
2, 22409, Note_off_c, 0, 74, 64
2, 22426, Note_on_c, 0, 76, 87
2, 22580, Note_off_c, 0, 76, 64
2, 22600, Note_on_c, 0, 74, 80
2, 22644, Note_off_c, 0, 74, 64
2, 22666, Note_on_c, 0, 76, 85
2, 22814, Note_off_c, 0, 76, 64
2, 22845, Note_on_c, 0, 85, 85
2, 22880, Note_off_c, 0, 85, 64
2, 22901, Note_on_c, 0, 76, 72
2, 22988, Note_off_c, 0, 76, 64
2, 23017, Note_on_c, 0, 78, 85
2, 23039, Note_on_c, 0, 76, 66
2, 23045, Note_off_c, 0, 78, 64
2, 23069, Note_on_c, 0, 78, 72
2, 23072, Note_off_c, 0, 76, 64
2, 23092, Note_on_c, 0, 76, 76
2, 23112, Note_off_c, 0, 78, 64
2, 23127, Note_on_c, 0, 74, 78
2, 23139, Note_off_c, 0, 76, 64
2, 23236, Note_off_c, 0, 74, 64
2, 23620, Note_on_c, 0, 79, 91
2, 23671, Note_off_c, 0, 79, 64
2, 23679, Note_on_c, 0, 76, 82
2, 23726, Note_off_c, 0, 76, 64
2, 23742, Note_on_c, 0, 71, 68
2, 23819, Note_off_c, 0, 71, 64
2, 24117, Note_on_c, 0, 76, 87
2, 24161, Note_off_c, 0, 76, 64
2, 24174, Note_on_c, 0, 71, 78
2, 24223, Note_off_c, 0, 71, 64
2, 24239, Note_on_c, 0, 67, 64
2, 24326, Note_off_c, 0, 67, 64
2, 24588, Note_on_c, 0, 72, 78
2, 24638, Note_off_c, 0, 72, 64
2, 24701, Note_on_c, 0, 76, 80
2, 24754, Note_off_c, 0, 76, 64
2, 24825, Note_on_c, 0, 79, 91
2, 24871, Note_off_c, 0, 79, 64
2, 24944, Note_on_c, 0, 79, 89
2, 25071, Note_on_c, 0, 78, 60
2, 25076, Note_off_c, 0, 79, 64
2, 25130, Note_off_c, 0, 78, 64
2, 25197, Note_on_c, 0, 76, 76
2, 25273, Note_off_c, 0, 76, 64
2, 25434, Note_on_c, 0, 74, 80
2, 25509, Note_off_c, 0, 74, 64
2, 25662, Note_on_c, 0, 73, 63
2, 25738, Note_off_c, 0, 73, 64
2, 25907, Note_on_c, 0, 71, 82
2, 25979, Note_off_c, 0, 71, 64
2, 26031, Note_on_c, 0, 66, 78
2, 26088, Note_on_c, 0, 71, 85
2, 26093, Note_off_c, 0, 66, 64
2, 26131, Note_off_c, 0, 71, 64
2, 26152, Note_on_c, 0, 74, 85
2, 26187, Note_off_c, 0, 74, 64
2, 26205, Note_on_c, 0, 71, 89
2, 26247, Note_off_c, 0, 71, 64
2, 26267, Note_on_c, 0, 74, 85
2, 26308, Note_off_c, 0, 74, 64
2, 26321, Note_on_c, 0, 78, 87
2, 26367, Note_off_c, 0, 78, 64
2, 26385, Note_on_c, 0, 83, 85
2, 26454, Note_off_c, 0, 83, 64
2, 26505, Note_on_c, 0, 78, 72
2, 26553, Note_off_c, 0, 78, 64
2, 26631, Note_on_c, 0, 76, 82
2, 26676, Note_off_c, 0, 76, 64
2, 26682, Note_on_c, 0, 74, 70
2, 26740, Note_off_c, 0, 74, 64
2, 26743, Note_on_c, 0, 73, 76
2, 26780, Note_off_c, 0, 73, 64
2, 26797, Note_on_c, 0, 74, 95
2, 26833, Note_off_c, 0, 74, 64
2, 26866, Note_on_c, 0, 73, 102
2, 26984, Note_on_c, 0, 71, 68
2, 26990, Note_off_c, 0, 73, 64
2, 27039, Note_off_c, 0, 71, 64
2, 27039, End_track
3, 0, Start_track
3, 0, Title_t, "Violin2"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 235, Note_on_c, 1, 78, 85
3, 319, Note_off_c, 1, 78, 64
3, 472, Note_on_c, 1, 74, 85
3, 547, Note_off_c, 1, 74, 64
3, 704, Note_on_c, 1, 71, 80
3, 785, Note_off_c, 1, 71, 64
3, 950, Note_on_c, 1, 66, 70
3, 1039, Note_off_c, 1, 66, 64
3, 1190, Note_on_c, 1, 66, 78
3, 1254, Note_off_c, 1, 66, 64
3, 1302, Note_on_c, 1, 71, 82
3, 1365, Note_off_c, 1, 71, 64
3, 1422, Note_on_c, 1, 71, 74
3, 1496, Note_off_c, 1, 71, 64
3, 1543, Note_on_c, 1, 71, 82
3, 1614, Note_off_c, 1, 71, 64
3, 1670, Note_on_c, 1, 70, 85
3, 1746, Note_off_c, 1, 70, 64
3, 1789, Note_on_c, 1, 70, 72
3, 1866, Note_off_c, 1, 70, 64
3, 1906, Note_on_c, 1, 71, 82
3, 1970, Note_off_c, 1, 71, 64
3, 2033, Note_on_c, 1, 66, 74
3, 2102, Note_off_c, 1, 66, 64
3, 2153, Note_on_c, 1, 78, 74
3, 2225, Note_off_c, 1, 78, 64
3, 2391, Note_on_c, 1, 74, 89
3, 2468, Note_off_c, 1, 74, 64
3, 2626, Note_on_c, 1, 71, 85
3, 2705, Note_off_c, 1, 71, 64
3, 2870, Note_on_c, 1, 66, 70
3, 2948, Note_off_c, 1, 66, 64
3, 3103, Note_on_c, 1, 66, 72
3, 3164, Note_off_c, 1, 66, 64
3, 3226, Note_on_c, 1, 71, 80
3, 3279, Note_off_c, 1, 71, 64
3, 3348, Note_on_c, 1, 64, 82
3, 3410, Note_off_c, 1, 64, 64
3, 3467, Note_on_c, 1, 71, 87
3, 3530, Note_off_c, 1, 71, 64
3, 3586, Note_on_c, 1, 68, 82
3, 3652, Note_off_c, 1, 68, 64
3, 3710, Note_on_c, 1, 71, 87
3, 3763, Note_off_c, 1, 71, 64
3, 3820, Note_on_c, 1, 69, 85
3, 3885, Note_off_c, 1, 69, 64
3, 3943, Note_on_c, 1, 64, 80
3, 4001, Note_off_c, 1, 64, 64
3, 4060, Note_on_c, 1, 69, 82
3, 4124, Note_off_c, 1, 69, 64
3, 4184, Note_on_c, 1, 74, 89
3, 4244, Note_off_c, 1, 74, 64
3, 4302, Note_on_c, 1, 68, 76
3, 4375, Note_off_c, 1, 68, 64
3, 4421, Note_on_c, 1, 74, 85
3, 4478, Note_off_c, 1, 74, 64
3, 4542, Note_on_c, 1, 71, 80
3, 4604, Note_off_c, 1, 71, 64
3, 4660, Note_on_c, 1, 74, 82
3, 4726, Note_off_c, 1, 74, 64
3, 4782, Note_on_c, 1, 73, 80
3, 4843, Note_off_c, 1, 73, 64
3, 4899, Note_on_c, 1, 68, 68
3, 4961, Note_off_c, 1, 68, 64
3, 5022, Note_on_c, 1, 73, 78
3, 5086, Note_off_c, 1, 73, 64
3, 5141, Note_on_c, 1, 78, 64
3, 5199, Note_off_c, 1, 78, 64
3, 5268, Note_on_c, 1, 78, 74
3, 5337, Note_off_c, 1, 78, 64
3, 5389, Note_on_c, 1, 78, 72
3, 5449, Note_off_c, 1, 78, 64
3, 5507, Note_on_c, 1, 77, 85
3, 5569, Note_off_c, 1, 77, 64
3, 5624, Note_on_c, 1, 77, 82
3, 5688, Note_off_c, 1, 77, 64
3, 5742, Note_on_c, 1, 78, 82
3, 5800, Note_off_c, 1, 78, 64
3, 5860, Note_on_c, 1, 69, 68
3, 5926, Note_off_c, 1, 69, 64
3, 5986, Note_on_c, 1, 73, 76
3, 6055, Note_off_c, 1, 73, 64
3, 6230, Note_on_c, 1, 71, 87
3, 6306, Note_off_c, 1, 71, 64
3, 6469, Note_on_c, 1, 69, 87
3, 6548, Note_off_c, 1, 69, 64
3, 6714, Note_on_c, 1, 68, 85
3, 6793, Note_off_c, 1, 68, 64
3, 6952, Note_on_c, 1, 71, 85
3, 7011, Note_off_c, 1, 71, 64
3, 7069, Note_on_c, 1, 74, 82
3, 7133, Note_off_c, 1, 74, 64
3, 7185, Note_on_c, 1, 73, 70
3, 7250, Note_off_c, 1, 73, 64
3, 7304, Note_on_c, 1, 71, 78
3, 7366, Note_off_c, 1, 71, 64
3, 7422, Note_on_c, 1, 69, 82
3, 7481, Note_off_c, 1, 69, 64
3, 7544, Note_on_c, 1, 73, 76
3, 7597, Note_off_c, 1, 73, 64
3, 7671, Note_on_c, 1, 73, 85
3, 7802, Note_off_c, 1, 73, 64
3, 15597, Note_on_c, 1, 73, 82
3, 15670, Note_off_c, 1, 73, 64
3, 15830, Note_on_c, 1, 69, 85
3, 15903, Note_off_c, 1, 69, 64
3, 16069, Note_on_c, 1, 66, 74
3, 16149, Note_off_c, 1, 66, 64
3, 16312, Note_on_c, 1, 61, 64
3, 16401, Note_off_c, 1, 61, 64
3, 16545, Note_on_c, 1, 66, 62
3, 16635, Note_off_c, 1, 66, 64
3, 16785, Note_on_c, 1, 64, 66
3, 16879, Note_off_c, 1, 64, 64
3, 17034, Note_on_c, 1, 63, 61
3, 17120, Note_off_c, 1, 63, 64
3, 17264, Note_on_c, 1, 64, 61
3, 17362, Note_off_c, 1, 64, 64
3, 17512, Note_on_c, 1, 76, 95
3, 17596, Note_off_c, 1, 76, 64
3, 17750, Note_on_c, 1, 76, 89
3, 17837, Note_off_c, 1, 76, 64
3, 17998, Note_on_c, 1, 73, 76
3, 18076, Note_off_c, 1, 73, 64
3, 18236, Note_on_c, 1, 69, 66
3, 18338, Note_off_c, 1, 69, 64
3, 18472, Note_on_c, 1, 69, 74
3, 18537, Note_off_c, 1, 69, 64
3, 18588, Note_on_c, 1, 74, 82
3, 18646, Note_off_c, 1, 74, 64
3, 18710, Note_on_c, 1, 74, 80
3, 18773, Note_off_c, 1, 74, 64
3, 18831, Note_on_c, 1, 74, 82
3, 18896, Note_off_c, 1, 74, 64
3, 18951, Note_on_c, 1, 73, 76
3, 19009, Note_off_c, 1, 73, 64
3, 19068, Note_on_c, 1, 73, 74
3, 19119, Note_off_c, 1, 73, 64
3, 19189, Note_on_c, 1, 74, 87
3, 19246, Note_off_c, 1, 74, 64
3, 19304, Note_on_c, 1, 66, 64
3, 19365, Note_off_c, 1, 66, 64
3, 19428, Note_on_c, 1, 69, 87
3, 19512, Note_off_c, 1, 69, 64
3, 19673, Note_on_c, 1, 67, 85
3, 19752, Note_off_c, 1, 67, 64
3, 19908, Note_on_c, 1, 66, 76
3, 19988, Note_off_c, 1, 66, 64
3, 20144, Note_on_c, 1, 64, 80
3, 20230, Note_off_c, 1, 64, 64
3, 20382, Note_on_c, 1, 71, 78
3, 20445, Note_off_c, 1, 71, 64
3, 20503, Note_on_c, 1, 76, 85
3, 20565, Note_off_c, 1, 76, 64
3, 20623, Note_on_c, 1, 69, 74
3, 20691, Note_off_c, 1, 69, 64
3, 20742, Note_on_c, 1, 67, 76
3, 20802, Note_off_c, 1, 67, 64
3, 20863, Note_on_c, 1, 66, 72
3, 20925, Note_off_c, 1, 66, 64
3, 20987, Note_on_c, 1, 69, 82
3, 21028, Note_off_c, 1, 69, 64
3, 21112, Note_on_c, 1, 69, 78
3, 21259, Note_off_c, 1, 69, 64
3, 21355, Note_on_c, 1, 69, 80
3, 21401, Note_off_c, 1, 69, 64
3, 21470, Note_on_c, 1, 74, 85
3, 21522, Note_off_c, 1, 74, 64
3, 21589, Note_on_c, 1, 69, 76
3, 21644, Note_off_c, 1, 69, 64
3, 21706, Note_on_c, 1, 74, 82
3, 21751, Note_off_c, 1, 74, 64
3, 21828, Note_on_c, 1, 69, 80
3, 21880, Note_off_c, 1, 69, 64
3, 21950, Note_on_c, 1, 74, 82
3, 22000, Note_off_c, 1, 74, 64
3, 22061, Note_on_c, 1, 76, 93
3, 22088, Note_on_c, 1, 74, 68
3, 22098, Note_off_c, 1, 76, 64
3, 22109, Note_on_c, 1, 76, 53
3, 22122, Note_off_c, 1, 74, 64
3, 22136, Note_on_c, 1, 74, 70
3, 22149, Note_off_c, 1, 76, 64
3, 22185, Note_on_c, 1, 73, 80
3, 22186, Note_off_c, 1, 74, 64
3, 22224, Note_off_c, 1, 73, 64
3, 22311, Note_on_c, 1, 66, 70
3, 22368, Note_off_c, 1, 66, 64
3, 22429, Note_on_c, 1, 73, 80
3, 22486, Note_off_c, 1, 73, 64
3, 22545, Note_on_c, 1, 66, 63
3, 22599, Note_off_c, 1, 66, 64
3, 22664, Note_on_c, 1, 73, 74
3, 22718, Note_off_c, 1, 73, 64
3, 22782, Note_on_c, 1, 70, 78
3, 22838, Note_off_c, 1, 70, 64
3, 22908, Note_on_c, 1, 73, 80
3, 22970, Note_off_c, 1, 73, 64
3, 23016, Note_on_c, 1, 74, 80
3, 23045, Note_on_c, 1, 73, 57
3, 23053, Note_off_c, 1, 74, 64
3, 23067, Note_on_c, 1, 74, 55
3, 23073, Note_off_c, 1, 73, 64
3, 23103, Note_on_c, 1, 73, 68
3, 23114, Note_off_c, 1, 74, 64
3, 23134, Note_on_c, 1, 71, 78
3, 23147, Note_off_c, 1, 73, 64
3, 23207, Note_off_c, 1, 71, 64
3, 23625, Note_on_c, 1, 76, 93
3, 23671, Note_off_c, 1, 76, 64
3, 23677, Note_on_c, 1, 71, 82
3, 23730, Note_off_c, 1, 71, 64
3, 23738, Note_on_c, 1, 67, 61
3, 23802, Note_off_c, 1, 67, 64
3, 24114, Note_on_c, 1, 71, 87
3, 24166, Note_off_c, 1, 71, 64
3, 24169, Note_on_c, 1, 67, 85
3, 24214, Note_off_c, 1, 67, 64
3, 24226, Note_on_c, 1, 64, 59
3, 24302, Note_off_c, 1, 64, 64
3, 24589, Note_on_c, 1, 64, 72
3, 24637, Note_off_c, 1, 64, 64
3, 24706, Note_on_c, 1, 67, 74
3, 24755, Note_off_c, 1, 67, 64
3, 24823, Note_on_c, 1, 72, 85
3, 24864, Note_off_c, 1, 72, 64
3, 24937, Note_on_c, 1, 71, 82
3, 25052, Note_off_c, 1, 71, 64
3, 25052, Note_on_c, 1, 70, 64
3, 25129, Note_off_c, 1, 70, 64
3, 25189, Note_on_c, 1, 73, 76
3, 25262, Note_off_c, 1, 73, 64
3, 25432, Note_on_c, 1, 71, 82
3, 25506, Note_off_c, 1, 71, 64
3, 25669, Note_on_c, 1, 70, 72
3, 25743, Note_off_c, 1, 70, 64
3, 25898, Note_on_c, 1, 71, 70
3, 26008, Note_off_c, 1, 71, 64
3, 26274, Note_on_c, 1, 71, 87
3, 26324, Note_on_c, 1, 74, 82
3, 26325, Note_off_c, 1, 71, 64
3, 26377, Note_off_c, 1, 74, 64
3, 26383, Note_on_c, 1, 78, 82
3, 26445, Note_off_c, 1, 78, 64
3, 26507, Note_on_c, 1, 71, 85
3, 26565, Note_off_c, 1, 71, 64
3, 26629, Note_on_c, 1, 71, 87
3, 26678, Note_off_c, 1, 71, 64
3, 26749, Note_on_c, 1, 70, 78
3, 26800, Note_off_c, 1, 70, 64
3, 26871, Note_on_c, 1, 66, 66
3, 27060, Note_off_c, 1, 66, 64
3, 27060, End_track
4, 0, Start_track
4, 0, Title_t, "Viola"
4, 0, Program_c, 2, 41
4, 0, Control_c, 2, 7, 100
4, 236, Note_on_c, 2, 74, 91
4, 305, Note_off_c, 2, 74, 64
4, 475, Note_on_c, 2, 71, 85
4, 547, Note_off_c, 2, 71, 64
4, 708, Note_on_c, 2, 66, 82
4, 781, Note_off_c, 2, 66, 64
4, 948, Note_on_c, 2, 62, 82
4, 1032, Note_off_c, 2, 62, 64
4, 1189, Note_on_c, 2, 62, 80
4, 1249, Note_off_c, 2, 62, 64
4, 1304, Note_on_c, 2, 66, 74
4, 1370, Note_off_c, 2, 66, 64
4, 1416, Note_on_c, 2, 67, 82
4, 1483, Note_off_c, 2, 67, 64
4, 1543, Note_on_c, 2, 64, 74
4, 1607, Note_off_c, 2, 64, 64
4, 1669, Note_on_c, 2, 66, 85
4, 1735, Note_off_c, 2, 66, 64
4, 1788, Note_on_c, 2, 66, 82
4, 1849, Note_off_c, 2, 66, 64
4, 1906, Note_on_c, 2, 66, 82
4, 1969, Note_off_c, 2, 66, 64
4, 2031, Note_on_c, 2, 62, 78
4, 2096, Note_off_c, 2, 62, 64
4, 2154, Note_on_c, 2, 74, 85
4, 2224, Note_off_c, 2, 74, 64
4, 2391, Note_on_c, 2, 71, 80
4, 2458, Note_off_c, 2, 71, 64
4, 2626, Note_on_c, 2, 66, 82
4, 2699, Note_off_c, 2, 66, 64
4, 2856, Note_on_c, 2, 62, 80
4, 2946, Note_off_c, 2, 62, 64
4, 3107, Note_on_c, 2, 71, 87
4, 3160, Note_off_c, 2, 71, 64
4, 3224, Note_on_c, 2, 66, 78
4, 3282, Note_off_c, 2, 66, 64
4, 3345, Note_on_c, 2, 71, 87
4, 3405, Note_off_c, 2, 71, 64
4, 3465, Note_on_c, 2, 68, 70
4, 3528, Note_off_c, 2, 68, 64
4, 3589, Note_on_c, 2, 71, 89
4, 3654, Note_off_c, 2, 71, 64
4, 3709, Note_on_c, 2, 64, 82
4, 3771, Note_off_c, 2, 64, 64
4, 3829, Note_on_c, 2, 64, 82
4, 3890, Note_off_c, 2, 64, 64
4, 3948, Note_on_c, 2, 69, 82
4, 4003, Note_off_c, 2, 69, 64
4, 4067, Note_on_c, 2, 66, 80
4, 4131, Note_off_c, 2, 66, 64
4, 4189, Note_on_c, 2, 69, 82
4, 4250, Note_off_c, 2, 69, 64
4, 4306, Note_on_c, 2, 74, 87
4, 4362, Note_off_c, 2, 74, 64
4, 4427, Note_on_c, 2, 71, 80
4, 4487, Note_off_c, 2, 71, 64
4, 4539, Note_on_c, 2, 74, 85
4, 4595, Note_off_c, 2, 74, 64
4, 4658, Note_on_c, 2, 68, 74
4, 4716, Note_off_c, 2, 68, 64
4, 4782, Note_on_c, 2, 68, 80
4, 4849, Note_off_c, 2, 68, 64
