0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 2, 62, 127
1, 48, Note_on_c, 2, 74, 127
1, 366, Note_off_c, 2, 74, 127
1, 366, Note_off_c, 2, 62, 127
1, 368, Note_on_c, 2, 50, 127
1, 368, Note_on_c, 2, 62, 127
1, 835, Note_off_c, 2, 62, 127
1, 835, Note_off_c, 2, 50, 127
1, 1008, Note_on_c, 2, 50, 127
1, 1008, Note_on_c, 2, 62, 127
1, 1326, Note_off_c, 2, 62, 127
1, 1326, Note_off_c, 2, 50, 127
1, 1328, Note_on_c, 4, 52, 127
1, 1328, Note_on_c, 4, 64, 127
1, 1646, Note_off_c, 4, 64, 127
1, 1646, Note_off_c, 4, 52, 127
1, 1648, Note_on_c, 10, 45, 127
1, 1648, Note_on_c, 10, 57, 127
1, 1966, Note_off_c, 10, 57, 127
1, 1966, Note_off_c, 10, 45, 127
1, 1968, Note_on_c, 10, 57, 127
1, 1968, Note_on_c, 10, 69, 127
1, 2286, Note_off_c, 10, 69, 127
1, 2286, Note_off_c, 10, 57, 127
1, 2288, Note_on_c, 4, 52, 127
1, 2288, Note_on_c, 4, 64, 127
1, 2606, Note_off_c, 4, 64, 127
1, 2606, Note_off_c, 4, 52, 127
1, 2608, Note_on_c, 5, 53, 127
1, 2608, Note_on_c, 5, 65, 127
1, 2926, Note_off_c, 5, 65, 127
1, 2926, Note_off_c, 5, 53, 127
1, 2928, Note_on_c, 2, 50, 127
1, 2928, Note_on_c, 2, 62, 127
1, 3395, Note_off_c, 2, 62, 127
1, 3395, Note_off_c, 2, 50, 127
1, 3568, Note_on_c, 11, 58, 127
1, 3568, Note_on_c, 11, 70, 127
1, 3886, Note_off_c, 11, 70, 127
1, 3886, Note_off_c, 11, 58, 127
1, 3888, Note_on_c, 0, 48, 127
1, 3888, Note_on_c, 0, 60, 127
1, 4206, Note_off_c, 0, 60, 127
1, 4206, Note_off_c, 0, 48, 127
1, 4208, Note_on_c, 10, 57, 127
1, 4208, Note_on_c, 10, 69, 127
1, 4526, Note_off_c, 10, 69, 127
1, 4526, Note_off_c, 10, 57, 127
1, 4528, Note_on_c, 11, 46, 127
1, 4528, Note_on_c, 11, 58, 127
1, 4846, Note_off_c, 11, 58, 127
1, 4846, Note_off_c, 11, 46, 127
1, 4848, Note_on_c, 7, 55, 127
1, 4848, Note_on_c, 7, 67, 127
1, 5166, Note_off_c, 7, 67, 127
1, 5166, Note_off_c, 7, 55, 127
1, 5168, Note_on_c, 10, 45, 127
1, 5168, Note_on_c, 10, 57, 127
1, 5885, Note_off_c, 10, 57, 127
1, 5885, Note_off_c, 10, 45, 127
1, 5968, Note_on_c, 10, 45, 127
1, 5968, Note_on_c, 10, 57, 127
1, 6126, Note_off_c, 10, 57, 127
1, 6126, Note_off_c, 10, 45, 127
1, 6128, Note_on_c, 12, 47, 127
1, 6128, Note_on_c, 12, 59, 127
1, 6286, Note_off_c, 12, 59, 127
1, 6286, Note_off_c, 12, 47, 127
1, 6288, Note_on_c, 1, 49, 127
1, 6288, Note_on_c, 1, 61, 127
1, 6446, Note_off_c, 1, 61, 127
