0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 181248, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 0, 60, 127
2, 215, Note_on_c, 4, 64, 127
2, 367, Note_on_c, 7, 67, 127
2, 519, Note_on_c, 0, 72, 127
2, 670, Note_on_c, 4, 76, 127
2, 818, Note_off_c, 7, 67, 127
2, 822, Note_on_c, 7, 67, 127
2, 970, Note_off_c, 0, 72, 127
2, 974, Note_on_c, 0, 72, 127
2, 1121, Note_off_c, 4, 76, 127
2, 1125, Note_on_c, 4, 76, 127
2, 1275, Note_off_c, 0, 60, 127
2, 1277, Note_on_c, 0, 60, 127
2, 1426, Note_off_c, 4, 64, 127
2, 1429, Note_on_c, 4, 64, 127
2, 1577, Note_off_c, 7, 67, 127
2, 1580, Note_on_c, 7, 67, 127
2, 1729, Note_off_c, 0, 72, 127
2, 1732, Note_on_c, 0, 72, 127
2, 1880, Note_off_c, 4, 76, 127
2, 1884, Note_on_c, 4, 76, 127
2, 2031, Note_off_c, 7, 67, 127
2, 2035, Note_on_c, 7, 67, 127
2, 2183, Note_off_c, 0, 72, 127
2, 2187, Note_on_c, 0, 72, 127
2, 2335, Note_off_c, 4, 76, 127
2, 2339, Note_on_c, 4, 76, 127
2, 2487, Note_off_c, 4, 64, 127
2, 2488, Note_off_c, 0, 60, 127
2, 2490, Note_on_c, 0, 60, 127
2, 2635, Note_off_c, 7, 67, 127
2, 2642, Note_off_c, 0, 72, 127
2, 2642, Note_on_c, 2, 62, 127
2, 2794, Note_on_c, 10, 69, 127
