0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 227328, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 96, Note_on_c, 10, 69, 127
2, 167, Note_on_c, 8, 68, 127
2, 226, Note_off_c, 10, 69, 127
2, 238, Note_on_c, 10, 69, 127
2, 251, Note_on_c, 10, 57, 127
2, 270, Note_off_c, 8, 68, 127
2, 403, Note_off_c, 10, 57, 127
2, 406, Note_on_c, 8, 56, 127
2, 558, Note_off_c, 8, 56, 127
2, 561, Note_on_c, 6, 54, 127
2, 713, Note_off_c, 6, 54, 127
2, 716, Note_on_c, 4, 52, 127
2, 868, Note_off_c, 4, 52, 127
2, 871, Note_on_c, 2, 50, 127
2, 1023, Note_off_c, 2, 50, 127
2, 1026, Note_on_c, 1, 49, 127
2, 1178, Note_off_c, 1, 49, 127
2, 1181, Note_on_c, 12, 47, 127
2, 1333, Note_off_c, 12, 47, 127
2, 1336, Note_on_c, 10, 45, 127
2, 1336, Note_on_c, 1, 49, 127
2, 1475, Note_off_c, 10, 69, 127
2, 1491, Note_on_c, 10, 81, 127
2, 1643, Note_off_c, 10, 81, 127
2, 1643, Note_off_c, 1, 49, 127
2, 1643, Note_off_c, 10, 45, 127
2, 1646, Note_on_c, 2, 50, 127
2, 1646, Note_on_c, 12, 47, 127
2, 1646, Note_on_c, 8, 80, 127
2, 1798, Note_off_c, 8, 80, 127
2, 1801, Note_on_c, 6, 78, 127
2, 1953, Note_off_c, 6, 78, 127
2, 1953, Note_off_c, 12, 47, 127
2, 1953, Note_off_c, 2, 50, 127
