2, 2424, Note_on_c, 0, 79, 0
2, 2460, Note_on_c, 0, 80, 80
2, 2484, Note_on_c, 0, 80, 0
2, 2490, Note_on_c, 0, 82, 80
2, 2514, Note_on_c, 0, 82, 0
2, 2520, Note_on_c, 0, 77, 80
2, 2568, Note_on_c, 0, 77, 0
2, 2580, Note_on_c, 0, 75, 80
2, 2628, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 74, 80
2, 2688, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 72, 80
2, 2748, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 70, 80
2, 2808, Note_on_c, 0, 70, 0
2, 2820, Note_on_c, 0, 68, 80
2, 2868, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 67, 80
2, 2928, Note_on_c, 0, 67, 0
2, 2940, Note_on_c, 0, 63, 80
2, 2988, Note_on_c, 0, 63, 0
2, 3000, Note_on_c, 0, 67, 80
2, 3048, Note_on_c, 0, 67, 0
2, 3060, Note_on_c, 0, 70, 80
2, 3108, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 75, 80
2, 3168, Note_on_c, 0, 75, 0
2, 3180, Note_on_c, 0, 70, 80
2, 3228, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 72, 80
2, 3288, Note_on_c, 0, 72, 0
2, 3300, Note_on_c, 0, 84, 80
2, 3348, Note_on_c, 0, 84, 0
2, 3360, Note_on_c, 0, 82, 80
2, 3408, Note_on_c, 0, 82, 0
2, 3420, Note_on_c, 0, 80, 80
2, 3468, Note_on_c, 0, 80, 0
2, 3480, Note_on_c, 0, 79, 80
2, 3528, Note_on_c, 0, 79, 0
2, 3540, Note_on_c, 0, 77, 80
2, 3588, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 79, 80
2, 3648, Note_on_c, 0, 79, 0
2, 3660, Note_on_c, 0, 63, 80
2, 3708, Note_on_c, 0, 63, 0
2, 3720, Note_on_c, 0, 67, 80
2, 3768, Note_on_c, 0, 67, 0
2, 3780, Note_on_c, 0, 70, 80
2, 3828, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 75, 80
2, 3888, Note_on_c, 0, 75, 0
2, 3900, Note_on_c, 0, 70, 80
2, 3948, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 72, 80
2, 4008, Note_on_c, 0, 72, 0
2, 4020, Note_on_c, 0, 84, 80
2, 4068, Note_on_c, 0, 84, 0
2, 4080, Note_on_c, 0, 82, 80
2, 4128, Note_on_c, 0, 82, 0
2, 4140, Note_on_c, 0, 80, 80
2, 4188, Note_on_c, 0, 80, 0
2, 4200, Note_on_c, 0, 79, 80
2, 4248, Note_on_c, 0, 79, 0
2, 4260, Note_on_c, 0, 77, 80
2, 4308, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 79, 80
2, 4368, Note_on_c, 0, 79, 0
2, 4380, Note_on_c, 0, 77, 80
2, 4428, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 75, 80
2, 4488, Note_on_c, 0, 75, 0
2, 4500, Note_on_c, 0, 77, 80
2, 4548, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 79, 80
2, 4608, Note_on_c, 0, 79, 0
2, 4620, Note_on_c, 0, 80, 80
2, 4668, Note_on_c, 0, 80, 0
2, 4680, Note_on_c, 0, 82, 80
2, 4728, Note_on_c, 0, 82, 0
2, 4740, Note_on_c, 0, 77, 80
2, 4788, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 74, 80
2, 4848, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 70, 80
2, 4908, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 77, 80
2, 4968, Note_on_c, 0, 77, 0
2, 4980, Note_on_c, 0, 74, 80
2, 5028, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 75, 80
2, 5088, Note_on_c, 0, 75, 0
2, 5100, Note_on_c, 0, 74, 80
2, 5148, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 72, 80
2, 5208, Note_on_c, 0, 72, 0
2, 5220, Note_on_c, 0, 74, 80
2, 5268, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 75, 80
2, 5328, Note_on_c, 0, 75, 0
2, 5340, Note_on_c, 0, 77, 80
2, 5388, Note_on_c, 0, 77, 0
2, 5400, Note_on_c, 0, 79, 80
2, 5448, Note_on_c, 0, 79, 0
2, 5460, Note_on_c, 0, 74, 80
2, 5508, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 70, 80
2, 5568, Note_on_c, 0, 70, 0
2, 5580, Note_on_c, 0, 67, 80
2, 5628, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 74, 80
2, 5688, Note_on_c, 0, 74, 0
2, 5700, Note_on_c, 0, 70, 80
2, 5748, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 72, 80
2, 5808, Note_on_c, 0, 72, 0
2, 5820, Note_on_c, 0, 68, 80
2, 5868, Note_on_c, 0, 68, 0
2, 5880, Note_on_c, 0, 75, 80
2, 5928, Note_on_c, 0, 75, 0
2, 5940, Note_on_c, 0, 72, 80
2, 5988, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 70, 80
2, 6048, Note_on_c, 0, 70, 0
2, 6060, Note_on_c, 0, 68, 80
2, 6108, Note_on_c, 0, 68, 0
2, 6120, Note_on_c, 0, 70, 80
2, 6168, Note_on_c, 0, 70, 0
2, 6180, Note_on_c, 0, 67, 80
2, 6228, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 75, 80
2, 6288, Note_on_c, 0, 75, 0
2, 6300, Note_on_c, 0, 70, 80
2, 6348, Note_on_c, 0, 70, 0
2, 6360, Note_on_c, 0, 68, 80
2, 6408, Note_on_c, 0, 68, 0
2, 6420, Note_on_c, 0, 67, 80
2, 6468, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 68, 80
2, 6528, Note_on_c, 0, 68, 0
2, 6540, Note_on_c, 0, 67, 80
2, 6588, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 68, 80
2, 6648, Note_on_c, 0, 68, 0
2, 6660, Note_on_c, 0, 70, 80
2, 6708, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 67, 80
2, 6768, Note_on_c, 0, 67, 0
2, 6780, Note_on_c, 0, 68, 80
2, 6828, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 65, 80
2, 6888, Note_on_c, 0, 65, 0
2, 6900, Note_on_c, 0, 72, 80
2, 6948, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 70, 80
2, 7008, Note_on_c, 0, 70, 0
2, 7020, Note_on_c, 0, 68, 80
2, 7068, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 67, 80
2, 7128, Note_on_c, 0, 67, 0
2, 7140, Note_on_c, 0, 65, 80
2, 7188, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 67, 80
2, 7248, Note_on_c, 0, 67, 0
2, 7260, Note_on_c, 0, 77, 80
2, 7308, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 75, 80
2, 7368, Note_on_c, 0, 75, 0
2, 7380, Note_on_c, 0, 74, 80
2, 7428, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 72, 80
2, 7488, Note_on_c, 0, 72, 0
2, 7500, Note_on_c, 0, 70, 80
2, 7548, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 69, 80
2, 7608, Note_on_c, 0, 69, 0
2, 7620, Note_on_c, 0, 79, 80
2, 7668, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 77, 80
2, 7728, Note_on_c, 0, 77, 0
2, 7740, Note_on_c, 0, 75, 80
2, 7788, Note_on_c, 0, 75, 0
2, 7800, Note_on_c, 0, 74, 80
2, 7848, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 72, 80
2, 7908, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 80
2, 8016, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 74, 80
2, 8136, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 70, 80
2, 8256, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 72, 80
2, 8376, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 77, 80
2, 8496, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 70, 80
2, 8856, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 67, 80
2, 8976, Note_on_c, 0, 67, 0
2, 9000, Note_on_c, 0, 69, 80
2, 9096, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 74, 80
2, 9216, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 67, 80
2, 9576, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 70, 80
2, 9816, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 65, 80
2, 9936, Note_on_c, 0, 65, 0
2, 9960, Note_on_c, 0, 70, 80
2, 10056, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 69, 80
2, 10128, Note_on_c, 0, 69, 0
2, 10140, Note_on_c, 0, 70, 80
2, 10188, Note_on_c, 0, 70, 0
2, 10200, Note_on_c, 0, 72, 80
2, 10296, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 70, 80
2, 10416, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 79, 80
2, 10488, Note_on_c, 0, 79, 0
2, 10500, Note_on_c, 0, 80, 80
2, 10548, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 79, 80
2, 10608, Note_on_c, 0, 79, 0
2, 10620, Note_on_c, 0, 77, 80
2, 10668, Note_on_c, 0, 77, 0
2, 10680, Note_on_c, 0, 75, 80
2, 10728, Note_on_c, 0, 75, 0
2, 10740, Note_on_c, 0, 74, 80
2, 10788, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 75, 80
2, 10848, Note_on_c, 0, 75, 0
2, 10860, Note_on_c, 0, 77, 80
2, 10908, Note_on_c, 0, 77, 0
2, 10920, Note_on_c, 0, 75, 80
2, 10968, Note_on_c, 0, 75, 0
2, 10980, Note_on_c, 0, 74, 80
2, 11028, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 72, 80
2, 11088, Note_on_c, 0, 72, 0
2, 11100, Note_on_c, 0, 70, 80
2, 11148, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 69, 80
2, 11256, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 77, 80
2, 11376, Note_on_c, 0, 77, 0
2, 11400, Note_on_c, 0, 77, 80
2, 11496, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 77, 80
2, 11550, Note_on_c, 0, 77, 0
2, 11550, Note_on_c, 0, 79, 80
2, 11580, Note_on_c, 0, 79, 0
2, 11580, Note_on_c, 0, 77, 80
2, 11610, Note_on_c, 0, 77, 0
2, 11610, Note_on_c, 0, 79, 80
2, 11640, Note_on_c, 0, 79, 0
2, 11640, Note_on_c, 0, 77, 80
2, 11670, Note_on_c, 0, 77, 0
2, 11670, Note_on_c, 0, 79, 80
2, 11700, Note_on_c, 0, 79, 0
2, 11700, Note_on_c, 0, 77, 80
2, 11730, Note_on_c, 0, 77, 0
2, 11730, Note_on_c, 0, 79, 80
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 77, 80
2, 11790, Note_on_c, 0, 77, 0
2, 11790, Note_on_c, 0, 79, 80
2, 11820, Note_on_c, 0, 79, 0
2, 11820, Note_on_c, 0, 77, 80
2, 11850, Note_on_c, 0, 77, 0
2, 11850, Note_on_c, 0, 79, 80
2, 11880, Note_on_c, 0, 79, 0
2, 11880, Note_on_c, 0, 77, 80
2, 11910, Note_on_c, 0, 77, 0
2, 11910, Note_on_c, 0, 79, 80
2, 11940, Note_on_c, 0, 79, 0
2, 11940, Note_on_c, 0, 77, 80
2, 11970, Note_on_c, 0, 77, 0
2, 11970, Note_on_c, 0, 79, 80
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 77, 80
2, 12030, Note_on_c, 0, 77, 0
2, 12030, Note_on_c, 0, 79, 80
2, 12060, Note_on_c, 0, 79, 0
2, 12060, Note_on_c, 0, 77, 80
2, 12090, Note_on_c, 0, 77, 0
2, 12090, Note_on_c, 0, 79, 80
2, 12120, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 77, 80
2, 12150, Note_on_c, 0, 77, 0
2, 12150, Note_on_c, 0, 79, 80
2, 12180, Note_on_c, 0, 79, 0
2, 12180, Note_on_c, 0, 77, 80
2, 12210, Note_on_c, 0, 77, 0
2, 12210, Note_on_c, 0, 79, 80
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 77, 80
2, 12270, Note_on_c, 0, 77, 0
2, 12270, Note_on_c, 0, 79, 80
2, 12300, Note_on_c, 0, 79, 0
2, 12300, Note_on_c, 0, 77, 80
2, 12330, Note_on_c, 0, 77, 0
2, 12330, Note_on_c, 0, 79, 80
2, 12360, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 77, 80
2, 12390, Note_on_c, 0, 77, 0
2, 12390, Note_on_c, 0, 79, 80
2, 12420, Note_on_c, 0, 79, 0
2, 12420, Note_on_c, 0, 77, 80
2, 12450, Note_on_c, 0, 77, 0
2, 12450, Note_on_c, 0, 79, 80
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 77, 80
2, 12510, Note_on_c, 0, 77, 0
2, 12510, Note_on_c, 0, 79, 80
2, 12540, Note_on_c, 0, 79, 0
2, 12540, Note_on_c, 0, 77, 80
2, 12570, Note_on_c, 0, 77, 0
2, 12570, Note_on_c, 0, 79, 80
2, 12600, Note_on_c, 0, 79, 0
2, 12600, Note_on_c, 0, 77, 80
2, 12696, Note_on_c, 0, 77, 0
2, 12720, Note_on_c, 0, 72, 80
2, 12768, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 70, 80
2, 12828, Note_on_c, 0, 70, 0
2, 12840, Note_on_c, 0, 72, 80
2, 12888, Note_on_c, 0, 72, 0
2, 12900, Note_on_c, 0, 74, 80
2, 12948, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 75, 80
2, 13008, Note_on_c, 0, 75, 0
2, 13020, Note_on_c, 0, 74, 80
2, 13068, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 72, 80
2, 13128, Note_on_c, 0, 72, 0
2, 13140, Note_on_c, 0, 75, 80
2, 13188, Note_on_c, 0, 75, 0
2, 13200, Note_on_c, 0, 74, 80
2, 13248, Note_on_c, 0, 74, 0
2, 13260, Note_on_c, 0, 72, 80
2, 13308, Note_on_c, 0, 72, 0
2, 13380, Note_on_c, 0, 70, 80
2, 13428, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 74, 80
2, 13488, Note_on_c, 0, 74, 0
2, 13500, Note_on_c, 0, 65, 80
2, 13548, Note_on_c, 0, 65, 0
2, 13560, Note_on_c, 0, 67, 80
2, 13608, Note_on_c, 0, 67, 0
2, 13620, Note_on_c, 0, 75, 80
2, 13668, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 68, 80
2, 13728, Note_on_c, 0, 68, 0
2, 13740, Note_on_c, 0, 67, 80
2, 13788, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 68, 80
2, 13848, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 77, 80
2, 13908, Note_on_c, 0, 77, 0
2, 13920, Note_on_c, 0, 67, 80
2, 13968, Note_on_c, 0, 67, 0
2, 13980, Note_on_c, 0, 75, 80
2, 14028, Note_on_c, 0, 75, 0
2, 14040, Note_on_c, 0, 65, 80
2, 14088, Note_on_c, 0, 65, 0
2, 14100, Note_on_c, 0, 70, 80
2, 14148, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 74, 80
2, 14208, Note_on_c, 0, 74, 0
2, 14220, Note_on_c, 0, 65, 80
2, 14268, Note_on_c, 0, 65, 0
2, 14280, Note_on_c, 0, 67, 80
2, 14328, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 75, 80
2, 14388, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 68, 80
2, 14448, Note_on_c, 0, 68, 0
2, 14460, Note_on_c, 0, 67, 80
2, 14508, Note_on_c, 0, 67, 0
2, 14520, Note_on_c, 0, 68, 80
2, 14568, Note_on_c, 0, 68, 0
2, 14580, Note_on_c, 0, 77, 80
2, 14628, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 67, 80
2, 14688, Note_on_c, 0, 67, 0
2, 14700, Note_on_c, 0, 75, 80
2, 14748, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 65, 80
2, 14808, Note_on_c, 0, 65, 0
2, 14820, Note_on_c, 0, 70, 80
2, 14868, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 74, 80
2, 14928, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 75, 80
2, 14988, Note_on_c, 0, 75, 0
2, 15000, Note_on_c, 0, 77, 80
2, 15048, Note_on_c, 0, 77, 0
2, 15060, Note_on_c, 0, 79, 80
2, 15108, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 80, 80
2, 15168, Note_on_c, 0, 80, 0
2, 15180, Note_on_c, 0, 79, 80
2, 15228, Note_on_c, 0, 79, 0
2, 15240, Note_on_c, 0, 77, 80
2, 15288, Note_on_c, 0, 77, 0
2, 15300, Note_on_c, 0, 80, 80
2, 15348, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 79, 80
2, 15408, Note_on_c, 0, 79, 0
2, 15420, Note_on_c, 0, 77, 80
2, 15468, Note_on_c, 0, 77, 0
2, 15480, Note_on_c, 0, 79, 80
2, 15528, Note_on_c, 0, 79, 0
2, 15540, Note_on_c, 0, 77, 80
2, 15588, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 75, 80
2, 15648, Note_on_c, 0, 75, 0
2, 15660, Note_on_c, 0, 74, 80
2, 15708, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 72, 80
2, 15768, Note_on_c, 0, 72, 0
2, 15780, Note_on_c, 0, 70, 80
2, 15828, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 69, 80
2, 15888, Note_on_c, 0, 69, 0
2, 15900, Note_on_c, 0, 70, 80
2, 15948, Note_on_c, 0, 70, 0
2, 15960, Note_on_c, 0, 72, 80
2, 16008, Note_on_c, 0, 72, 0
2, 16020, Note_on_c, 0, 75, 80
2, 16068, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 74, 80
2, 16128, Note_on_c, 0, 74, 0
2, 16140, Note_on_c, 0, 72, 80
2, 16188, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 74, 80
2, 16248, Note_on_c, 0, 74, 0
2, 16260, Note_on_c, 0, 75, 80
2, 16308, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 77, 80
2, 16608, Note_on_c, 0, 77, 0
2, 16620, Note_on_c, 0, 72, 80
2, 16668, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 72, 80
2, 16728, Note_on_c, 0, 72, 0
2, 16740, Note_on_c, 0, 75, 80
2, 16788, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 74, 80
2, 16848, Note_on_c, 0, 74, 0
2, 16860, Note_on_c, 0, 72, 80
2, 16908, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 74, 80
2, 16968, Note_on_c, 0, 74, 0
2, 16980, Note_on_c, 0, 75, 80
2, 17028, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 77, 80
2, 17328, Note_on_c, 0, 77, 0
2, 17340, Note_on_c, 0, 72, 80
2, 17388, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 72, 80
2, 17448, Note_on_c, 0, 72, 0
2, 17460, Note_on_c, 0, 75, 80
2, 17508, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 74, 80
2, 17568, Note_on_c, 0, 74, 0
2, 17580, Note_on_c, 0, 72, 80
2, 17628, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 74, 80
2, 17688, Note_on_c, 0, 74, 0
2, 17700, Note_on_c, 0, 75, 80
2, 17748, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 75, 80
2, 17808, Note_on_c, 0, 75, 0
2, 17820, Note_on_c, 0, 77, 80
2, 17868, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 77, 80
2, 17928, Note_on_c, 0, 77, 0
2, 17940, Note_on_c, 0, 79, 80
2, 17988, Note_on_c, 0, 79, 0
2, 18000, Note_on_c, 0, 79, 80
2, 18048, Note_on_c, 0, 79, 0
2, 18060, Note_on_c, 0, 81, 80
2, 18108, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 81, 80
2, 18168, Note_on_c, 0, 81, 0
2, 18180, Note_on_c, 0, 82, 80
2, 18228, Note_on_c, 0, 82, 0
2, 18240, Note_on_c, 0, 82, 80
2, 18288, Note_on_c, 0, 82, 0
2, 18300, Note_on_c, 0, 70, 80
2, 18348, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 79, 80
2, 18408, Note_on_c, 0, 79, 0
2, 18420, Note_on_c, 0, 75, 80
2, 18468, Note_on_c, 0, 75, 0
2, 18480, Note_on_c, 0, 74, 80
2, 18576, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 72, 80
2, 18696, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 70, 80
2, 18768, Note_on_c, 0, 70, 0
2, 18780, Note_on_c, 0, 72, 80
2, 18828, Note_on_c, 0, 72, 0
2, 18840, Note_on_c, 0, 74, 80
2, 19128, Note_on_c, 0, 74, 0
2, 19140, Note_on_c, 0, 69, 80
2, 19188, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 69, 80
2, 19248, Note_on_c, 0, 69, 0
2, 19260, Note_on_c, 0, 72, 80
2, 19308, Note_on_c, 0, 72, 0
2, 19320, Note_on_c, 0, 70, 80
2, 19368, Note_on_c, 0, 70, 0
2, 19380, Note_on_c, 0, 69, 80
2, 19428, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 70, 80
2, 19488, Note_on_c, 0, 70, 0
2, 19500, Note_on_c, 0, 72, 80
2, 19548, Note_on_c, 0, 72, 0
2, 19560, Note_on_c, 0, 74, 80
2, 19848, Note_on_c, 0, 74, 0
2, 19860, Note_on_c, 0, 69, 80
2, 19908, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 69, 80
2, 19968, Note_on_c, 0, 69, 0
2, 19980, Note_on_c, 0, 72, 80
2, 20028, Note_on_c, 0, 72, 0
2, 20040, Note_on_c, 0, 70, 80
2, 20088, Note_on_c, 0, 70, 0
2, 20100, Note_on_c, 0, 69, 80
2, 20148, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 70, 80
2, 20208, Note_on_c, 0, 70, 0
2, 20220, Note_on_c, 0, 74, 80
2, 20268, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 77, 80
2, 20616, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 75, 80
2, 20736, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 74, 80
2, 20856, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 75, 80
2, 20928, Note_on_c, 0, 75, 0
2, 20940, Note_on_c, 0, 72, 80
2, 20988, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 70, 80
2, 21048, Note_on_c, 0, 70, 0
2, 21060, Note_on_c, 0, 69, 80
2, 21072, Note_on_c, 0, 69, 0
2, 21075, Note_on_c, 0, 70, 80
2, 21087, Note_on_c, 0, 70, 0
2, 21090, Note_on_c, 0, 69, 80
2, 21102, Note_on_c, 0, 69, 0
2, 21105, Note_on_c, 0, 70, 80
2, 21117, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 69, 80
2, 21168, Note_on_c, 0, 69, 0
2, 21180, Note_on_c, 0, 70, 80
2, 21228, Note_on_c, 0, 70, 0
2, 21240, Note_on_c, 0, 70, 80
2, 21528, Note_on_c, 0, 70, 0
2, 22020, Note_on_c, 0, 75, 80
2, 22068, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 74, 80
2, 22128, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 72, 80
2, 22188, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 70, 80
2, 22248, Note_on_c, 0, 70, 0
2, 22260, Note_on_c, 0, 69, 80
2, 22308, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 70, 80
2, 22416, Note_on_c, 0, 70, 0
2, 22440, Note_on_c, 0, 82, 80
2, 22536, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 70, 80
2, 22728, Note_on_c, 0, 70, 0
2, 22740, Note_on_c, 0, 75, 80
