0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 175104, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 31, Note_on_c, 0, 48, 127
2, 212, Note_on_c, 7, 67, 127
2, 391, Note_off_c, 7, 67, 127
2, 394, Note_on_c, 0, 60, 127
2, 394, Note_on_c, 5, 65, 127
2, 516, Note_off_c, 0, 48, 127
2, 573, Note_off_c, 5, 65, 127
2, 575, Note_on_c, 7, 67, 127
2, 754, Note_off_c, 7, 67, 127
2, 757, Note_on_c, 5, 53, 127
2, 757, Note_on_c, 8, 68, 127
2, 936, Note_off_c, 8, 68, 127
2, 939, Note_on_c, 5, 65, 127
2, 1113, Note_off_c, 0, 60, 127
2, 1118, Note_off_c, 5, 65, 127
2, 1118, Note_off_c, 5, 53, 127
2, 1121, Note_on_c, 0, 60, 127
2, 1121, Note_on_c, 3, 63, 127
2, 1300, Note_off_c, 3, 63, 127
2, 1302, Note_on_c, 5, 65, 127
2, 1481, Note_off_c, 5, 65, 127
2, 1484, Note_on_c, 3, 51, 127
2, 1484, Note_on_c, 7, 67, 127
2, 1663, Note_off_c, 7, 67, 127
2, 1666, Note_on_c, 3, 63, 127
2, 1840, Note_off_c, 0, 60, 127
2, 1845, Note_off_c, 3, 63, 127
2, 1845, Note_off_c, 3, 51, 127
2, 1848, Note_on_c, 0, 60, 127
2, 1848, Note_on_c, 2, 62, 127
2, 2027, Note_off_c, 2, 62, 127
2, 2030, Note_on_c, 3, 63, 127
2, 2209, Note_off_c, 3, 63, 127
2, 2211, Note_on_c, 2, 50, 127
