0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 666667
1, 0, Marker_t, "Allegro"
1, 52200, Time_signature, 6, 3, 12, 8
1, 52200, Tempo, 1500000
1, 52200, Marker_t, "Alla Siciliana"
1, 77040, Time_signature, 2, 2, 24, 8
1, 77040, Tempo, 666667
1, 77040, Marker_t, "Allegro"
1, 77040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "violin i"
2, 0, Program_c, 0, 48
2, 60, Note_on_c, 0, 62, 100
2, 120, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 64, 100
2, 180, Note_on_c, 0, 64, 0
2, 180, Note_on_c, 0, 65, 100
2, 240, Note_on_c, 0, 65, 0
2, 240, Note_on_c, 0, 65, 100
2, 300, Note_on_c, 0, 65, 0
2, 300, Note_on_c, 0, 67, 100
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 69, 100
2, 420, Note_on_c, 0, 69, 0
2, 420, Note_on_c, 0, 69, 100
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 70, 100
2, 540, Note_on_c, 0, 70, 0
2, 540, Note_on_c, 0, 69, 100
2, 600, Note_on_c, 0, 69, 0
2, 600, Note_on_c, 0, 67, 100
2, 630, Note_on_c, 0, 67, 0
2, 630, Note_on_c, 0, 65, 100
2, 660, Note_on_c, 0, 65, 0
2, 660, Note_on_c, 0, 64, 100
2, 690, Note_on_c, 0, 64, 0
2, 690, Note_on_c, 0, 62, 100
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 61, 100
2, 780, Note_on_c, 0, 61, 0
2, 780, Note_on_c, 0, 57, 100
2, 810, Note_on_c, 0, 57, 0
2, 810, Note_on_c, 0, 59, 100
2, 840, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 61, 100
2, 870, Note_on_c, 0, 61, 0
2, 870, Note_on_c, 0, 62, 100
2, 900, Note_on_c, 0, 62, 0
2, 900, Note_on_c, 0, 64, 100
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 64, 100
2, 1020, Note_on_c, 0, 64, 0
2, 1020, Note_on_c, 0, 65, 100
2, 1080, Note_on_c, 0, 65, 0
2, 1080, Note_on_c, 0, 64, 100
2, 1140, Note_on_c, 0, 64, 0
2, 1140, Note_on_c, 0, 57, 100
2, 1170, Note_on_c, 0, 57, 0
2, 1170, Note_on_c, 0, 59, 100
2, 1200, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 61, 100
2, 1230, Note_on_c, 0, 61, 0
2, 1230, Note_on_c, 0, 62, 100
2, 1260, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 64, 100
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 64, 100
2, 1380, Note_on_c, 0, 64, 0
2, 1380, Note_on_c, 0, 65, 100
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 64, 100
2, 1500, Note_on_c, 0, 64, 0
2, 1500, Note_on_c, 0, 57, 100
2, 1530, Note_on_c, 0, 57, 0
2, 1530, Note_on_c, 0, 59, 100
2, 1560, Note_on_c, 0, 59, 0
2, 1560, Note_on_c, 0, 61, 100
2, 1590, Note_on_c, 0, 61, 0
2, 1590, Note_on_c, 0, 62, 100
2, 1620, Note_on_c, 0, 62, 0
2, 1620, Note_on_c, 0, 64, 100
2, 1650, Note_on_c, 0, 64, 0
2, 1650, Note_on_c, 0, 62, 100
2, 1680, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 61, 100
2, 1710, Note_on_c, 0, 61, 0
2, 1710, Note_on_c, 0, 62, 100
2, 1740, Note_on_c, 0, 62, 0
2, 1740, Note_on_c, 0, 64, 100
2, 1770, Note_on_c, 0, 64, 0
2, 1770, Note_on_c, 0, 65, 100
2, 1800, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 67, 100
2, 1830, Note_on_c, 0, 67, 0
2, 1830, Note_on_c, 0, 65, 100
2, 1860, Note_on_c, 0, 65, 0
2, 1860, Note_on_c, 0, 64, 100
2, 1890, Note_on_c, 0, 64, 0
2, 1890, Note_on_c, 0, 65, 100
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 67, 100
2, 1950, Note_on_c, 0, 67, 0
2, 1950, Note_on_c, 0, 69, 100
2, 1980, Note_on_c, 0, 69, 0
2, 1980, Note_on_c, 0, 70, 100
2, 2010, Note_on_c, 0, 70, 0
2, 2010, Note_on_c, 0, 69, 100
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 67, 100
2, 2070, Note_on_c, 0, 67, 0
2, 2070, Note_on_c, 0, 65, 100
2, 2100, Note_on_c, 0, 65, 0
2, 2100, Note_on_c, 0, 64, 100
2, 2130, Note_on_c, 0, 64, 0
2, 2130, Note_on_c, 0, 62, 100
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 61, 100
2, 2190, Note_on_c, 0, 61, 0
2, 2190, Note_on_c, 0, 64, 100
2, 2220, Note_on_c, 0, 64, 0
2, 2220, Note_on_c, 0, 57, 100
2, 2250, Note_on_c, 0, 57, 0
2, 2250, Note_on_c, 0, 61, 100
2, 2280, Note_on_c, 0, 61, 0
2, 2280, Note_on_c, 0, 62, 100
2, 2340, Note_on_c, 0, 62, 0
2, 2370, Note_on_c, 0, 55, 100
2, 2400, Note_on_c, 0, 55, 0
