0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 1, 48, 8
1, 0, Tempo, 300000
1, 480, Time_signature, 4, 2, 48, 8
1, 7200, Time_signature, 1, 1, 48, 8
1, 7680, Time_signature, 1, 1, 48, 8
1, 8160, Time_signature, 4, 2, 48, 8
1, 14880, Time_signature, 1, 1, 48, 8
1, 15840, Time_signature, 4, 2, 48, 8
1, 39840, Time_signature, 1, 1, 48, 8
1, 40800, Time_signature, 4, 2, 48, 8
1, 64800, Time_signature, 1, 1, 48, 8
1, 64800, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 3, 5a Gavotte 1"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 79, 107
2, 192, Note_off_c, 0, 79, 64
2, 240, Note_on_c, 0, 82, 107
2, 336, Note_off_c, 0, 82, 64
2, 360, Note_on_c, 0, 81, 107
2, 456, Note_off_c, 0, 81, 64
2, 480, Note_on_c, 0, 82, 107
2, 672, Note_off_c, 0, 82, 64
2, 720, Note_on_c, 0, 79, 107
2, 816, Note_off_c, 0, 79, 64
2, 840, Note_on_c, 0, 74, 107
2, 936, Note_off_c, 0, 74, 64
2, 960, Note_on_c, 0, 81, 107
2, 1152, Note_off_c, 0, 81, 64
2, 1200, Note_on_c, 0, 78, 107
2, 1296, Note_off_c, 0, 78, 64
2, 1320, Note_on_c, 0, 74, 107
2, 1416, Note_off_c, 0, 74, 64
2, 1440, Note_on_c, 0, 79, 107
2, 1824, Note_off_c, 0, 79, 64
2, 1920, Note_on_c, 0, 75, 107
2, 2112, Note_off_c, 0, 75, 64
2, 2160, Note_on_c, 0, 72, 107
2, 2256, Note_off_c, 0, 72, 64
2, 2280, Note_on_c, 0, 69, 107
2, 2376, Note_off_c, 0, 69, 64
2, 2400, Note_on_c, 0, 74, 107
2, 2592, Note_off_c, 0, 74, 64
2, 2640, Note_on_c, 0, 70, 107
2, 2736, Note_off_c, 0, 70, 64
2, 2760, Note_on_c, 0, 67, 107
2, 2856, Note_off_c, 0, 67, 64
2, 2880, Note_on_c, 0, 72, 107
2, 2976, Note_off_c, 0, 72, 64
2, 3000, Note_on_c, 0, 69, 107
2, 3096, Note_off_c, 0, 69, 64
2, 3120, Note_on_c, 0, 74, 107
2, 3312, Note_off_c, 0, 74, 64
2, 3360, Note_on_c, 0, 70, 107
2, 3552, Note_off_c, 0, 70, 64
2, 3600, Note_on_c, 0, 69, 107
2, 3696, Note_off_c, 0, 69, 64
2, 3720, Note_on_c, 0, 67, 107
2, 3816, Note_off_c, 0, 67, 64
2, 3840, Note_on_c, 0, 79, 107
2, 4032, Note_off_c, 0, 79, 64
2, 4080, Note_on_c, 0, 82, 107
2, 4176, Note_off_c, 0, 82, 64
2, 4200, Note_on_c, 0, 81, 107
2, 4296, Note_off_c, 0, 81, 64
2, 4320, Note_on_c, 0, 82, 107
2, 4512, Note_off_c, 0, 82, 64
2, 4560, Note_on_c, 0, 79, 107
2, 4656, Note_off_c, 0, 79, 64
2, 4680, Note_on_c, 0, 74, 107
2, 4776, Note_off_c, 0, 74, 64
2, 4800, Note_on_c, 0, 81, 107
2, 4992, Note_off_c, 0, 81, 64
2, 5040, Note_on_c, 0, 78, 107
2, 5136, Note_off_c, 0, 78, 64
2, 5160, Note_on_c, 0, 74, 107
2, 5256, Note_off_c, 0, 74, 64
2, 5280, Note_on_c, 0, 79, 107
2, 5568, Note_off_c, 0, 79, 64
2, 5640, Note_on_c, 0, 77, 107
2, 5736, Note_off_c, 0, 77, 64
2, 5760, Note_on_c, 0, 75, 107
2, 5856, Note_off_c, 0, 75, 64
2, 5880, Note_on_c, 0, 74, 107
2, 5976, Note_off_c, 0, 74, 64
2, 6000, Note_on_c, 0, 72, 107
2, 6096, Note_off_c, 0, 72, 64
2, 6120, Note_on_c, 0, 70, 107
2, 6216, Note_off_c, 0, 70, 64
2, 6240, Note_on_c, 0, 81, 107
2, 6336, Note_off_c, 0, 81, 64
2, 6360, Note_on_c, 0, 82, 107
2, 6456, Note_off_c, 0, 82, 64
2, 6480, Note_on_c, 0, 74, 107
2, 6576, Note_off_c, 0, 74, 64
2, 6600, Note_on_c, 0, 75, 107
2, 6696, Note_off_c, 0, 75, 64
2, 6720, Note_on_c, 0, 77, 107
2, 6816, Note_off_c, 0, 77, 64
2, 6840, Note_on_c, 0, 72, 107
2, 6936, Note_off_c, 0, 72, 64
2, 6960, Note_on_c, 0, 74, 107
2, 7152, Note_off_c, 0, 74, 64
2, 7200, Note_on_c, 0, 72, 105
2, 7440, Note_off_c, 0, 72, 64
2, 7440, Note_on_c, 0, 70, 105
2, 7665, Note_off_c, 0, 70, 64
2, 7680, Note_on_c, 0, 79, 107
2, 7872, Note_off_c, 0, 79, 64
2, 7920, Note_on_c, 0, 82, 107
2, 8016, Note_off_c, 0, 82, 64
2, 8040, Note_on_c, 0, 81, 107
2, 8136, Note_off_c, 0, 81, 64
2, 8160, Note_on_c, 0, 82, 107
2, 8352, Note_off_c, 0, 82, 64
2, 8400, Note_on_c, 0, 79, 107
2, 8496, Note_off_c, 0, 79, 64
2, 8520, Note_on_c, 0, 74, 107
2, 8616, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 81, 107
2, 8832, Note_off_c, 0, 81, 64
2, 8880, Note_on_c, 0, 78, 107
2, 8976, Note_off_c, 0, 78, 64
2, 9000, Note_on_c, 0, 74, 107
2, 9096, Note_off_c, 0, 74, 64
2, 9120, Note_on_c, 0, 79, 107
2, 9504, Note_off_c, 0, 79, 64
2, 9600, Note_on_c, 0, 75, 107
2, 9792, Note_off_c, 0, 75, 64
2, 9840, Note_on_c, 0, 72, 107
2, 9936, Note_off_c, 0, 72, 64
2, 9960, Note_on_c, 0, 69, 107
2, 10056, Note_off_c, 0, 69, 64
2, 10080, Note_on_c, 0, 74, 107
2, 10272, Note_off_c, 0, 74, 64
2, 10320, Note_on_c, 0, 70, 107
2, 10416, Note_off_c, 0, 70, 64
2, 10440, Note_on_c, 0, 67, 107
2, 10536, Note_off_c, 0, 67, 64
2, 10560, Note_on_c, 0, 72, 107
2, 10656, Note_off_c, 0, 72, 64
2, 10680, Note_on_c, 0, 69, 107
2, 10776, Note_off_c, 0, 69, 64
2, 10800, Note_on_c, 0, 74, 107
2, 10992, Note_off_c, 0, 74, 64
2, 11040, Note_on_c, 0, 70, 107
2, 11232, Note_off_c, 0, 70, 64
2, 11280, Note_on_c, 0, 69, 107
2, 11376, Note_off_c, 0, 69, 64
2, 11400, Note_on_c, 0, 67, 107
2, 11496, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 79, 107
2, 11712, Note_off_c, 0, 79, 64
2, 11760, Note_on_c, 0, 82, 107
2, 11856, Note_off_c, 0, 82, 64
2, 11880, Note_on_c, 0, 81, 107
2, 11976, Note_off_c, 0, 81, 64
2, 12000, Note_on_c, 0, 82, 107
2, 12192, Note_off_c, 0, 82, 64
2, 12240, Note_on_c, 0, 79, 107
2, 12336, Note_off_c, 0, 79, 64
2, 12360, Note_on_c, 0, 74, 107
2, 12456, Note_off_c, 0, 74, 64
2, 12480, Note_on_c, 0, 81, 107
2, 12672, Note_off_c, 0, 81, 64
2, 12720, Note_on_c, 0, 78, 107
2, 12816, Note_off_c, 0, 78, 64
2, 12840, Note_on_c, 0, 74, 107
