0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Tempo, 555556
1, 120, Time_signature, 3, 3, 36, 8
1, 120, Tempo, 526316
1, 28560, Time_signature, 2, 3, 12, 8
1, 28560, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 1, 5. Passepeid 1"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 71, 107
2, 96, Note_off_c, 0, 71, 64
2, 120, Note_on_c, 0, 76, 107
2, 168, Note_off_c, 0, 76, 64
2, 180, Note_on_c, 0, 78, 107
2, 228, Note_off_c, 0, 78, 64
2, 240, Note_on_c, 0, 79, 107
2, 336, Note_off_c, 0, 79, 64
2, 360, Note_on_c, 0, 78, 107
2, 456, Note_off_c, 0, 78, 64
2, 480, Note_on_c, 0, 79, 107
2, 576, Note_off_c, 0, 79, 64
2, 600, Note_on_c, 0, 76, 107
2, 648, Note_off_c, 0, 76, 64
2, 660, Note_on_c, 0, 75, 107
2, 708, Note_off_c, 0, 75, 64
2, 720, Note_on_c, 0, 76, 107
2, 768, Note_off_c, 0, 76, 64
2, 780, Note_on_c, 0, 78, 107
2, 828, Note_off_c, 0, 78, 64
2, 840, Note_on_c, 0, 79, 107
2, 888, Note_off_c, 0, 79, 64
2, 900, Note_on_c, 0, 81, 107
2, 948, Note_off_c, 0, 81, 64
2, 960, Note_on_c, 0, 83, 107
2, 1008, Note_off_c, 0, 83, 64
2, 1020, Note_on_c, 0, 84, 107
2, 1068, Note_off_c, 0, 84, 64
2, 1080, Note_on_c, 0, 83, 107
2, 1128, Note_off_c, 0, 83, 64
2, 1140, Note_on_c, 0, 81, 107
2, 1188, Note_off_c, 0, 81, 64
2, 1200, Note_on_c, 0, 83, 107
2, 1248, Note_off_c, 0, 83, 64
2, 1260, Note_on_c, 0, 76, 107
2, 1308, Note_off_c, 0, 76, 64
2, 1320, Note_on_c, 0, 78, 107
2, 1368, Note_off_c, 0, 78, 64
2, 1380, Note_on_c, 0, 79, 107
2, 1428, Note_off_c, 0, 79, 64
2, 1440, Note_on_c, 0, 81, 107
2, 1488, Note_off_c, 0, 81, 64
2, 1500, Note_on_c, 0, 83, 107
2, 1548, Note_off_c, 0, 83, 64
2, 1560, Note_on_c, 0, 84, 107
2, 1656, Note_off_c, 0, 84, 64
2, 1680, Note_on_c, 0, 83, 107
2, 1728, Note_off_c, 0, 83, 64
2, 1740, Note_on_c, 0, 81, 107
2, 1788, Note_off_c, 0, 81, 64
2, 1800, Note_on_c, 0, 79, 107
2, 1848, Note_off_c, 0, 79, 64
2, 1860, Note_on_c, 0, 78, 107
2, 1908, Note_off_c, 0, 78, 64
2, 1920, Note_on_c, 0, 83, 107
2, 2016, Note_off_c, 0, 83, 64
2, 2040, Note_on_c, 0, 81, 107
2, 2088, Note_off_c, 0, 81, 64
2, 2100, Note_on_c, 0, 79, 107
2, 2148, Note_off_c, 0, 79, 64
2, 2160, Note_on_c, 0, 78, 107
2, 2208, Note_off_c, 0, 78, 64
2, 2220, Note_on_c, 0, 76, 107
2, 2268, Note_off_c, 0, 76, 64
2, 2280, Note_on_c, 0, 81, 107
2, 2328, Note_off_c, 0, 81, 64
2, 2340, Note_on_c, 0, 79, 107
2, 2388, Note_off_c, 0, 79, 64
2, 2400, Note_on_c, 0, 78, 107
2, 2448, Note_off_c, 0, 78, 64
2, 2460, Note_on_c, 0, 79, 107
2, 2508, Note_off_c, 0, 79, 64
2, 2520, Note_on_c, 0, 81, 107
2, 2568, Note_off_c, 0, 81, 64
2, 2580, Note_on_c, 0, 78, 107
2, 2628, Note_off_c, 0, 78, 64
2, 2640, Note_on_c, 0, 79, 107
2, 2688, Note_off_c, 0, 79, 64
2, 2700, Note_on_c, 0, 71, 107
2, 2748, Note_off_c, 0, 71, 64
2, 2760, Note_on_c, 0, 73, 107
2, 2808, Note_off_c, 0, 73, 64
2, 2820, Note_on_c, 0, 75, 107
2, 2868, Note_off_c, 0, 75, 64
2, 2880, Note_on_c, 0, 76, 107
2, 2928, Note_off_c, 0, 76, 64
2, 2940, Note_on_c, 0, 75, 107
2, 2988, Note_off_c, 0, 75, 64
2, 3000, Note_on_c, 0, 76, 107
2, 3048, Note_off_c, 0, 76, 64
2, 3060, Note_on_c, 0, 78, 107
2, 3108, Note_off_c, 0, 78, 64
2, 3120, Note_on_c, 0, 79, 107
2, 3168, Note_off_c, 0, 79, 64
2, 3180, Note_on_c, 0, 81, 107
2, 3228, Note_off_c, 0, 81, 64
2, 3240, Note_on_c, 0, 79, 107
2, 3288, Note_off_c, 0, 79, 64
2, 3300, Note_on_c, 0, 78, 107
2, 3348, Note_off_c, 0, 78, 64
2, 3360, Note_on_c, 0, 79, 107
2, 3408, Note_off_c, 0, 79, 64
2, 3420, Note_on_c, 0, 78, 107
2, 3468, Note_off_c, 0, 78, 64
2, 3480, Note_on_c, 0, 76, 107
2, 3528, Note_off_c, 0, 76, 64
2, 3540, Note_on_c, 0, 75, 107
2, 3588, Note_off_c, 0, 75, 64
2, 3600, Note_on_c, 0, 76, 107
2, 3648, Note_off_c, 0, 76, 64
2, 3660, Note_on_c, 0, 78, 107
2, 3708, Note_off_c, 0, 78, 64
2, 3720, Note_on_c, 0, 79, 107
2, 3768, Note_off_c, 0, 79, 64
2, 3780, Note_on_c, 0, 81, 107
2, 3828, Note_off_c, 0, 81, 64
2, 3840, Note_on_c, 0, 83, 107
2, 3888, Note_off_c, 0, 83, 64
2, 3900, Note_on_c, 0, 84, 107
2, 3948, Note_off_c, 0, 84, 64
2, 3960, Note_on_c, 0, 83, 107
2, 4008, Note_off_c, 0, 83, 64
2, 4020, Note_on_c, 0, 81, 107
2, 4068, Note_off_c, 0, 81, 64
2, 4080, Note_on_c, 0, 83, 107
2, 4128, Note_off_c, 0, 83, 64
2, 4140, Note_on_c, 0, 76, 107
2, 4188, Note_off_c, 0, 76, 64
2, 4200, Note_on_c, 0, 78, 107
2, 4248, Note_off_c, 0, 78, 64
2, 4260, Note_on_c, 0, 79, 107
2, 4308, Note_off_c, 0, 79, 64
2, 4320, Note_on_c, 0, 81, 107
2, 4368, Note_off_c, 0, 81, 64
2, 4380, Note_on_c, 0, 83, 107
2, 4428, Note_off_c, 0, 83, 64
2, 4440, Note_on_c, 0, 84, 107
2, 4488, Note_off_c, 0, 84, 64
2, 4500, Note_on_c, 0, 74, 107
2, 4548, Note_off_c, 0, 74, 64
2, 4560, Note_on_c, 0, 76, 107
2, 4608, Note_off_c, 0, 76, 64
2, 4620, Note_on_c, 0, 78, 107
2, 4668, Note_off_c, 0, 78, 64
2, 4680, Note_on_c, 0, 79, 107
2, 4728, Note_off_c, 0, 79, 64
2, 4740, Note_on_c, 0, 81, 107
2, 4788, Note_off_c, 0, 81, 64
2, 4800, Note_on_c, 0, 83, 107
2, 4896, Note_off_c, 0, 83, 64
2, 4920, Note_on_c, 0, 71, 107
2, 5010, Note_off_c, 0, 71, 64
2, 5040, Note_on_c, 0, 76, 107
2, 5208, Note_off_c, 0, 76, 64
2, 5220, Note_on_c, 0, 78, 107
2, 5268, Note_off_c, 0, 78, 64
2, 5280, Note_on_c, 0, 79, 107
2, 5304, Note_off_c, 0, 79, 64
2, 5310, Note_on_c, 0, 78, 107
2, 5334, Note_off_c, 0, 78, 64
