2, 23040, Note_on_c, 0, 67, 100
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 66, 100
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 64, 100
2, 23760, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 62, 100
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 66, 100
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 66, 100
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 66, 100
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 64, 100
2, 25680, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 62, 100
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 64, 100
2, 26160, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 66, 100
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 67, 100
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 62, 100
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 61, 100
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 59, 100
2, 27600, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 57, 100
2, 27840, Note_on_c, 0, 57, 0
2, 27840, Note_on_c, 0, 62, 100
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 62, 100
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 62, 100
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 61, 100
2, 29520, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 62, 100
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 61, 100
2, 30000, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 59, 100
2, 30240, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 64, 100
2, 30720, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 61, 100
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 69, 100
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 69, 100
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 69, 100
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 71, 100
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 69, 100
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 67, 100
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 66, 100
2, 34080, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 71, 100
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 69, 100
2, 34800, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 67, 100
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 66, 100
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 64, 100
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 57, 100
2, 35760, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 67, 100
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 66, 100
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 64, 100
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 55, 100
2, 36720, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 63, 100
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 64, 100
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 67, 100
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 57, 100
2, 37680, Note_on_c, 0, 57, 0
2, 37680, Note_on_c, 0, 66, 100
2, 37920, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 59, 100
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 63, 100
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 52, 100
2, 38640, Note_on_c, 0, 52, 0
2, 38640, Note_on_c, 0, 59, 100
2, 38880, Note_on_c, 0, 59, 0
2, 38880, Note_on_c, 0, 64, 100
2, 39120, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 66, 100
2, 39360, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 67, 100
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 67, 100
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 49, 100
2, 40560, Note_on_c, 0, 49, 0
2, 40560, Note_on_c, 0, 52, 100
2, 40800, Note_on_c, 0, 52, 0
2, 40800, Note_on_c, 0, 57, 100
2, 41040, Note_on_c, 0, 57, 0
2, 41040, Note_on_c, 0, 59, 100
2, 41280, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 61, 100
2, 41520, Note_on_c, 0, 61, 0
2, 41520, Note_on_c, 0, 62, 100
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 64, 100
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 66, 100
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 67, 100
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 66, 100
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 64, 100
2, 42960, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 62, 100
2, 43200, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 61, 100
2, 43440, Note_on_c, 0, 61, 0
2, 43440, Note_on_c, 0, 62, 100
2, 43680, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 64, 100
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 59, 100
2, 44160, Note_on_c, 0, 59, 0
2, 44160, Note_on_c, 0, 58, 100
2, 44400, Note_on_c, 0, 58, 0
2, 44400, Note_on_c, 0, 64, 100
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 59, 100
2, 44880, Note_on_c, 0, 59, 0
2, 44880, Note_on_c, 0, 62, 100
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 52, 100
2, 45360, Note_on_c, 0, 52, 0
2, 45360, Note_on_c, 0, 61, 100
2, 45600, Note_on_c, 0, 61, 0
2, 45600, Note_on_c, 0, 54, 100
2, 45840, Note_on_c, 0, 54, 0
2, 45840, Note_on_c, 0, 58, 100
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 59, 100
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 62, 100
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 62, 100
2, 48000, Note_on_c, 0, 62, 0
2, 48000, Note_on_c, 0, 62, 100
2, 48480, Note_on_c, 0, 62, 0
2, 48480, Note_on_c, 0, 61, 100
2, 48720, Note_on_c, 0, 61, 0
2, 48720, Note_on_c, 0, 59, 100
2, 48960, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 61, 100
2, 49200, Note_on_c, 0, 61, 0
2, 49200, Note_on_c, 0, 62, 100
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 64, 100
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 62, 100
2, 50160, Note_on_c, 0, 62, 0
2, 50160, Note_on_c, 0, 61, 100
2, 50400, Note_on_c, 0, 61, 0
2, 50400, Note_on_c, 0, 59, 100
2, 50640, Note_on_c, 0, 59, 0
2, 50640, Note_on_c, 0, 57, 100
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 59, 100
2, 51120, Note_on_c, 0, 59, 0
2, 51120, Note_on_c, 0, 61, 100
2, 51360, Note_on_c, 0, 61, 0
2, 51360, Note_on_c, 0, 62, 100
2, 51600, Note_on_c, 0, 62, 0
2, 51600, Note_on_c, 0, 61, 100
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 64, 100
2, 52080, Note_on_c, 0, 64, 0
2, 52080, Note_on_c, 0, 62, 100
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 66, 100
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 64, 100
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 67, 100
2, 53040, Note_on_c, 0, 67, 0
2, 53040, Note_on_c, 0, 66, 100
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 69, 100
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Pitch_bend_c, 0, 16383
2, 53760, Note_on_c, 0, 64, 100
2, 54000, Pitch_bend_c, 0, 8192
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 66, 100
2, 55200, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 66, 100
2, 55680, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 66, 100
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 64, 100
2, 56400, Note_on_c, 0, 64, 0
2, 56400, Note_on_c, 0, 62, 100
2, 56640, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 64, 100
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 66, 100
2, 57120, Note_on_c, 0, 66, 0
2, 57120, Note_on_c, 0, 67, 100
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 62, 100
2, 57840, Note_on_c, 0, 62, 0
2, 57840, Note_on_c, 0, 61, 100
2, 58080, Note_on_c, 0, 61, 0
2, 58080, Note_on_c, 0, 59, 100
2, 58320, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 57, 100
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 69, 100
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 69, 100
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 69, 100
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 71, 100
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 69, 100
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 67, 100
2, 60720, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 66, 100
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 64, 100
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 66, 100
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 67, 100
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 66, 100
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 64, 100
2, 62160, Note_on_c, 0, 64, 0
2, 62160, Note_on_c, 0, 62, 100
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 66, 100
2, 62880, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 66, 100
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 66, 100
2, 63600, Note_on_c, 0, 66, 0
2, 63600, Note_on_c, 0, 69, 100
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 67, 100
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 66, 100
2, 64320, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 64, 100
2, 64560, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 62, 100
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 61, 100
2, 65040, Note_on_c, 0, 61, 0
2, 65040, Note_on_c, 0, 59, 100
2, 65280, Note_on_c, 0, 59, 0
2, 65280, Note_on_c, 0, 61, 100
2, 65520, Note_on_c, 0, 61, 0
2, 65520, Note_on_c, 0, 71, 100
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 69, 100
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 67, 100
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 66, 100
2, 66480, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 64, 100
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 62, 100
2, 66960, Note_on_c, 0, 62, 0
2, 66960, Note_on_c, 0, 61, 100
2, 67200, Note_on_c, 0, 61, 0
2, 67200, Note_on_c, 0, 59, 100
2, 67440, Note_on_c, 0, 59, 0
2, 67440, Note_on_c, 0, 57, 100
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 69, 100
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 66, 100
2, 68640, Note_on_c, 0, 66, 0
2, 68640, Note_on_c, 0, 64, 100
2, 68880, Note_on_c, 0, 64, 0
2, 68880, Note_on_c, 0, 62, 100
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 62, 100
2, 70080, Note_on_c, 0, 62, 0
2, 70080, Note_on_c, 0, 69, 100
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 69, 100
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 69, 100
2, 71520, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 71, 100
2, 71760, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 69, 100
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 67, 100
2, 72240, Note_on_c, 0, 67, 0
2, 72240, Note_on_c, 0, 66, 100
2, 72480, Note_on_c, 0, 66, 0
2, 72480, Note_on_c, 0, 71, 100
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 69, 100
2, 73200, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 67, 100
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 66, 100
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 64, 100
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 57, 100
2, 74160, Note_on_c, 0, 57, 0
2, 74160, Note_on_c, 0, 67, 100
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 66, 100
2, 74640, Note_on_c, 0, 66, 0
2, 74640, Note_on_c, 0, 64, 100
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 55, 100
2, 75120, Note_on_c, 0, 55, 0
2, 75120, Note_on_c, 0, 63, 100
2, 75360, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 64, 100
2, 75600, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 67, 100
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 57, 100
2, 76080, Note_on_c, 0, 57, 0
2, 76080, Note_on_c, 0, 66, 100
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 59, 100
2, 76560, Note_on_c, 0, 59, 0
2, 76560, Note_on_c, 0, 63, 100
2, 76800, Note_on_c, 0, 63, 0
2, 76800, Note_on_c, 0, 52, 100
2, 77040, Note_on_c, 0, 52, 0
2, 77040, Note_on_c, 0, 59, 100
2, 77280, Note_on_c, 0, 59, 0
2, 77280, Note_on_c, 0, 64, 100
2, 77520, Note_on_c, 0, 64, 0
2, 77520, Note_on_c, 0, 66, 100
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 67, 100
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 67, 100
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 49, 100
2, 78960, Note_on_c, 0, 49, 0
2, 78960, Note_on_c, 0, 52, 100
2, 79200, Note_on_c, 0, 52, 0
2, 79200, Note_on_c, 0, 57, 100
2, 79440, Note_on_c, 0, 57, 0
2, 79440, Note_on_c, 0, 59, 100
2, 79680, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 61, 100
2, 79920, Note_on_c, 0, 61, 0
2, 79920, Note_on_c, 0, 62, 100
2, 80160, Note_on_c, 0, 62, 0
2, 80160, Note_on_c, 0, 64, 100
2, 80400, Note_on_c, 0, 64, 0
2, 80400, Note_on_c, 0, 66, 100
2, 80640, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 67, 100
2, 80880, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 66, 100
2, 81120, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 64, 100
2, 81360, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 62, 100
2, 81600, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 61, 100
2, 81840, Note_on_c, 0, 61, 0
2, 81840, Note_on_c, 0, 62, 100
2, 82080, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 64, 100
2, 82320, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 59, 100
2, 82560, Note_on_c, 0, 59, 0
2, 82560, Note_on_c, 0, 58, 100
2, 82800, Note_on_c, 0, 58, 0
2, 82800, Note_on_c, 0, 64, 100
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 59, 100
2, 83280, Note_on_c, 0, 59, 0
2, 83280, Note_on_c, 0, 62, 100
2, 83520, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 52, 100
2, 83760, Note_on_c, 0, 52, 0
2, 83760, Note_on_c, 0, 61, 100
2, 84000, Note_on_c, 0, 61, 0
2, 84000, Note_on_c, 0, 54, 100
2, 84240, Note_on_c, 0, 54, 0
2, 84240, Note_on_c, 0, 58, 100
2, 84480, Note_on_c, 0, 58, 0
2, 84480, Note_on_c, 0, 59, 100
2, 85440, Note_on_c, 0, 59, 0
2, 85440, Note_on_c, 0, 62, 100
2, 85920, Note_on_c, 0, 62, 0
2, 85920, Note_on_c, 0, 62, 100
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 62, 100
2, 86880, Note_on_c, 0, 62, 0
2, 86880, Note_on_c, 0, 61, 100
2, 87120, Note_on_c, 0, 61, 0
2, 87120, Note_on_c, 0, 59, 100
2, 87360, Note_on_c, 0, 59, 0
2, 87360, Note_on_c, 0, 61, 100
2, 87600, Note_on_c, 0, 61, 0
2, 87600, Note_on_c, 0, 62, 100
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 64, 100
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 62, 100
2, 88560, Note_on_c, 0, 62, 0
2, 88560, Note_on_c, 0, 61, 100
2, 88800, Note_on_c, 0, 61, 0
2, 88800, Note_on_c, 0, 59, 100
2, 89040, Note_on_c, 0, 59, 0
2, 89040, Note_on_c, 0, 57, 100
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 59, 100
2, 89520, Note_on_c, 0, 59, 0
2, 89520, Note_on_c, 0, 61, 100
2, 89760, Note_on_c, 0, 61, 0
2, 89760, Note_on_c, 0, 62, 100
2, 90000, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 61, 100
2, 90240, Note_on_c, 0, 61, 0
2, 90240, Note_on_c, 0, 64, 100
2, 90480, Note_on_c, 0, 64, 0
2, 90480, Note_on_c, 0, 62, 100
2, 90720, Note_on_c, 0, 62, 0
2, 90720, Note_on_c, 0, 66, 100
2, 90960, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 64, 100
2, 91200, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 67, 100
2, 91440, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 66, 100
2, 91680, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 69, 100
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Pitch_bend_c, 0, 16383
2, 92160, Note_on_c, 0, 64, 100
2, 92400, Pitch_bend_c, 0, 8192
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 66, 100
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 66, 100
2, 94080, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 66, 100
2, 94560, Note_on_c, 0, 66, 0
2, 94560, Note_on_c, 0, 64, 100
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 62, 100
2, 95040, Note_on_c, 0, 62, 0
