0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Tempo, 2000000
1, 37560, Tempo, 2000000
1, 37680, Tempo, 2068966
1, 37800, Tempo, 2142857
1, 37920, Tempo, 2142857
1, 38040, Tempo, 2222222
1, 38160, Tempo, 2400000
1, 38160, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 5, 2nd Mov. BWV 529"
2, 0, Program_c, 0, 19
2, 0, Note_on_c, 0, 69, 93
2, 48, Note_off_c, 0, 69, 64
2, 60, Note_on_c, 0, 72, 93
2, 84, Note_off_c, 0, 72, 64
2, 90, Note_on_c, 0, 76, 93
2, 114, Note_off_c, 0, 76, 64
2, 120, Note_on_c, 0, 77, 93
2, 216, Note_off_c, 0, 77, 64
2, 360, Note_on_c, 0, 69, 93
2, 456, Note_off_c, 0, 69, 64
2, 480, Note_on_c, 0, 68, 93
2, 576, Note_off_c, 0, 68, 64
2, 720, Note_on_c, 0, 69, 93
2, 768, Note_off_c, 0, 69, 64
2, 780, Note_on_c, 0, 72, 93
2, 804, Note_off_c, 0, 72, 64
2, 810, Note_on_c, 0, 76, 93
2, 834, Note_off_c, 0, 76, 64
2, 840, Note_on_c, 0, 81, 93
2, 888, Note_off_c, 0, 81, 64
2, 900, Note_on_c, 0, 81, 93
2, 948, Note_off_c, 0, 81, 64
2, 960, Note_on_c, 0, 81, 93
2, 1008, Note_off_c, 0, 81, 64
2, 1020, Note_on_c, 0, 81, 93
2, 1128, Note_off_c, 0, 81, 64
2, 1140, Note_on_c, 0, 79, 93
2, 1164, Note_off_c, 0, 79, 64
2, 1170, Note_on_c, 0, 77, 93
2, 1194, Note_off_c, 0, 77, 64
2, 1200, Note_on_c, 0, 79, 93
2, 1248, Note_off_c, 0, 79, 64
2, 1260, Note_on_c, 0, 70, 93
2, 1308, Note_off_c, 0, 70, 64
2, 1320, Note_on_c, 0, 69, 93
2, 1368, Note_off_c, 0, 69, 64
2, 1380, Note_on_c, 0, 79, 93
2, 1488, Note_off_c, 0, 79, 64
2, 1500, Note_on_c, 0, 77, 93
2, 1524, Note_off_c, 0, 77, 64
2, 1530, Note_on_c, 0, 76, 93
2, 1554, Note_off_c, 0, 76, 64
2, 1560, Note_on_c, 0, 77, 93
2, 1608, Note_off_c, 0, 77, 64
2, 1620, Note_on_c, 0, 69, 93
2, 1668, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 68, 93
2, 1728, Note_off_c, 0, 68, 64
2, 1740, Note_on_c, 0, 77, 93
2, 1788, Note_off_c, 0, 77, 64
2, 1800, Note_on_c, 0, 76, 93
2, 1824, Note_off_c, 0, 76, 64
2, 1830, Note_on_c, 0, 74, 93
2, 1854, Note_off_c, 0, 74, 64
2, 1860, Note_on_c, 0, 77, 93
2, 1884, Note_off_c, 0, 77, 64
2, 1890, Note_on_c, 0, 76, 93
2, 1914, Note_off_c, 0, 76, 64
2, 1920, Note_on_c, 0, 74, 93
2, 1944, Note_off_c, 0, 74, 64
2, 1950, Note_on_c, 0, 72, 93
2, 1974, Note_off_c, 0, 72, 64
2, 1980, Note_on_c, 0, 71, 93
2, 2004, Note_off_c, 0, 71, 64
2, 2010, Note_on_c, 0, 69, 93
2, 2034, Note_off_c, 0, 69, 64
2, 2040, Note_on_c, 0, 68, 93
2, 2064, Note_off_c, 0, 68, 64
2, 2070, Note_on_c, 0, 74, 93
2, 2094, Note_off_c, 0, 74, 64
2, 2100, Note_on_c, 0, 72, 93
2, 2124, Note_off_c, 0, 72, 64
2, 2130, Note_on_c, 0, 71, 93
2, 2154, Note_off_c, 0, 71, 64
2, 2160, Note_on_c, 0, 72, 93
2, 2184, Note_off_c, 0, 72, 64
2, 2190, Note_on_c, 0, 71, 93
2, 2214, Note_off_c, 0, 71, 64
2, 2220, Note_on_c, 0, 69, 93
2, 2316, Note_off_c, 0, 69, 64
2, 2340, Note_on_c, 0, 71, 93
2, 2388, Note_off_c, 0, 71, 64
2, 2400, Note_on_c, 0, 72, 93
2, 2448, Note_off_c, 0, 72, 64
2, 2460, Note_on_c, 0, 73, 93
2, 2508, Note_off_c, 0, 73, 64
2, 2520, Note_on_c, 0, 74, 93
2, 2568, Note_off_c, 0, 74, 64
2, 2580, Note_on_c, 0, 75, 93
2, 2664, Note_off_c, 0, 75, 64
2, 2670, Note_on_c, 0, 76, 93
2, 2694, Note_off_c, 0, 76, 64
2, 2700, Note_on_c, 0, 78, 93
2, 2724, Note_off_c, 0, 78, 64
2, 2730, Note_on_c, 0, 79, 93
2, 2754, Note_off_c, 0, 79, 64
2, 2760, Note_on_c, 0, 81, 93
2, 2784, Note_off_c, 0, 81, 64
2, 2790, Note_on_c, 0, 79, 93
2, 2814, Note_off_c, 0, 79, 64
2, 2820, Note_on_c, 0, 78, 93
2, 2844, Note_off_c, 0, 78, 64
2, 2850, Note_on_c, 0, 81, 93
2, 2874, Note_off_c, 0, 81, 64
2, 2880, Note_on_c, 0, 79, 93
2, 3024, Note_off_c, 0, 79, 64
2, 3030, Note_on_c, 0, 78, 93
2, 3054, Note_off_c, 0, 78, 64
2, 3060, Note_on_c, 0, 76, 93
2, 3084, Note_off_c, 0, 76, 64
2, 3090, Note_on_c, 0, 78, 93
2, 3114, Note_off_c, 0, 78, 64
2, 3120, Note_on_c, 0, 79, 93
2, 3168, Note_off_c, 0, 79, 64
2, 3180, Note_on_c, 0, 80, 93
2, 3228, Note_off_c, 0, 80, 64
2, 3240, Note_on_c, 0, 81, 93
2, 3384, Note_off_c, 0, 81, 64
2, 3390, Note_on_c, 0, 79, 93
2, 3414, Note_off_c, 0, 79, 64
2, 3420, Note_on_c, 0, 78, 93
2, 3444, Note_off_c, 0, 78, 64
2, 3450, Note_on_c, 0, 79, 93
2, 3474, Note_off_c, 0, 79, 64
2, 3480, Note_on_c, 0, 81, 93
2, 3528, Note_off_c, 0, 81, 64
2, 3540, Note_on_c, 0, 82, 93
2, 3588, Note_off_c, 0, 82, 64
2, 3600, Note_on_c, 0, 83, 93
2, 3744, Note_off_c, 0, 83, 64
2, 3750, Note_on_c, 0, 81, 93
2, 3774, Note_off_c, 0, 81, 64
2, 3780, Note_on_c, 0, 84, 93
2, 3804, Note_off_c, 0, 84, 64
2, 3810, Note_on_c, 0, 83, 93
2, 3834, Note_off_c, 0, 83, 64
2, 3840, Note_on_c, 0, 81, 93
2, 3864, Note_off_c, 0, 81, 64
2, 3870, Note_on_c, 0, 79, 93
2, 3894, Note_off_c, 0, 79, 64
2, 3900, Note_on_c, 0, 78, 93
2, 3924, Note_off_c, 0, 78, 64
2, 3930, Note_on_c, 0, 76, 93
2, 3954, Note_off_c, 0, 76, 64
2, 3960, Note_on_c, 0, 79, 93
2, 4008, Note_off_c, 0, 79, 64
2, 4020, Note_on_c, 0, 78, 93
2, 4068, Note_off_c, 0, 78, 64
2, 4200, Note_on_c, 0, 83, 93
2, 4296, Note_off_c, 0, 83, 64
2, 4320, Note_on_c, 0, 76, 93
2, 4416, Note_off_c, 0, 76, 64
2, 4560, Note_on_c, 0, 81, 93
2, 4728, Note_off_c, 0, 81, 64
2, 4740, Note_on_c, 0, 79, 93
2, 4788, Note_off_c, 0, 79, 64
2, 4800, Note_on_c, 0, 78, 93
2, 4824, Note_off_c, 0, 78, 64
