0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 1200000
1, 0, Marker_t, "Adagio"
1, 8640, Time_signature, 2, 2, 24, 8
1, 8640, Tempo, 666667
1, 8640, Marker_t, "Allegro"
1, 16320, Marker_t, "2º"
1, 47280, Time_signature, 3, 3, 12, 8
1, 47280, Tempo, 1200000
1, 47280, Marker_t, "Andante"
1, 47460, Time_signature, 12, 3, 12, 8
1, 69060, Time_signature, 6, 3, 12, 8
1, 69060, Tempo, 750000
1, 69060, Marker_t, "Allegro"
1, 69060, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Viola da gamba"
2, 0, Program_c, 0, 41
2, 0, Note_on_c, 0, 62, 90
2, 119, Note_on_c, 0, 62, 0
2, 180, Note_on_c, 0, 57, 90
2, 239, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 59, 90
2, 329, Note_on_c, 0, 59, 0
2, 330, Note_on_c, 0, 61, 90
2, 344, Note_on_c, 0, 61, 0
2, 345, Note_on_c, 0, 62, 90
2, 359, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 55, 90
2, 389, Note_on_c, 0, 55, 0
2, 390, Note_on_c, 0, 54, 90
2, 400, Note_on_c, 0, 54, 0
2, 400, Note_on_c, 0, 55, 90
2, 410, Note_on_c, 0, 55, 0
2, 410, Note_on_c, 0, 54, 90
2, 420, Note_on_c, 0, 54, 0
2, 420, Note_on_c, 0, 52, 90
2, 449, Note_on_c, 0, 52, 0
2, 450, Note_on_c, 0, 50, 90
2, 479, Note_on_c, 0, 50, 0
2, 480, Note_on_c, 0, 62, 90
2, 839, Note_on_c, 0, 62, 0
2, 870, Note_on_c, 0, 61, 90
2, 899, Note_on_c, 0, 61, 0
2, 900, Note_on_c, 0, 62, 90
2, 929, Note_on_c, 0, 62, 0
2, 930, Note_on_c, 0, 66, 90
2, 959, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 64, 90
2, 989, Note_on_c, 0, 64, 0
2, 990, Note_on_c, 0, 62, 90
2, 1019, Note_on_c, 0, 62, 0
2, 1020, Note_on_c, 0, 61, 90
2, 1049, Note_on_c, 0, 61, 0
