0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 659340
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 138240, Tempo, 750000
1, 138720, Tempo, 857142
1, 139264, Tempo, 1071428
1, 139264, End_track
2, 0, Start_track
2, 0, Title_t, "RH 8"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 59
2, 0, Program_c, 0, 74
2, 245, Note_on_c, 0, 67, 96
2, 332, Note_on_c, 0, 67, 0
2, 340, Note_on_c, 0, 69, 78
2, 426, Note_on_c, 0, 69, 0
2, 471, Note_on_c, 0, 71, 91
2, 593, Note_on_c, 0, 72, 89
2, 597, Note_on_c, 0, 71, 0
2, 711, Note_on_c, 0, 74, 97
2, 715, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 72, 80
2, 825, Note_on_c, 0, 74, 0
2, 910, Note_on_c, 0, 72, 0
2, 953, Note_on_c, 0, 71, 90
2, 1077, Note_on_c, 0, 71, 0
2, 1191, Note_on_c, 0, 74, 100
2, 1442, Note_on_c, 0, 79, 99
2, 1448, Note_on_c, 0, 74, 0
2, 1545, Note_on_c, 0, 79, 0
2, 1686, Note_on_c, 0, 78, 99
2, 1774, Note_on_c, 0, 78, 0
2, 1936, Note_on_c, 0, 79, 100
2, 2099, Note_on_c, 0, 79, 0
2, 2178, Note_on_c, 0, 71, 86
2, 2274, Note_on_c, 0, 71, 0
2, 2282, Note_on_c, 0, 72, 85
2, 2367, Note_on_c, 0, 72, 0
2, 2414, Note_on_c, 0, 74, 100
2, 2529, Note_on_c, 0, 76, 75
2, 2530, Note_on_c, 0, 74, 0
2, 2644, Note_on_c, 0, 74, 97
2, 2655, Note_on_c, 0, 76, 0
2, 2746, Note_on_c, 0, 74, 0
2, 2754, Note_on_c, 0, 76, 82
2, 2859, Note_on_c, 0, 76, 0
2, 2878, Note_on_c, 0, 74, 103
2, 3000, Note_on_c, 0, 72, 93
2, 3009, Note_on_c, 0, 74, 0
2, 3111, Note_on_c, 0, 74, 89
2, 3128, Note_on_c, 0, 72, 0
2, 3217, Note_on_c, 0, 74, 0
2, 3221, Note_on_c, 0, 79, 92
2, 3310, Note_on_c, 0, 79, 0
2, 3329, Note_on_c, 0, 78, 90
2, 3442, Note_on_c, 0, 76, 81
2, 3444, Note_on_c, 0, 78, 0
2, 3549, Note_on_c, 0, 76, 0
2, 3559, Note_on_c, 0, 74, 95
2, 3656, Note_on_c, 0, 72, 81
2, 3659, Note_on_c, 0, 74, 0
2, 3765, Note_on_c, 0, 72, 0
2, 3774, Note_on_c, 0, 71, 67
2, 3885, Note_on_c, 0, 71, 0
2, 4045, Note_on_c, 0, 74, 101
2, 4218, Note_on_c, 0, 74, 0
2, 4294, Note_on_c, 0, 79, 96
2, 4493, Note_on_c, 0, 79, 0
2, 4541, Note_on_c, 0, 78, 97
2, 4657, Note_on_c, 0, 78, 0
2, 4789, Note_on_c, 0, 79, 99
2, 4988, Note_on_c, 0, 79, 0
2, 5043, Note_on_c, 0, 83, 95
2, 5255, Note_on_c, 0, 83, 0
2, 5292, Note_on_c, 0, 81, 96
2, 5420, Note_on_c, 0, 81, 0
2, 5525, Note_on_c, 0, 78, 89
2, 5618, Note_on_c, 0, 78, 0
2, 5763, Note_on_c, 0, 79, 99
2, 5882, Note_on_c, 0, 81, 83
2, 5889, Note_on_c, 0, 79, 0
2, 5977, Note_on_c, 0, 81, 0
2, 5983, Note_on_c, 0, 83, 81
2, 6061, Note_on_c, 0, 83, 0
2, 6098, Note_on_c, 0, 79, 80
2, 6183, Note_on_c, 0, 79, 0
2, 6224, Note_on_c, 0, 76, 97
2, 6343, Note_on_c, 0, 79, 85
2, 6361, Note_on_c, 0, 76, 0
2, 6442, Note_on_c, 0, 79, 0
2, 6453, Note_on_c, 0, 78, 91
2, 6556, Note_on_c, 0, 78, 0
2, 6562, Note_on_c, 0, 76, 82
2, 6651, Note_on_c, 0, 76, 0
2, 6706, Note_on_c, 0, 81, 106
2, 6820, Note_on_c, 0, 79, 84
2, 6840, Note_on_c, 0, 81, 0
2, 6934, Note_on_c, 0, 78, 92
2, 6945, Note_on_c, 0, 79, 0
2, 7049, Note_on_c, 0, 79, 93
2, 7057, Note_on_c, 0, 78, 0
2, 7148, Note_on_c, 0, 79, 0
2, 7167, Note_on_c, 0, 81, 92
2, 7281, Note_on_c, 0, 76, 84
2, 7292, Note_on_c, 0, 81, 0
2, 7395, Note_on_c, 0, 78, 96
2, 7397, Note_on_c, 0, 76, 0
2, 7517, Note_on_c, 0, 78, 0
2, 7519, Note_on_c, 0, 74, 96
