0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 403968, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Ger.8l"
2, 64, Note_on_c, 12, 71, 127
2, 197, Note_off_c, 12, 71, 127
2, 224, Note_on_c, 12, 71, 127
2, 224, Note_on_c, 7, 55, 127
2, 384, Note_on_c, 12, 59, 127
2, 542, Note_off_c, 12, 59, 127
2, 545, Note_on_c, 2, 62, 127
2, 703, Note_off_c, 2, 62, 127
2, 703, Note_off_c, 12, 71, 127
2, 705, Note_on_c, 0, 72, 127
2, 705, Note_on_c, 7, 67, 127
2, 858, Note_off_c, 7, 55, 127
2, 863, Note_off_c, 0, 72, 127
2, 865, Note_on_c, 2, 74, 127
2, 865, Note_on_c, 10, 57, 127
2, 943, Note_off_c, 2, 74, 127
2, 946, Note_on_c, 0, 72, 127
2, 1022, Note_off_c, 7, 67, 127
2, 1024, Note_off_c, 0, 72, 127
2, 1026, Note_on_c, 2, 74, 127
2, 1026, Note_on_c, 7, 67, 127
2, 1104, Note_off_c, 2, 74, 127
2, 1106, Note_on_c, 0, 72, 127
2, 1184, Note_off_c, 0, 72, 127
2, 1184, Note_off_c, 7, 67, 127
2, 1186, Note_on_c, 2, 74, 127
2, 1186, Note_on_c, 6, 66, 127
2, 1264, Note_off_c, 2, 74, 127
2, 1266, Note_on_c, 0, 72, 127
2, 1344, Note_off_c, 0, 72, 127
2, 1344, Note_off_c, 6, 66, 127
2, 1346, Note_on_c, 12, 71, 127
2, 1346, Note_on_c, 4, 64, 127
2, 1424, Note_off_c, 12, 71, 127
