0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 240000
1, 480, Tempo, 545455
1, 720, Marker_t, "A"
1, 20760, Marker_t, "*"
1, 23760, Marker_t, "A'"
1, 46800, Marker_t, "B"
1, 78480, Marker_t, "B'"
1, 109440, Tempo, 1090909
1, 109440, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 480, Note_on_c, 0, 57, 100
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 50, 100
2, 1200, Note_on_c, 0, 50, 0
2, 1200, Note_on_c, 0, 58, 100
2, 1440, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 49, 100
2, 1920, Note_on_c, 0, 49, 0
2, 1920, Note_on_c, 0, 55, 100
2, 2160, Note_on_c, 0, 55, 0
2, 2160, Note_on_c, 0, 53, 100
2, 2280, Note_on_c, 0, 53, 0
2, 2280, Note_on_c, 0, 52, 100
2, 2400, Note_on_c, 0, 52, 0
2, 2400, Note_on_c, 0, 53, 100
2, 2520, Note_on_c, 0, 53, 0
2, 2520, Note_on_c, 0, 55, 100
2, 2640, Note_on_c, 0, 55, 0
2, 2640, Note_on_c, 0, 57, 100
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 50, 100
2, 3360, Note_on_c, 0, 50, 0
2, 3360, Note_on_c, 0, 62, 100
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 52, 100
2, 3720, Note_on_c, 0, 52, 0
2, 3720, Note_on_c, 0, 53, 100
2, 3840, Note_on_c, 0, 53, 0
2, 3840, Note_on_c, 0, 55, 100
2, 4080, Note_on_c, 0, 55, 0
2, 4080, Note_on_c, 0, 58, 100
2, 4320, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 48, 100
2, 4440, Note_on_c, 0, 48, 0
2, 4440, Note_on_c, 0, 50, 100
2, 4560, Note_on_c, 0, 50, 0
2, 4560, Note_on_c, 0, 52, 100
2, 4800, Note_on_c, 0, 52, 0
2, 4800, Note_on_c, 0, 60, 100
2, 5040, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 57, 100
2, 5160, Note_on_c, 0, 57, 0
2, 5160, Note_on_c, 0, 55, 100
2, 5280, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 57, 100
2, 5400, Note_on_c, 0, 57, 0
2, 5400, Note_on_c, 0, 58, 100
2, 5520, Note_on_c, 0, 58, 0
2, 5520, Note_on_c, 0, 60, 100
2, 5640, Note_on_c, 0, 60, 0
2, 5640, Note_on_c, 0, 57, 100
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Pitch_bend_c, 0, 16383
2, 5760, Note_on_c, 0, 53, 100
2, 5820, Pitch_bend_c, 0, 8192
2, 5880, Pitch_bend_c, 0, 16383
2, 5940, Pitch_bend_c, 0, 8192
2, 6240, Note_on_c, 0, 53, 0
2, 6240, Note_on_c, 0, 57, 100
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 47, 100
