0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1995 by David Grossman"
1, 0, Text_t, "David Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 1, 48, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 545455
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 115200, Marker_t, "B'"
1, 115200, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 59
2, 0, Note_on_c, 0, 57, 100
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 57, 100
2, 2400, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 55, 100
2, 3840, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 54, 100
2, 5280, Note_on_c, 0, 54, 0
2, 5760, Note_on_c, 0, 54, 100
2, 6720, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 52, 100
2, 8160, Note_on_c, 0, 52, 0
2, 8640, Note_on_c, 0, 50, 100
2, 9600, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 50, 100
2, 12480, Note_on_c, 0, 50, 0
2, 14400, Note_on_c, 0, 52, 100
2, 15360, Note_on_c, 0, 52, 0
2, 15360, Note_on_c, 0, 52, 100
2, 16800, Note_on_c, 0, 52, 0
2, 17280, Note_on_c, 0, 52, 100
2, 18240, Note_on_c, 0, 52, 0
2, 18240, Note_on_c, 0, 50, 100
2, 19200, Note_on_c, 0, 50, 0
2, 19200, Note_on_c, 0, 52, 100
2, 20160, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 52, 100
2, 21120, Note_on_c, 0, 52, 0
2, 23040, Note_on_c, 0, 57, 100
2, 24000, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 57, 100
2, 25440, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 55, 100
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 54, 100
2, 28320, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 54, 100
2, 29760, Note_on_c, 0, 54, 0
2, 29760, Note_on_c, 0, 52, 100
2, 31200, Note_on_c, 0, 52, 0
2, 31680, Note_on_c, 0, 50, 100
2, 32640, Note_on_c, 0, 50, 0
2, 34560, Note_on_c, 0, 50, 100
2, 35520, Note_on_c, 0, 50, 0
2, 37440, Note_on_c, 0, 52, 100
2, 38400, Note_on_c, 0, 52, 0
2, 38400, Note_on_c, 0, 52, 100
2, 39840, Note_on_c, 0, 52, 0
2, 40320, Note_on_c, 0, 52, 100
2, 41280, Note_on_c, 0, 52, 0
2, 41280, Note_on_c, 0, 50, 100
2, 42240, Note_on_c, 0, 50, 0
2, 42240, Note_on_c, 0, 52, 100
2, 43200, Note_on_c, 0, 52, 0
2, 43200, Note_on_c, 0, 52, 100
2, 44160, Note_on_c, 0, 52, 0
2, 46080, Note_on_c, 0, 52, 100
2, 47040, Note_on_c, 0, 52, 0
2, 47040, Note_on_c, 0, 52, 100
2, 48480, Note_on_c, 0, 52, 0
2, 48960, Note_on_c, 0, 54, 100
2, 49440, Note_on_c, 0, 54, 0
2, 51840, Note_on_c, 0, 51, 100
2, 52320, Note_on_c, 0, 51, 0
2, 54240, Note_on_c, 0, 51, 100
2, 54720, Note_on_c, 0, 51, 0
2, 54720, Note_on_c, 0, 52, 100
2, 55680, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 57, 100
2, 58560, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 62, 100
2, 59520, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 64, 100
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 55, 100
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 54, 100
2, 60960, Note_on_c, 0, 54, 0
2, 60960, Note_on_c, 0, 64, 100
2, 61440, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 62, 100
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 72, 100
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 71, 100
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 47, 100
2, 64320, Note_on_c, 0, 47, 0
2, 64320, Note_on_c, 0, 48, 100
2, 65280, Note_on_c, 0, 48, 0
2, 65280, Note_on_c, 0, 50, 100
2, 66240, Note_on_c, 0, 50, 0
2, 66240, Note_on_c, 0, 50, 100
2, 67200, Note_on_c, 0, 50, 0
2, 69120, Note_on_c, 0, 55, 100
2, 69600, Note_on_c, 0, 55, 0
2, 69600, Note_on_c, 0, 59, 100
2, 70080, Note_on_c, 0, 59, 0
2, 70080, Note_on_c, 0, 59, 100
2, 70560, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 54, 100
2, 75360, Note_on_c, 0, 54, 0
2, 75360, Note_on_c, 0, 57, 100
2, 75840, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 57, 100
2, 76320, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 52, 100
2, 81120, Note_on_c, 0, 52, 0
2, 81120, Note_on_c, 0, 54, 100
2, 81600, Note_on_c, 0, 54, 0
2, 81600, Note_on_c, 0, 54, 100
2, 82080, Note_on_c, 0, 54, 0
2, 82080, Note_on_c, 0, 52, 100
2, 82560, Note_on_c, 0, 52, 0
2, 82560, Note_on_c, 0, 52, 100
2, 83040, Note_on_c, 0, 52, 0
2, 83040, Note_on_c, 0, 50, 100
2, 83520, Note_on_c, 0, 50, 0
2, 83520, Note_on_c, 0, 50, 100
2, 84000, Note_on_c, 0, 50, 0
2, 84000, Note_on_c, 0, 52, 100
2, 84480, Note_on_c, 0, 52, 0
2, 84480, Note_on_c, 0, 52, 100
2, 84960, Note_on_c, 0, 52, 0
2, 84960, Note_on_c, 0, 50, 100
2, 85440, Note_on_c, 0, 50, 0
2, 85440, Note_on_c, 0, 50, 100
2, 85920, Note_on_c, 0, 50, 0
2, 85920, Note_on_c, 0, 49, 100
2, 86400, Note_on_c, 0, 49, 0
2, 86400, Note_on_c, 0, 49, 100
2, 86880, Note_on_c, 0, 49, 0
2, 88320, Note_on_c, 0, 50, 100
2, 88800, Note_on_c, 0, 50, 0
2, 89280, Note_on_c, 0, 52, 100
2, 89760, Note_on_c, 0, 52, 0
2, 91680, Note_on_c, 0, 55, 100
2, 92160, Note_on_c, 0, 55, 0
2, 92160, Note_on_c, 0, 54, 100
2, 92640, Note_on_c, 0, 54, 0
2, 92640, Note_on_c, 0, 57, 100
