0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 238, Note_on_c, 2, 38, 127
1, 240, Note_on_c, 6, 78, 127
1, 240, Note_on_c, 2, 74, 127
1, 240, Note_on_c, 10, 69, 127
1, 240, Note_on_c, 2, 50, 127
1, 984, Note_off_c, 2, 50, 127
1, 1102, Note_on_c, 2, 50, 127
1, 1115, Note_off_c, 2, 38, 127
1, 1171, Note_on_c, 4, 52, 127
1, 1176, Note_off_c, 2, 50, 127
1, 1232, Note_on_c, 6, 54, 127
1, 1245, Note_off_c, 4, 52, 127
1, 1292, Note_on_c, 7, 55, 127
1, 1306, Note_off_c, 6, 54, 127
1, 1353, Note_on_c, 10, 57, 127
1, 1366, Note_off_c, 7, 55, 127
1, 1414, Note_on_c, 12, 59, 127
1, 1427, Note_off_c, 10, 57, 127
1, 1475, Note_on_c, 1, 61, 127
1, 1488, Note_off_c, 12, 59, 127
1, 1536, Note_on_c, 2, 62, 127
1, 1549, Note_off_c, 1, 61, 127
1, 1942, Note_off_c, 10, 69, 127
1, 1942, Note_off_c, 2, 74, 127
1, 1942, Note_off_c, 6, 78, 127
1, 2022, Note_on_c, 6, 78, 127
1, 2022, Note_on_c, 12, 59, 127
1, 2147, Note_off_c, 12, 59, 127
1, 2147, Note_off_c, 6, 78, 127
1, 2150, Note_on_c, 7, 79, 127
1, 2150, Note_on_c, 4, 64, 127
1, 2191, Note_off_c, 7, 79, 127
1, 2193, Note_on_c, 6, 78, 127
1, 2234, Note_off_c, 6, 78, 127
1, 2236, Note_on_c, 7, 79, 127
1, 2631, Note_off_c, 7, 79, 127
1, 2631, Note_off_c, 4, 64, 127
1, 2636, Note_on_c, 10, 81, 127
1, 2636, Note_on_c, 6, 66, 127
1, 2761, Note_off_c, 6, 66, 127
1, 2761, Note_off_c, 10, 81, 127
1, 2764, Note_on_c, 12, 71, 127
1, 2764, Note_on_c, 6, 78, 127
1, 2764, Note_on_c, 7, 67, 127
1, 3067, Note_off_c, 6, 78, 127
1, 3072, Note_on_c, 4, 76, 127
1, 3403, Note_off_c, 12, 71, 127
1, 3429, Note_off_c, 2, 62, 127
1, 3500, Note_off_c, 7, 67, 127
1, 3545, Note_on_c, 4, 64, 127
1, 3609, Note_on_c, 6, 66, 127
1, 3619, Note_off_c, 4, 64, 127
1, 3673, Note_on_c, 7, 67, 127
1, 3683, Note_off_c, 6, 66, 127
1, 3737, Note_on_c, 10, 69, 127
1, 3747, Note_off_c, 7, 67, 127
1, 3801, Note_on_c, 12, 71, 127
1, 3811, Note_off_c, 10, 69, 127
1, 3865, Note_on_c, 1, 73, 127
1, 3875, Note_off_c, 12, 71, 127
1, 3929, Note_on_c, 2, 74, 127
1, 3939, Note_off_c, 1, 73, 127
1, 3971, Note_off_c, 4, 76, 127
1, 3993, Note_on_c, 4, 76, 127
1, 4003, Note_off_c, 2, 74, 127
1, 4480, Note_on_c, 10, 69, 127
1, 4480, Note_on_c, 4, 64, 127
1, 4480, Note_on_c, 1, 61, 127
1, 4605, Note_off_c, 1, 61, 127
1, 4605, Note_off_c, 4, 64, 127
1, 4605, Note_off_c, 10, 69, 127
