0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 11, 58, 127
1, 355, Note_on_c, 11, 70, 127
1, 507, Note_off_c, 11, 70, 127
1, 509, Note_on_c, 0, 72, 127
1, 656, Note_off_c, 11, 58, 127
1, 661, Note_off_c, 0, 72, 127
1, 663, Note_on_c, 2, 74, 127
1, 969, Note_off_c, 2, 74, 127
1, 971, Note_on_c, 11, 46, 127
1, 971, Note_on_c, 11, 70, 127
1, 971, Note_on_c, 5, 77, 127
1, 971, Note_on_c, 2, 74, 127
1, 1123, Note_off_c, 11, 46, 127
1, 1125, Note_on_c, 0, 48, 127
1, 1277, Note_off_c, 0, 48, 127
1, 1277, Note_off_c, 2, 74, 127
1, 1277, Note_off_c, 5, 77, 127
1, 1277, Note_off_c, 11, 70, 127
1, 1279, Note_on_c, 2, 50, 127
1, 1279, Note_on_c, 11, 70, 127
1, 1279, Note_on_c, 2, 74, 127
1, 1279, Note_on_c, 5, 65, 127
1, 1585, Note_off_c, 5, 65, 127
1, 1585, Note_off_c, 2, 74, 127
1, 1585, Note_off_c, 11, 70, 127
1, 1585, Note_off_c, 2, 50, 127
1, 1587, Note_on_c, 5, 53, 127
1, 1587, Note_on_c, 2, 62, 127
1, 1587, Note_on_c, 11, 70, 127
1, 1587, Note_on_c, 5, 65, 127
1, 1893, Note_off_c, 5, 53, 127
1, 1895, Note_on_c, 11, 58, 127
1, 2036, Note_off_c, 5, 65, 127
1, 2036, Note_off_c, 11, 70, 127
1, 2036, Note_off_c, 2, 62, 127
1, 2202, Note_on_c, 11, 70, 127
1, 2354, Note_off_c, 11, 70, 127
1, 2356, Note_on_c, 0, 72, 127
1, 2508, Note_off_c, 0, 72, 127
1, 2508, Note_off_c, 11, 58, 127
1, 2510, Note_on_c, 11, 46, 127
1, 2510, Note_on_c, 2, 74, 127
1, 2816, Note_off_c, 2, 74, 127
1, 2818, Note_on_c, 5, 77, 127
1, 3119, Note_off_c, 11, 46, 127
1, 3124, Note_off_c, 5, 77, 127
1, 3126, Note_on_c, 2, 74, 127
1, 3432, Note_off_c, 2, 74, 127
1, 3434, Note_on_c, 11, 70, 127
1, 3740, Note_off_c, 11, 70, 127
1, 3742, Note_on_c, 0, 60, 127
1, 4049, Note_on_c, 0, 72, 127
1, 4201, Note_off_c, 0, 72, 127
1, 4203, Note_on_c, 2, 74, 127
1, 4355, Note_off_c, 2, 74, 127
1, 4357, Note_on_c, 3, 75, 127
1, 4511, Note_off_c, 0, 60, 127
1, 4663, Note_off_c, 3, 75, 127
1, 4665, Note_on_c, 0, 48, 127
1, 4665, Note_on_c, 7, 79, 127
1, 4665, Note_on_c, 3, 75, 127
1, 4665, Note_on_c, 0, 72, 127
1, 4817, Note_off_c, 0, 48, 127
1, 4819, Note_on_c, 2, 50, 127
1, 4971, Note_off_c, 2, 50, 127
1, 4971, Note_off_c, 0, 72, 127
1, 4971, Note_off_c, 3, 75, 127
1, 4971, Note_off_c, 7, 79, 127
1, 4973, Note_on_c, 3, 51, 127
1, 4973, Note_on_c, 3, 75, 127
1, 4973, Note_on_c, 0, 72, 127
