2, 4317, Note_on_c, 1, 75, 0
2, 4320, Note_on_c, 1, 76, 64
2, 4365, Note_on_c, 1, 76, 0
2, 4368, Note_on_c, 1, 78, 64
2, 4413, Note_on_c, 1, 78, 0
2, 4416, Note_on_c, 1, 76, 64
2, 4461, Note_on_c, 1, 76, 0
2, 4464, Note_on_c, 1, 75, 64
2, 4509, Note_on_c, 1, 75, 0
2, 4512, Note_on_c, 1, 73, 64
2, 4557, Note_on_c, 1, 73, 0
2, 4560, Note_on_c, 1, 76, 64
2, 4605, Note_on_c, 1, 76, 0
2, 4608, Note_on_c, 1, 75, 64
2, 4653, Note_on_c, 1, 75, 0
2, 4656, Note_on_c, 1, 73, 64
2, 4701, Note_on_c, 1, 73, 0
2, 4704, Note_on_c, 1, 75, 64
2, 4749, Note_on_c, 1, 75, 0
2, 4752, Note_on_c, 1, 76, 64
2, 4797, Note_on_c, 1, 76, 0
2, 4800, Note_on_c, 1, 75, 64
2, 4845, Note_on_c, 1, 75, 0
2, 4848, Note_on_c, 1, 73, 64
2, 4893, Note_on_c, 1, 73, 0
2, 4896, Note_on_c, 1, 71, 64
2, 4941, Note_on_c, 1, 71, 0
2, 4944, Note_on_c, 1, 75, 64
2, 4989, Note_on_c, 1, 75, 0
2, 4992, Note_on_c, 1, 76, 64
2, 5037, Note_on_c, 1, 76, 0
2, 5040, Note_on_c, 1, 75, 64
2, 5085, Note_on_c, 1, 75, 0
2, 5088, Note_on_c, 1, 76, 64
2, 5133, Note_on_c, 1, 76, 0
2, 5136, Note_on_c, 1, 78, 64
2, 5181, Note_on_c, 1, 78, 0
2, 5184, Note_on_c, 1, 76, 64
2, 5229, Note_on_c, 1, 76, 0
2, 5232, Note_on_c, 1, 75, 64
2, 5277, Note_on_c, 1, 75, 0
2, 5280, Note_on_c, 1, 73, 64
2, 5325, Note_on_c, 1, 73, 0
2, 5328, Note_on_c, 1, 76, 64
2, 5373, Note_on_c, 1, 76, 0
2, 5376, Note_on_c, 1, 78, 64
2, 5421, Note_on_c, 1, 78, 0
2, 5424, Note_on_c, 1, 76, 64
2, 5469, Note_on_c, 1, 76, 0
2, 5472, Note_on_c, 1, 78, 64
2, 5517, Note_on_c, 1, 78, 0
2, 5520, Note_on_c, 1, 80, 64
2, 5565, Note_on_c, 1, 80, 0
2, 5568, Note_on_c, 1, 78, 64
2, 5613, Note_on_c, 1, 78, 0
2, 5616, Note_on_c, 1, 76, 64
2, 5661, Note_on_c, 1, 76, 0
2, 5664, Note_on_c, 1, 75, 64
2, 5709, Note_on_c, 1, 75, 0
2, 5712, Note_on_c, 1, 76, 64
2, 5757, Note_on_c, 1, 76, 0
2, 5760, Note_on_c, 1, 73, 64
2, 5849, Note_on_c, 1, 73, 0
2, 5856, Note_on_c, 1, 66, 64
2, 5901, Note_on_c, 1, 66, 0
2, 5904, Note_on_c, 1, 68, 64
2, 5949, Note_on_c, 1, 68, 0
2, 5952, Note_on_c, 1, 70, 64
2, 5997, Note_on_c, 1, 70, 0
2, 6000, Note_on_c, 1, 71, 64
2, 6045, Note_on_c, 1, 71, 0
2, 6048, Note_on_c, 1, 73, 64
2, 6093, Note_on_c, 1, 73, 0
2, 6096, Note_on_c, 1, 75, 64
2, 6141, Note_on_c, 1, 75, 0
2, 6144, Note_on_c, 1, 76, 64
2, 6189, Note_on_c, 1, 76, 0
2, 6192, Note_on_c, 1, 78, 64
2, 6237, Note_on_c, 1, 78, 0
2, 6240, Note_on_c, 1, 80, 64
2, 6329, Note_on_c, 1, 80, 0
2, 6336, Note_on_c, 1, 80, 64
2, 6513, Note_on_c, 1, 80, 0
2, 6528, Note_on_c, 1, 73, 64
2, 6573, Note_on_c, 1, 73, 0
2, 6576, Note_on_c, 1, 75, 64
2, 6621, Note_on_c, 1, 75, 0
2, 6624, Note_on_c, 1, 76, 64
2, 6713, Note_on_c, 1, 76, 0
2, 6720, Note_on_c, 1, 76, 64
2, 6897, Note_on_c, 1, 76, 0
2, 6912, Note_on_c, 1, 75, 64
2, 6957, Note_on_c, 1, 75, 0
2, 6960, Note_on_c, 1, 76, 64
2, 7005, Note_on_c, 1, 76, 0
2, 7008, Note_on_c, 1, 78, 64
2, 7097, Note_on_c, 1, 78, 0
2, 7104, Note_on_c, 1, 78, 64
2, 7281, Note_on_c, 1, 78, 0
2, 7296, Note_on_c, 1, 71, 64
2, 7341, Note_on_c, 1, 71, 0
2, 7344, Note_on_c, 1, 73, 64
2, 7389, Note_on_c, 1, 73, 0
2, 7392, Note_on_c, 1, 75, 64
2, 7481, Note_on_c, 1, 75, 0
2, 7488, Note_on_c, 1, 75, 64
2, 7769, Note_on_c, 1, 75, 0
2, 7776, Note_on_c, 1, 73, 64
2, 7821, Note_on_c, 1, 73, 0
2, 7824, Note_on_c, 1, 71, 64
2, 7869, Note_on_c, 1, 71, 0
2, 7872, Note_on_c, 1, 73, 64
2, 7917, Note_on_c, 1, 73, 0
2, 7920, Note_on_c, 1, 75, 64
2, 7965, Note_on_c, 1, 75, 0
2, 7968, Note_on_c, 1, 76, 64
2, 8057, Note_on_c, 1, 76, 0
2, 8064, Note_on_c, 1, 70, 64
2, 8153, Note_on_c, 1, 70, 0
2, 8160, Note_on_c, 1, 68, 64
2, 8205, Note_on_c, 1, 68, 0
2, 8208, Note_on_c, 1, 66, 64
2, 8253, Note_on_c, 1, 66, 0
2, 8256, Note_on_c, 1, 78, 64
2, 8345, Note_on_c, 1, 78, 0
2, 8352, Note_on_c, 1, 76, 64
2, 8441, Note_on_c, 1, 76, 0
2, 8448, Note_on_c, 1, 75, 64
2, 8493, Note_on_c, 1, 75, 0
2, 8496, Note_on_c, 1, 76, 64
2, 8541, Note_on_c, 1, 76, 0
2, 8544, Note_on_c, 1, 78, 64
2, 8589, Note_on_c, 1, 78, 0
2, 8592, Note_on_c, 1, 75, 64
2, 8637, Note_on_c, 1, 75, 0
2, 8640, Note_on_c, 1, 76, 64
2, 8685, Note_on_c, 1, 76, 0
2, 8688, Note_on_c, 1, 75, 64
2, 8733, Note_on_c, 1, 75, 0
2, 8736, Note_on_c, 1, 76, 64
2, 8781, Note_on_c, 1, 76, 0
2, 8784, Note_on_c, 1, 73, 64
2, 8829, Note_on_c, 1, 73, 0
2, 8832, Note_on_c, 1, 71, 64
2, 9009, Note_on_c, 1, 71, 0
2, 9600, Note_on_c, 1, 76, 64
2, 9777, Note_on_c, 1, 76, 0
2, 9792, Note_on_c, 1, 71, 64
2, 9881, Note_on_c, 1, 71, 0
2, 9888, Note_on_c, 1, 71, 64
2, 9933, Note_on_c, 1, 71, 0
2, 9936, Note_on_c, 1, 73, 64
2, 9981, Note_on_c, 1, 73, 0
2, 9984, Note_on_c, 1, 74, 64
2, 10073, Note_on_c, 1, 74, 0
2, 10080, Note_on_c, 1, 74, 64
2, 10125, Note_on_c, 1, 74, 0
2, 10128, Note_on_c, 1, 76, 64
2, 10173, Note_on_c, 1, 76, 0
2, 10176, Note_on_c, 1, 74, 64
2, 10221, Note_on_c, 1, 74, 0
2, 10224, Note_on_c, 1, 73, 64
2, 10269, Note_on_c, 1, 73, 0
2, 10272, Note_on_c, 1, 71, 64
2, 10361, Note_on_c, 1, 71, 0
2, 10368, Note_on_c, 1, 73, 64
2, 10413, Note_on_c, 1, 73, 0
2, 10416, Note_on_c, 1, 71, 64
2, 10461, Note_on_c, 1, 71, 0
2, 10464, Note_on_c, 1, 73, 64
2, 10509, Note_on_c, 1, 73, 0
2, 10512, Note_on_c, 1, 74, 64
2, 10557, Note_on_c, 1, 74, 0
2, 10560, Note_on_c, 1, 73, 64
2, 10605, Note_on_c, 1, 73, 0
2, 10608, Note_on_c, 1, 71, 64
2, 10653, Note_on_c, 1, 71, 0
2, 10656, Note_on_c, 1, 69, 64
2, 10701, Note_on_c, 1, 69, 0
2, 10704, Note_on_c, 1, 73, 64
2, 10749, Note_on_c, 1, 73, 0
2, 10752, Note_on_c, 1, 71, 64
2, 10797, Note_on_c, 1, 71, 0
2, 10800, Note_on_c, 1, 69, 64
2, 10845, Note_on_c, 1, 69, 0
2, 10848, Note_on_c, 1, 71, 64
2, 10893, Note_on_c, 1, 71, 0
2, 10896, Note_on_c, 1, 73, 64
2, 10941, Note_on_c, 1, 73, 0
2, 10944, Note_on_c, 1, 71, 64
2, 10989, Note_on_c, 1, 71, 0
2, 10992, Note_on_c, 1, 69, 64
2, 11037, Note_on_c, 1, 69, 0
2, 11040, Note_on_c, 1, 68, 64
2, 11085, Note_on_c, 1, 68, 0
2, 11088, Note_on_c, 1, 71, 64
2, 11133, Note_on_c, 1, 71, 0
2, 11136, Note_on_c, 1, 69, 64
2, 11181, Note_on_c, 1, 69, 0
2, 11184, Note_on_c, 1, 68, 64
2, 11229, Note_on_c, 1, 68, 0
2, 11232, Note_on_c, 1, 69, 64
2, 11277, Note_on_c, 1, 69, 0
2, 11280, Note_on_c, 1, 71, 64
2, 11325, Note_on_c, 1, 71, 0
2, 11328, Note_on_c, 1, 73, 64
2, 11373, Note_on_c, 1, 73, 0
2, 11376, Note_on_c, 1, 71, 64
2, 11421, Note_on_c, 1, 71, 0
2, 11424, Note_on_c, 1, 69, 64
2, 11469, Note_on_c, 1, 69, 0
2, 11472, Note_on_c, 1, 68, 64
2, 11517, Note_on_c, 1, 68, 0
2, 11520, Note_on_c, 1, 66, 64
2, 11565, Note_on_c, 1, 66, 0
2, 11568, Note_on_c, 1, 68, 64
2, 11613, Note_on_c, 1, 68, 0
2, 11616, Note_on_c, 1, 69, 64
2, 11705, Note_on_c, 1, 69, 0
2, 11712, Note_on_c, 1, 69, 64
2, 11889, Note_on_c, 1, 69, 0
2, 11904, Note_on_c, 1, 68, 64
2, 11949, Note_on_c, 1, 68, 0
2, 11952, Note_on_c, 1, 66, 64
2, 11997, Note_on_c, 1, 66, 0
2, 12000, Note_on_c, 1, 68, 64
2, 12045, Note_on_c, 1, 68, 0
2, 12048, Note_on_c, 1, 69, 64
2, 12093, Note_on_c, 1, 69, 0
2, 12096, Note_on_c, 1, 71, 64
2, 12141, Note_on_c, 1, 71, 0
2, 12144, Note_on_c, 1, 69, 64
2, 12189, Note_on_c, 1, 69, 0
2, 12192, Note_on_c, 1, 71, 64
2, 12237, Note_on_c, 1, 71, 0
2, 12240, Note_on_c, 1, 73, 64
2, 12285, Note_on_c, 1, 73, 0
2, 12288, Note_on_c, 1, 66, 64
2, 12377, Note_on_c, 1, 66, 0
2, 12384, Note_on_c, 1, 75, 64
2, 12525, Note_on_c, 1, 75, 0
2, 12528, Note_on_c, 1, 73, 64
2, 12573, Note_on_c, 1, 73, 0
2, 12576, Note_on_c, 1, 75, 64
2, 12621, Note_on_c, 1, 75, 0
2, 12624, Note_on_c, 1, 71, 64
2, 12669, Note_on_c, 1, 71, 0
2, 12672, Note_on_c, 1, 73, 64
2, 12761, Note_on_c, 1, 73, 0
2, 12768, Note_on_c, 1, 85, 64
2, 12909, Note_on_c, 1, 85, 0
2, 12912, Note_on_c, 1, 83, 64
2, 12957, Note_on_c, 1, 83, 0
2, 12960, Note_on_c, 1, 85, 64
2, 13005, Note_on_c, 1, 85, 0
2, 13008, Note_on_c, 1, 81, 64
2, 13053, Note_on_c, 1, 81, 0
2, 13056, Note_on_c, 1, 83, 64
2, 13485, Note_on_c, 1, 83, 0
2, 13488, Note_on_c, 1, 81, 64
2, 13533, Note_on_c, 1, 81, 0
2, 13536, Note_on_c, 1, 83, 64
2, 13581, Note_on_c, 1, 83, 0
2, 13584, Note_on_c, 1, 85, 64
2, 13629, Note_on_c, 1, 85, 0
2, 13632, Note_on_c, 1, 83, 64
2, 13677, Note_on_c, 1, 83, 0
2, 13680, Note_on_c, 1, 81, 64
2, 13725, Note_on_c, 1, 81, 0
2, 13728, Note_on_c, 1, 80, 64
2, 13773, Note_on_c, 1, 80, 0
2, 13776, Note_on_c, 1, 81, 64
2, 13821, Note_on_c, 1, 81, 0
2, 13824, Note_on_c, 1, 78, 64
2, 14297, Note_on_c, 1, 78, 0
2, 14304, Note_on_c, 1, 75, 64
2, 14349, Note_on_c, 1, 75, 0
2, 14352, Note_on_c, 1, 76, 64
2, 14397, Note_on_c, 1, 76, 0
2, 14400, Note_on_c, 1, 78, 64
2, 14489, Note_on_c, 1, 78, 0
2, 14496, Note_on_c, 1, 80, 64
2, 14585, Note_on_c, 1, 80, 0
2, 14592, Note_on_c, 1, 81, 64
2, 15153, Note_on_c, 1, 81, 0
2, 15168, Note_on_c, 1, 80, 64
2, 15257, Note_on_c, 1, 80, 0
2, 15264, Note_on_c, 1, 80, 64
2, 15309, Note_on_c, 1, 80, 0
2, 15312, Note_on_c, 1, 81, 64
2, 15357, Note_on_c, 1, 81, 0
2, 15360, Note_on_c, 1, 83, 64
2, 15449, Note_on_c, 1, 83, 0
2, 15456, Note_on_c, 1, 83, 64
2, 15501, Note_on_c, 1, 83, 0
2, 15504, Note_on_c, 1, 85, 64
2, 15549, Note_on_c, 1, 85, 0
2, 15552, Note_on_c, 1, 83, 64
2, 15597, Note_on_c, 1, 83, 0
2, 15600, Note_on_c, 1, 81, 64
2, 15645, Note_on_c, 1, 81, 0
2, 15648, Note_on_c, 1, 80, 64
2, 15737, Note_on_c, 1, 80, 0
2, 15744, Note_on_c, 1, 81, 64
2, 15921, Note_on_c, 1, 81, 0
2, 15936, Note_on_c, 1, 78, 64
2, 16025, Note_on_c, 1, 78, 0
2, 16032, Note_on_c, 1, 78, 64
2, 16077, Note_on_c, 1, 78, 0
2, 16080, Note_on_c, 1, 80, 64
2, 16125, Note_on_c, 1, 80, 0
2, 16128, Note_on_c, 1, 81, 64
2, 16173, Note_on_c, 1, 81, 0
2, 16176, Note_on_c, 1, 80, 64
2, 16221, Note_on_c, 1, 80, 0
2, 16224, Note_on_c, 1, 81, 64
2, 16269, Note_on_c, 1, 81, 0
2, 16272, Note_on_c, 1, 83, 64
2, 16317, Note_on_c, 1, 83, 0
2, 16320, Note_on_c, 1, 81, 64
2, 16365, Note_on_c, 1, 81, 0
2, 16368, Note_on_c, 1, 80, 64
2, 16413, Note_on_c, 1, 80, 0
2, 16416, Note_on_c, 1, 78, 64
2, 16461, Note_on_c, 1, 78, 0
2, 16464, Note_on_c, 1, 81, 64
2, 16509, Note_on_c, 1, 81, 0
2, 16512, Note_on_c, 1, 80, 64
2, 16557, Note_on_c, 1, 80, 0
2, 16560, Note_on_c, 1, 78, 64
2, 16605, Note_on_c, 1, 78, 0
2, 16608, Note_on_c, 1, 80, 64
2, 16653, Note_on_c, 1, 80, 0
2, 16656, Note_on_c, 1, 81, 64
2, 16701, Note_on_c, 1, 81, 0
2, 16704, Note_on_c, 1, 80, 64
2, 16749, Note_on_c, 1, 80, 0
2, 16752, Note_on_c, 1, 78, 64
2, 16797, Note_on_c, 1, 78, 0
2, 16800, Note_on_c, 1, 76, 64
2, 16845, Note_on_c, 1, 76, 0
2, 16848, Note_on_c, 1, 80, 64
2, 16893, Note_on_c, 1, 80, 0
2, 16896, Note_on_c, 1, 81, 64
2, 16941, Note_on_c, 1, 81, 0
2, 16944, Note_on_c, 1, 80, 64
2, 16989, Note_on_c, 1, 80, 0
2, 16992, Note_on_c, 1, 81, 64
2, 17037, Note_on_c, 1, 81, 0
2, 17040, Note_on_c, 1, 83, 64
2, 17085, Note_on_c, 1, 83, 0
2, 17088, Note_on_c, 1, 81, 64
2, 17133, Note_on_c, 1, 81, 0
2, 17136, Note_on_c, 1, 80, 64
2, 17181, Note_on_c, 1, 80, 0
2, 17184, Note_on_c, 1, 78, 64
2, 17229, Note_on_c, 1, 78, 0
2, 17232, Note_on_c, 1, 81, 64
2, 17277, Note_on_c, 1, 81, 0
2, 17280, Note_on_c, 1, 83, 64
2, 17325, Note_on_c, 1, 83, 0
2, 17328, Note_on_c, 1, 81, 64
2, 17373, Note_on_c, 1, 81, 0
2, 17376, Note_on_c, 1, 83, 64
2, 17421, Note_on_c, 1, 83, 0
2, 17424, Note_on_c, 1, 85, 64
2, 17469, Note_on_c, 1, 85, 0
2, 17472, Note_on_c, 1, 83, 64
2, 17517, Note_on_c, 1, 83, 0
2, 17520, Note_on_c, 1, 81, 64
2, 17565, Note_on_c, 1, 81, 0
2, 17568, Note_on_c, 1, 80, 64
2, 17613, Note_on_c, 1, 80, 0
2, 17616, Note_on_c, 1, 81, 64
2, 17661, Note_on_c, 1, 81, 0
2, 17664, Note_on_c, 1, 78, 64
2, 18285, Note_on_c, 1, 78, 0
2, 18288, Note_on_c, 1, 81, 64
2, 18333, Note_on_c, 1, 81, 0
2, 18336, Note_on_c, 1, 80, 64
2, 18381, Note_on_c, 1, 80, 0
2, 18384, Note_on_c, 1, 78, 64
2, 18429, Note_on_c, 1, 78, 0
2, 18432, Note_on_c, 1, 77, 64
2, 18477, Note_on_c, 1, 77, 0
2, 18480, Note_on_c, 1, 78, 64
2, 18525, Note_on_c, 1, 78, 0
2, 18528, Note_on_c, 1, 80, 64
2, 18617, Note_on_c, 1, 80, 0
2, 18624, Note_on_c, 1, 80, 64
2, 18801, Note_on_c, 1, 80, 0
2, 18816, Note_on_c, 1, 78, 64
2, 18861, Note_on_c, 1, 78, 0
2, 18864, Note_on_c, 1, 80, 64
2, 18909, Note_on_c, 1, 80, 0
2, 18912, Note_on_c, 1, 81, 64
2, 19001, Note_on_c, 1, 81, 0
2, 19008, Note_on_c, 1, 81, 64
2, 19185, Note_on_c, 1, 81, 0
2, 19200, Note_on_c, 1, 75, 64
2, 19245, Note_on_c, 1, 75, 0
2, 19248, Note_on_c, 1, 76, 64
2, 19293, Note_on_c, 1, 76, 0
2, 19296, Note_on_c, 1, 78, 64
2, 19385, Note_on_c, 1, 78, 0
2, 19392, Note_on_c, 1, 78, 64
2, 19673, Note_on_c, 1, 78, 0
2, 19680, Note_on_c, 1, 76, 64
2, 19725, Note_on_c, 1, 76, 0
2, 19728, Note_on_c, 1, 75, 64
2, 19773, Note_on_c, 1, 75, 0
2, 19776, Note_on_c, 1, 76, 64
2, 19865, Note_on_c, 1, 76, 0
2, 19872, Note_on_c, 1, 80, 64
2, 20057, Note_on_c, 1, 80, 0
2, 20064, Note_on_c, 1, 78, 64
2, 20109, Note_on_c, 1, 78, 0
2, 20112, Note_on_c, 1, 76, 64
2, 20157, Note_on_c, 1, 76, 0
2, 20160, Note_on_c, 1, 78, 64
2, 20249, Note_on_c, 1, 78, 0
2, 20256, Note_on_c, 1, 81, 64
2, 20441, Note_on_c, 1, 81, 0
2, 20448, Note_on_c, 1, 80, 64
2, 20493, Note_on_c, 1, 80, 0
2, 20496, Note_on_c, 1, 78, 64
2, 20541, Note_on_c, 1, 78, 0
2, 20544, Note_on_c, 1, 80, 64
2, 20589, Note_on_c, 1, 80, 0
2, 20592, Note_on_c, 1, 78, 64
2, 20637, Note_on_c, 1, 78, 0
2, 20640, Note_on_c, 1, 76, 64
2, 20685, Note_on_c, 1, 76, 0
2, 20688, Note_on_c, 1, 80, 64
2, 20733, Note_on_c, 1, 80, 0
2, 20736, Note_on_c, 1, 73, 64
2, 20781, Note_on_c, 1, 73, 0
2, 20784, Note_on_c, 1, 76, 64
2, 20829, Note_on_c, 1, 76, 0
2, 20832, Note_on_c, 1, 75, 64
2, 20877, Note_on_c, 1, 75, 0
2, 20880, Note_on_c, 1, 76, 64
2, 20925, Note_on_c, 1, 76, 0
2, 20928, Note_on_c, 1, 78, 64
2, 20973, Note_on_c, 1, 78, 0
2, 20976, Note_on_c, 1, 76, 64
2, 21021, Note_on_c, 1, 76, 0
2, 21024, Note_on_c, 1, 75, 64
2, 21069, Note_on_c, 1, 75, 0
2, 21072, Note_on_c, 1, 78, 64
2, 21117, Note_on_c, 1, 78, 0
2, 21120, Note_on_c, 1, 71, 64
2, 21165, Note_on_c, 1, 71, 0
2, 21168, Note_on_c, 1, 75, 64
2, 21213, Note_on_c, 1, 75, 0
2, 21216, Note_on_c, 1, 73, 64
2, 21261, Note_on_c, 1, 73, 0
2, 21264, Note_on_c, 1, 75, 64
2, 21309, Note_on_c, 1, 75, 0
2, 21312, Note_on_c, 1, 76, 64
2, 21637, Note_on_c, 1, 76, 0
2, 21648, Note_on_c, 1, 78, 64
2, 21693, Note_on_c, 1, 78, 0
2, 21696, Note_on_c, 1, 75, 64
2, 21829, Note_on_c, 1, 75, 0
2, 21840, Note_on_c, 1, 76, 64
2, 21885, Note_on_c, 1, 76, 0
2, 21888, Note_on_c, 1, 76, 64
2, 21933, Note_on_c, 1, 76, 0
2, 21936, Note_on_c, 1, 59, 64
2, 21981, Note_on_c, 1, 59, 0
2, 21984, Note_on_c, 1, 61, 64
2, 22029, Note_on_c, 1, 61, 0
2, 22032, Note_on_c, 1, 63, 64
2, 22077, Note_on_c, 1, 63, 0
2, 22080, Note_on_c, 1, 64, 64
2, 22125, Note_on_c, 1, 64, 0
2, 22128, Note_on_c, 1, 66, 64
2, 22173, Note_on_c, 1, 66, 0
2, 22176, Note_on_c, 1, 68, 64
2, 22221, Note_on_c, 1, 68, 0
2, 22224, Note_on_c, 1, 69, 64
2, 22269, Note_on_c, 1, 69, 0
2, 22272, Note_on_c, 1, 71, 64
2, 22317, Note_on_c, 1, 71, 0
2, 22320, Note_on_c, 1, 64, 64
2, 22365, Note_on_c, 1, 64, 0
2, 22368, Note_on_c, 1, 66, 64
2, 22413, Note_on_c, 1, 66, 0
2, 22416, Note_on_c, 1, 68, 64
2, 22461, Note_on_c, 1, 68, 0
2, 22464, Note_on_c, 1, 69, 64
2, 22509, Note_on_c, 1, 69, 0
2, 22512, Note_on_c, 1, 71, 64
2, 22557, Note_on_c, 1, 71, 0
2, 22560, Note_on_c, 1, 73, 64
2, 22605, Note_on_c, 1, 73, 0
2, 22608, Note_on_c, 1, 75, 64
2, 22653, Note_on_c, 1, 75, 0
2, 22656, Note_on_c, 1, 76, 64
2, 22701, Note_on_c, 1, 76, 0
2, 22704, Note_on_c, 1, 68, 64
2, 22749, Note_on_c, 1, 68, 0
2, 22752, Note_on_c, 1, 69, 64
2, 22797, Note_on_c, 1, 69, 0
2, 22800, Note_on_c, 1, 71, 64
2, 22845, Note_on_c, 1, 71, 0
2, 22848, Note_on_c, 1, 73, 64
2, 22893, Note_on_c, 1, 73, 0
2, 22896, Note_on_c, 1, 75, 64
2, 22941, Note_on_c, 1, 75, 0
2, 22944, Note_on_c, 1, 76, 64
2, 22989, Note_on_c, 1, 76, 0
2, 22992, Note_on_c, 1, 78, 64
2, 23037, Note_on_c, 1, 78, 0
2, 23040, Note_on_c, 1, 80, 64
2, 23085, Note_on_c, 1, 80, 0
2, 23088, Note_on_c, 1, 76, 64
2, 23133, Note_on_c, 1, 76, 0
2, 23136, Note_on_c, 1, 78, 64
2, 23181, Note_on_c, 1, 78, 0
2, 23184, Note_on_c, 1, 80, 64
2, 23229, Note_on_c, 1, 80, 0
2, 23232, Note_on_c, 1, 81, 64
2, 23277, Note_on_c, 1, 81, 0
2, 23280, Note_on_c, 1, 83, 64
2, 23325, Note_on_c, 1, 83, 0
2, 23328, Note_on_c, 1, 85, 64
2, 23373, Note_on_c, 1, 85, 0
2, 23376, Note_on_c, 1, 87, 64
2, 23421, Note_on_c, 1, 87, 0
2, 23424, Note_on_c, 1, 88, 64
2, 23568, Note_on_c, 1, 88, 0
2, 23568, Note_on_c, 1, 87, 64
2, 23613, Note_on_c, 1, 87, 0
2, 23616, Note_on_c, 1, 85, 64
2, 23661, Note_on_c, 1, 85, 0
2, 23664, Note_on_c, 1, 84, 64
2, 23709, Note_on_c, 1, 84, 0
2, 23712, Note_on_c, 1, 85, 64
2, 23757, Note_on_c, 1, 85, 0
2, 23760, Note_on_c, 1, 87, 64
2, 23805, Note_on_c, 1, 87, 0
2, 23808, Note_on_c, 1, 80, 64
2, 24665, Note_on_c, 1, 80, 0
2, 24672, Note_on_c, 1, 68, 64
2, 24761, Note_on_c, 1, 68, 0
2, 24768, Note_on_c, 1, 73, 64
2, 24857, Note_on_c, 1, 73, 0
2, 24864, Note_on_c, 1, 76, 64
2, 24912, Note_on_c, 1, 76, 0
2, 24912, Note_on_c, 1, 75, 64
2, 24957, Note_on_c, 1, 75, 0
2, 24960, Note_on_c, 1, 76, 64
2, 25093, Note_on_c, 1, 76, 0
2, 25104, Note_on_c, 1, 80, 64
2, 25149, Note_on_c, 1, 80, 0
2, 25152, Note_on_c, 1, 78, 64
2, 25241, Note_on_c, 1, 78, 0
2, 25248, Note_on_c, 1, 76, 64
2, 25260, Note_on_c, 1, 76, 0
2, 25260, Note_on_c, 1, 78, 64
2, 25272, Note_on_c, 1, 78, 0
2, 25272, Note_on_c, 1, 75, 64
2, 25295, Note_on_c, 1, 75, 0
2, 25296, Note_on_c, 1, 76, 64
2, 25341, Note_on_c, 1, 76, 0
2, 25344, Note_on_c, 1, 75, 64
2, 25817, Note_on_c, 1, 75, 0
