0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 1090909
1, 10488, Tempo, 1090909
1, 10552, Tempo, 1090909
1, 10592, Tempo, 1111111
1, 10624, Tempo, 1132075
1, 10656, Tempo, 1153846
1, 10688, Tempo, 1176471
1, 10720, Tempo, 1200000
1, 10752, Tempo, 1224490
1, 10784, Tempo, 1250000
1, 10816, Tempo, 1276596
1, 10848, Tempo, 1304348
1, 10888, Tempo, 1333333
1, 10920, Tempo, 1363636
1, 10952, Tempo, 1395349
1, 10984, Tempo, 1428571
1, 11016, Tempo, 1463415
1, 11032, Tempo, 759494
1, 11032, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 48, Note_on_c, 1, 73, 64
2, 93, Note_on_c, 1, 73, 0
2, 96, Note_on_c, 1, 71, 64
2, 141, Note_on_c, 1, 71, 0
2, 144, Note_on_c, 1, 69, 64
2, 167, Note_on_c, 1, 69, 0
2, 168, Note_on_c, 1, 68, 64
2, 191, Note_on_c, 1, 68, 0
2, 192, Note_on_c, 1, 69, 64
2, 237, Note_on_c, 1, 69, 0
2, 240, Note_on_c, 1, 68, 64
2, 263, Note_on_c, 1, 68, 0
2, 264, Note_on_c, 1, 66, 64
2, 287, Note_on_c, 1, 66, 0
2, 288, Note_on_c, 1, 74, 64
2, 333, Note_on_c, 1, 74, 0
2, 336, Note_on_c, 1, 74, 64
2, 381, Note_on_c, 1, 74, 0
2, 384, Note_on_c, 1, 74, 64
2, 429, Note_on_c, 1, 74, 0
2, 432, Note_on_c, 1, 73, 64
2, 477, Note_on_c, 1, 73, 0
2, 480, Note_on_c, 1, 75, 64
2, 525, Note_on_c, 1, 75, 0
2, 528, Note_on_c, 1, 77, 64
2, 573, Note_on_c, 1, 77, 0
2, 576, Note_on_c, 1, 78, 64
2, 695, Note_on_c, 1, 78, 0
2, 696, Note_on_c, 1, 77, 64
2, 719, Note_on_c, 1, 77, 0
2, 720, Note_on_c, 1, 78, 64
2, 743, Note_on_c, 1, 78, 0
2, 744, Note_on_c, 1, 80, 64
2, 767, Note_on_c, 1, 80, 0
2, 768, Note_on_c, 1, 77, 64
2, 774, Note_on_c, 1, 77, 0
2, 774, Note_on_c, 1, 78, 64
2, 780, Note_on_c, 1, 78, 0
2, 780, Note_on_c, 1, 77, 64
2, 786, Note_on_c, 1, 77, 0
2, 786, Note_on_c, 1, 78, 64
2, 792, Note_on_c, 1, 78, 0
2, 792, Note_on_c, 1, 77, 64
2, 798, Note_on_c, 1, 77, 0
2, 798, Note_on_c, 1, 78, 64
2, 804, Note_on_c, 1, 78, 0
2, 804, Note_on_c, 1, 77, 64
2, 810, Note_on_c, 1, 77, 0
2, 810, Note_on_c, 1, 78, 64
