2, 3834, Note_off_c, 0, 53, 0
2, 3840, Note_on_c, 0, 53, 127
2, 3924, Note_off_c, 0, 53, 0
2, 4128, Note_on_c, 0, 53, 127
2, 4212, Note_off_c, 0, 53, 0
2, 4224, Note_on_c, 0, 53, 127
2, 4266, Note_off_c, 0, 53, 0
2, 4272, Note_on_c, 0, 53, 127
2, 4314, Note_off_c, 0, 53, 0
2, 4320, Note_on_c, 0, 53, 127
2, 4362, Note_off_c, 0, 53, 0
2, 4368, Note_on_c, 0, 53, 127
2, 4410, Note_off_c, 0, 53, 0
2, 4416, Note_on_c, 0, 53, 127
2, 4500, Note_off_c, 0, 53, 0
2, 4704, Note_on_c, 0, 60, 127
2, 4788, Note_off_c, 0, 60, 0
2, 4800, Note_on_c, 0, 60, 127
2, 4842, Note_off_c, 0, 60, 0
2, 4848, Note_on_c, 0, 60, 127
2, 4890, Note_off_c, 0, 60, 0
2, 4896, Note_on_c, 0, 60, 127
2, 4938, Note_off_c, 0, 60, 0
2, 4944, Note_on_c, 0, 60, 127
2, 4986, Note_off_c, 0, 60, 0
2, 4992, Note_on_c, 0, 60, 127
2, 5076, Note_off_c, 0, 60, 0
2, 5280, Note_on_c, 0, 60, 127
2, 5364, Note_off_c, 0, 60, 0
2, 5376, Note_on_c, 0, 60, 127
2, 5418, Note_off_c, 0, 60, 0
2, 5424, Note_on_c, 0, 60, 127
2, 5466, Note_off_c, 0, 60, 0
2, 5472, Note_on_c, 0, 60, 127
2, 5514, Note_off_c, 0, 60, 0
2, 5520, Note_on_c, 0, 60, 127
2, 5562, Note_off_c, 0, 60, 0
2, 5568, Note_on_c, 0, 60, 127
2, 5652, Note_off_c, 0, 60, 0
2, 5856, Note_on_c, 0, 67, 127
2, 5940, Note_off_c, 0, 67, 0
2, 5952, Note_on_c, 0, 67, 127
2, 5994, Note_off_c, 0, 67, 0
2, 6000, Note_on_c, 0, 67, 127
2, 6042, Note_off_c, 0, 67, 0
2, 6048, Note_on_c, 0, 67, 127
2, 6090, Note_off_c, 0, 67, 0
2, 6096, Note_on_c, 0, 67, 127
2, 6138, Note_off_c, 0, 67, 0
2, 6144, Note_on_c, 0, 67, 127
2, 6228, Note_off_c, 0, 67, 0
2, 6432, Note_on_c, 0, 72, 127
2, 6474, Note_off_c, 0, 72, 0
2, 6480, Note_on_c, 0, 71, 127
2, 6522, Note_off_c, 0, 71, 0
2, 6528, Note_on_c, 0, 71, 127
2, 6660, Note_off_c, 0, 71, 0
2, 6672, Note_on_c, 0, 72, 127
2, 6714, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 72, 127
2, 6996, Note_off_c, 0, 72, 0
2, 7008, Note_on_c, 0, 60, 127
2, 7092, Note_off_c, 0, 60, 0
2, 7104, Note_on_c, 0, 60, 127
2, 7146, Note_off_c, 0, 60, 0
2, 7152, Note_on_c, 0, 60, 127
2, 7194, Note_off_c, 0, 60, 0
2, 7200, Note_on_c, 0, 60, 127
2, 7242, Note_off_c, 0, 60, 0
2, 7248, Note_on_c, 0, 60, 127
2, 7290, Note_off_c, 0, 60, 0
2, 7296, Note_on_c, 0, 60, 127
2, 7380, Note_off_c, 0, 60, 0
2, 7584, Note_on_c, 0, 60, 127
2, 7668, Note_off_c, 0, 60, 0
2, 7680, Note_on_c, 0, 60, 127
2, 7722, Note_off_c, 0, 60, 0
2, 7728, Note_on_c, 0, 60, 127
2, 7770, Note_off_c, 0, 60, 0
2, 7776, Note_on_c, 0, 60, 127
2, 7818, Note_off_c, 0, 60, 0
2, 7824, Note_on_c, 0, 60, 127
2, 7866, Note_off_c, 0, 60, 0
2, 7872, Note_on_c, 0, 60, 127
2, 7956, Note_off_c, 0, 60, 0
2, 8160, Note_on_c, 0, 67, 127
2, 8244, Note_off_c, 0, 67, 0
2, 8256, Note_on_c, 0, 67, 127
2, 8298, Note_off_c, 0, 67, 0
2, 8304, Note_on_c, 0, 67, 127
2, 8346, Note_off_c, 0, 67, 0
2, 8352, Note_on_c, 0, 67, 127
2, 8394, Note_off_c, 0, 67, 0
2, 8400, Note_on_c, 0, 67, 127
2, 8442, Note_off_c, 0, 67, 0
2, 8448, Note_on_c, 0, 67, 127
2, 8532, Note_off_c, 0, 67, 0
2, 8736, Note_on_c, 0, 67, 127
2, 8820, Note_off_c, 0, 67, 0
2, 8832, Note_on_c, 0, 67, 127
2, 8874, Note_off_c, 0, 67, 0
2, 8880, Note_on_c, 0, 67, 127
2, 8922, Note_off_c, 0, 67, 0
2, 8928, Note_on_c, 0, 67, 127
2, 8970, Note_off_c, 0, 67, 0
2, 8976, Note_on_c, 0, 67, 127
2, 9018, Note_off_c, 0, 67, 0
2, 9024, Note_on_c, 0, 67, 127
2, 9108, Note_off_c, 0, 67, 0
2, 9312, Note_on_c, 0, 72, 127
2, 9396, Note_off_c, 0, 72, 0
2, 9408, Note_on_c, 0, 72, 127
2, 9450, Note_off_c, 0, 72, 0
2, 9456, Note_on_c, 0, 72, 127
2, 9498, Note_off_c, 0, 72, 0
2, 9504, Note_on_c, 0, 72, 127
2, 9546, Note_off_c, 0, 72, 0
2, 9552, Note_on_c, 0, 72, 127
2, 9594, Note_off_c, 0, 72, 0
2, 9600, Note_on_c, 0, 72, 127
2, 9780, Note_off_c, 0, 72, 0
2, 9792, Note_on_c, 0, 70, 127
2, 9876, Note_off_c, 0, 70, 0
2, 9888, Note_on_c, 0, 69, 127
2, 9972, Note_off_c, 0, 69, 0
2, 9984, Note_on_c, 0, 70, 127
2, 10026, Note_off_c, 0, 70, 0
2, 10032, Note_on_c, 0, 69, 127
2, 10074, Note_off_c, 0, 69, 0
2, 10080, Note_on_c, 0, 67, 127
2, 10122, Note_off_c, 0, 67, 0
2, 10128, Note_on_c, 0, 69, 127
2, 10170, Note_off_c, 0, 69, 0
2, 10176, Note_on_c, 0, 65, 127
2, 10452, Note_off_c, 0, 65, 0
2, 10464, Note_on_c, 0, 60, 127
2, 10548, Note_off_c, 0, 60, 0
2, 10560, Note_on_c, 0, 60, 127
2, 10602, Note_off_c, 0, 60, 0
2, 10608, Note_on_c, 0, 60, 127
2, 10650, Note_off_c, 0, 60, 0
2, 10656, Note_on_c, 0, 60, 127
2, 10698, Note_off_c, 0, 60, 0
2, 10704, Note_on_c, 0, 60, 127
2, 10746, Note_off_c, 0, 60, 0
2, 10752, Note_on_c, 0, 60, 127
2, 10836, Note_off_c, 0, 60, 0
2, 11040, Note_on_c, 0, 60, 127
2, 11124, Note_off_c, 0, 60, 0
2, 11136, Note_on_c, 0, 60, 127
2, 11178, Note_off_c, 0, 60, 0
2, 11184, Note_on_c, 0, 60, 127
2, 11226, Note_off_c, 0, 60, 0
2, 11232, Note_on_c, 0, 60, 127
2, 11274, Note_off_c, 0, 60, 0
2, 11280, Note_on_c, 0, 60, 127
2, 11322, Note_off_c, 0, 60, 0
2, 11328, Note_on_c, 0, 60, 127
2, 11412, Note_off_c, 0, 60, 0
2, 11616, Note_on_c, 0, 67, 127
2, 11700, Note_off_c, 0, 67, 0
2, 11712, Note_on_c, 0, 67, 127
2, 11754, Note_off_c, 0, 67, 0
2, 11760, Note_on_c, 0, 67, 127
2, 11802, Note_off_c, 0, 67, 0
2, 11808, Note_on_c, 0, 67, 127
2, 11850, Note_off_c, 0, 67, 0
2, 11856, Note_on_c, 0, 67, 127
2, 11898, Note_off_c, 0, 67, 0
2, 11904, Note_on_c, 0, 67, 127
2, 11988, Note_off_c, 0, 67, 0
2, 12192, Note_on_c, 0, 67, 127
2, 12276, Note_off_c, 0, 67, 0
2, 12288, Note_on_c, 0, 67, 127
2, 12330, Note_off_c, 0, 67, 0
2, 12336, Note_on_c, 0, 67, 127
2, 12378, Note_off_c, 0, 67, 0
2, 12384, Note_on_c, 0, 67, 127
2, 12426, Note_off_c, 0, 67, 0
2, 12432, Note_on_c, 0, 67, 127
2, 12474, Note_off_c, 0, 67, 0
2, 12480, Note_on_c, 0, 67, 127
2, 12564, Note_off_c, 0, 67, 0
2, 12768, Note_on_c, 0, 72, 127
2, 12852, Note_off_c, 0, 72, 0
2, 12864, Note_on_c, 0, 72, 127
2, 12906, Note_off_c, 0, 72, 0
2, 12912, Note_on_c, 0, 72, 127
2, 12954, Note_off_c, 0, 72, 0
2, 12960, Note_on_c, 0, 72, 127
2, 13002, Note_off_c, 0, 72, 0
2, 13008, Note_on_c, 0, 72, 127
2, 13050, Note_off_c, 0, 72, 0
2, 13056, Note_on_c, 0, 72, 127
2, 13236, Note_off_c, 0, 72, 0
2, 13248, Note_on_c, 0, 70, 127
2, 13332, Note_off_c, 0, 70, 0
2, 13344, Note_on_c, 0, 69, 127
2, 13428, Note_off_c, 0, 69, 0
2, 13440, Note_on_c, 0, 70, 127
2, 13482, Note_off_c, 0, 70, 0
2, 13488, Note_on_c, 0, 69, 127
2, 13530, Note_off_c, 0, 69, 0
2, 13536, Note_on_c, 0, 67, 127
2, 13578, Note_off_c, 0, 67, 0
2, 13584, Note_on_c, 0, 69, 127
2, 13626, Note_off_c, 0, 69, 0
2, 13632, Note_on_c, 0, 65, 127
2, 13908, Note_off_c, 0, 65, 0
2, 14112, Time_signature, 2, 2, 96, 8
2, 14208, Tempo, 500000
2, 14208, Note_on_c, 0, 72, 127
2, 14292, Note_off_c, 0, 72, 0
2, 14304, Note_on_c, 0, 74, 127
2, 14346, Note_off_c, 0, 74, 0
2, 14352, Note_on_c, 0, 72, 127
2, 14394, Note_off_c, 0, 72, 0
2, 14400, Note_on_c, 0, 70, 127
2, 14442, Note_off_c, 0, 70, 0
2, 14448, Note_on_c, 0, 69, 127
2, 14490, Note_off_c, 0, 69, 0
2, 14496, Note_on_c, 0, 70, 127
2, 14538, Note_off_c, 0, 70, 0
2, 14544, Note_on_c, 0, 67, 127
2, 14586, Note_off_c, 0, 67, 0
2, 14592, Note_on_c, 0, 69, 127
2, 14676, Note_off_c, 0, 69, 0
2, 14688, Note_on_c, 0, 72, 127
2, 14772, Note_off_c, 0, 72, 0
2, 14784, Note_on_c, 0, 70, 127
2, 14826, Note_off_c, 0, 70, 0
2, 14832, Note_on_c, 0, 69, 127
2, 14874, Note_off_c, 0, 69, 0
2, 14880, Note_on_c, 0, 70, 127
2, 14922, Note_off_c, 0, 70, 0
2, 14928, Note_on_c, 0, 67, 127
2, 14970, Note_off_c, 0, 67, 0
2, 14976, Note_on_c, 0, 69, 127
2, 15018, Note_off_c, 0, 69, 0
2, 15024, Note_on_c, 0, 65, 127
2, 15066, Note_off_c, 0, 65, 0
2, 15072, Note_on_c, 0, 72, 127
2, 15156, Note_off_c, 0, 72, 0
2, 15168, Note_on_c, 0, 69, 127
2, 15210, Note_off_c, 0, 69, 0
2, 15216, Note_on_c, 0, 65, 127
2, 15258, Note_off_c, 0, 65, 0
2, 15264, Note_on_c, 0, 77, 127
2, 15348, Note_off_c, 0, 77, 0
2, 15360, Note_on_c, 0, 69, 127
2, 15402, Note_off_c, 0, 69, 0
2, 15408, Note_on_c, 0, 67, 127
2, 15429, Note_off_c, 0, 67, 0
2, 15432, Note_on_c, 0, 69, 127
2, 15453, Note_off_c, 0, 69, 0
2, 15456, Note_on_c, 0, 70, 127
2, 15498, Note_off_c, 0, 70, 0
2, 15504, Note_on_c, 0, 69, 127
2, 15546, Note_off_c, 0, 69, 0
2, 15552, Note_on_c, 0, 67, 127
2, 15573, Note_off_c, 0, 67, 0
2, 15576, Note_on_c, 0, 65, 127
2, 15597, Note_off_c, 0, 65, 0
2, 15600, Note_on_c, 0, 67, 127
2, 15621, Note_off_c, 0, 67, 0
2, 15624, Note_on_c, 0, 69, 127
2, 15645, Note_off_c, 0, 69, 0
2, 15648, Note_on_c, 0, 67, 127
2, 15669, Note_off_c, 0, 67, 0
2, 15672, Note_on_c, 0, 69, 127
2, 15693, Note_off_c, 0, 69, 0
2, 15696, Note_on_c, 0, 70, 127
2, 15717, Note_off_c, 0, 70, 0
2, 15720, Note_on_c, 0, 67, 127
2, 15741, Note_off_c, 0, 67, 0
2, 15744, Note_on_c, 0, 72, 127
2, 15828, Note_off_c, 0, 72, 0
2, 15840, Note_on_c, 0, 74, 127
2, 15882, Note_off_c, 0, 74, 0
2, 15888, Note_on_c, 0, 72, 127
2, 15930, Note_off_c, 0, 72, 0
2, 15936, Note_on_c, 0, 70, 127
2, 15978, Note_off_c, 0, 70, 0
2, 15984, Note_on_c, 0, 69, 127
2, 16026, Note_off_c, 0, 69, 0
2, 16032, Note_on_c, 0, 70, 127
2, 16074, Note_off_c, 0, 70, 0
2, 16080, Note_on_c, 0, 67, 127
2, 16122, Note_off_c, 0, 67, 0
2, 16128, Note_on_c, 0, 69, 127
2, 16212, Note_off_c, 0, 69, 0
2, 16224, Note_on_c, 0, 72, 127
2, 16308, Note_off_c, 0, 72, 0
2, 16320, Note_on_c, 0, 70, 127
2, 16362, Note_off_c, 0, 70, 0
2, 16368, Note_on_c, 0, 69, 127
2, 16410, Note_off_c, 0, 69, 0
2, 16416, Note_on_c, 0, 70, 127
2, 16458, Note_off_c, 0, 70, 0
2, 16464, Note_on_c, 0, 67, 127
2, 16506, Note_off_c, 0, 67, 0
2, 16512, Note_on_c, 0, 69, 127
2, 16554, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 65, 127
2, 16602, Note_off_c, 0, 65, 0
2, 16608, Note_on_c, 0, 72, 127
2, 16692, Note_off_c, 0, 72, 0
2, 16704, Note_on_c, 0, 69, 127
2, 16746, Note_off_c, 0, 69, 0
2, 16752, Note_on_c, 0, 65, 127
2, 16794, Note_off_c, 0, 65, 0
2, 16800, Note_on_c, 0, 77, 127
2, 16884, Note_off_c, 0, 77, 0
2, 16896, Note_on_c, 0, 69, 127
2, 16938, Note_off_c, 0, 69, 0
2, 16944, Note_on_c, 0, 67, 127
2, 16965, Note_off_c, 0, 67, 0
2, 16968, Note_on_c, 0, 69, 127
2, 16989, Note_off_c, 0, 69, 0
2, 16992, Note_on_c, 0, 70, 127
2, 17013, Note_off_c, 0, 70, 0
2, 17016, Note_on_c, 0, 69, 127
2, 17037, Note_off_c, 0, 69, 0
2, 17040, Note_on_c, 0, 70, 127
2, 17061, Note_off_c, 0, 70, 0
2, 17064, Note_on_c, 0, 69, 127
2, 17085, Note_off_c, 0, 69, 0
2, 17088, Note_on_c, 0, 67, 127
2, 17268, Note_off_c, 0, 67, 0
2, 17280, Tempo, 500000
2, 17280, Note_on_c, 0, 72, 127
2, 17364, Note_off_c, 0, 72, 0
2, 17376, Note_on_c, 0, 74, 127
2, 17418, Note_off_c, 0, 74, 0
2, 17424, Note_on_c, 0, 72, 127
2, 17466, Note_off_c, 0, 72, 0
2, 17472, Note_on_c, 0, 70, 127
2, 17514, Note_off_c, 0, 70, 0
2, 17520, Note_on_c, 0, 69, 127
2, 17562, Note_off_c, 0, 69, 0
2, 17568, Note_on_c, 0, 70, 127
2, 17610, Note_off_c, 0, 70, 0
2, 17616, Note_on_c, 0, 67, 127
2, 17658, Note_off_c, 0, 67, 0
2, 17664, Note_on_c, 0, 69, 127
2, 17748, Note_off_c, 0, 69, 0
2, 17760, Note_on_c, 0, 72, 127
2, 17844, Note_off_c, 0, 72, 0
2, 17856, Note_on_c, 0, 70, 127
2, 17898, Note_off_c, 0, 70, 0
2, 17904, Note_on_c, 0, 69, 127
2, 17946, Note_off_c, 0, 69, 0
2, 17952, Note_on_c, 0, 70, 127
2, 17994, Note_off_c, 0, 70, 0
2, 18000, Note_on_c, 0, 67, 127
2, 18042, Note_off_c, 0, 67, 0
2, 18048, Note_on_c, 0, 69, 127
2, 18090, Note_off_c, 0, 69, 0
2, 18096, Note_on_c, 0, 65, 127
2, 18138, Note_off_c, 0, 65, 0
2, 18144, Note_on_c, 0, 72, 127
2, 18228, Note_off_c, 0, 72, 0
2, 18240, Note_on_c, 0, 69, 127
2, 18282, Note_off_c, 0, 69, 0
2, 18288, Note_on_c, 0, 65, 127
2, 18330, Note_off_c, 0, 65, 0
2, 18336, Note_on_c, 0, 77, 127
2, 18420, Note_off_c, 0, 77, 0
2, 18432, Note_on_c, 0, 69, 127
2, 18474, Note_off_c, 0, 69, 0
2, 18480, Note_on_c, 0, 67, 127
2, 18501, Note_off_c, 0, 67, 0
2, 18504, Note_on_c, 0, 69, 127
2, 18525, Note_off_c, 0, 69, 0
2, 18528, Note_on_c, 0, 70, 127
2, 18570, Note_off_c, 0, 70, 0
2, 18576, Note_on_c, 0, 69, 127
2, 18618, Note_off_c, 0, 69, 0
2, 18624, Note_on_c, 0, 67, 127
2, 18645, Note_off_c, 0, 67, 0
2, 18648, Note_on_c, 0, 65, 127
2, 18669, Note_off_c, 0, 65, 0
2, 18672, Note_on_c, 0, 67, 127
2, 18693, Note_off_c, 0, 67, 0
2, 18696, Note_on_c, 0, 69, 127
2, 18717, Note_off_c, 0, 69, 0
2, 18720, Note_on_c, 0, 67, 127
2, 18741, Note_off_c, 0, 67, 0
2, 18744, Note_on_c, 0, 69, 127
2, 18765, Note_off_c, 0, 69, 0
2, 18768, Note_on_c, 0, 70, 127
2, 18789, Note_off_c, 0, 70, 0
2, 18792, Note_on_c, 0, 67, 127
2, 18813, Note_off_c, 0, 67, 0
2, 18816, Note_on_c, 0, 72, 127
2, 18900, Note_off_c, 0, 72, 0
2, 18912, Note_on_c, 0, 74, 127
2, 18954, Note_off_c, 0, 74, 0
2, 18960, Note_on_c, 0, 72, 127
2, 19002, Note_off_c, 0, 72, 0
2, 19008, Note_on_c, 0, 70, 127
2, 19050, Note_off_c, 0, 70, 0
2, 19056, Note_on_c, 0, 69, 127
2, 19098, Note_off_c, 0, 69, 0
2, 19104, Note_on_c, 0, 70, 127
2, 19146, Note_off_c, 0, 70, 0
2, 19152, Note_on_c, 0, 67, 127
2, 19194, Note_off_c, 0, 67, 0
2, 19200, Note_on_c, 0, 69, 127
2, 19284, Note_off_c, 0, 69, 0
2, 19296, Note_on_c, 0, 72, 127
2, 19380, Note_off_c, 0, 72, 0
2, 19392, Note_on_c, 0, 70, 127
2, 19434, Note_off_c, 0, 70, 0
2, 19440, Note_on_c, 0, 69, 127
2, 19482, Note_off_c, 0, 69, 0
2, 19488, Note_on_c, 0, 70, 127
2, 19530, Note_off_c, 0, 70, 0
2, 19536, Note_on_c, 0, 67, 127
2, 19578, Note_off_c, 0, 67, 0
2, 19584, Note_on_c, 0, 69, 127
2, 19626, Note_off_c, 0, 69, 0
2, 19632, Note_on_c, 0, 65, 127
2, 19674, Note_off_c, 0, 65, 0
2, 19680, Note_on_c, 0, 72, 127
2, 19764, Note_off_c, 0, 72, 0
2, 19776, Note_on_c, 0, 69, 127
2, 19818, Note_off_c, 0, 69, 0
2, 19824, Note_on_c, 0, 65, 127
2, 19866, Note_off_c, 0, 65, 0
2, 19872, Note_on_c, 0, 77, 127
2, 19956, Note_off_c, 0, 77, 0
2, 19968, Note_on_c, 0, 69, 127
2, 20010, Note_off_c, 0, 69, 0
2, 20016, Note_on_c, 0, 67, 127
2, 20037, Note_off_c, 0, 67, 0
2, 20040, Note_on_c, 0, 69, 127
2, 20061, Note_off_c, 0, 69, 0
2, 20064, Note_on_c, 0, 70, 127
2, 20085, Note_off_c, 0, 70, 0
2, 20088, Note_on_c, 0, 69, 127
2, 20109, Note_off_c, 0, 69, 0
2, 20112, Note_on_c, 0, 70, 127
2, 20133, Note_off_c, 0, 70, 0
2, 20136, Note_on_c, 0, 69, 127
2, 20157, Note_off_c, 0, 69, 0
2, 20160, Note_on_c, 0, 67, 127
2, 20340, Note_off_c, 0, 67, 0
2, 20352, Note_on_c, 0, 67, 127
2, 20436, Note_off_c, 0, 67, 0
2, 20448, Note_on_c, 0, 65, 127
2, 20490, Note_off_c, 0, 65, 0
2, 20496, Note_on_c, 0, 67, 127
2, 20538, Note_off_c, 0, 67, 0
2, 20544, Note_on_c, 0, 69, 127
2, 20586, Note_off_c, 0, 69, 0
2, 20592, Note_on_c, 0, 67, 127
2, 20634, Note_off_c, 0, 67, 0
2, 20640, Note_on_c, 0, 69, 127
2, 20682, Note_off_c, 0, 69, 0
2, 20688, Note_on_c, 0, 65, 127
2, 20730, Note_off_c, 0, 65, 0
2, 20736, Note_on_c, 0, 67, 127
2, 20820, Note_off_c, 0, 67, 0
2, 20832, Note_on_c, 0, 70, 127
2, 20916, Note_off_c, 0, 70, 0
2, 20928, Note_on_c, 0, 69, 127
2, 20970, Note_off_c, 0, 69, 0
2, 20976, Note_on_c, 0, 67, 127
2, 21018, Note_off_c, 0, 67, 0
2, 21024, Note_on_c, 0, 69, 127
2, 21066, Note_off_c, 0, 69, 0
2, 21072, Note_on_c, 0, 65, 127
2, 21114, Note_off_c, 0, 65, 0
2, 21120, Note_on_c, 0, 67, 127
2, 21162, Note_off_c, 0, 67, 0
2, 21168, Note_on_c, 0, 60, 127
2, 21210, Note_off_c, 0, 60, 0
2, 21216, Note_on_c, 0, 70, 127
2, 21300, Note_off_c, 0, 70, 0
2, 21312, Note_on_c, 0, 69, 127
2, 21354, Note_off_c, 0, 69, 0
2, 21360, Note_on_c, 0, 65, 127
2, 21402, Note_off_c, 0, 65, 0
2, 21408, Note_on_c, 0, 72, 127
2, 21450, Note_off_c, 0, 72, 0
2, 21456, Note_on_c, 0, 70, 127
2, 21477, Note_off_c, 0, 70, 0
2, 21480, Note_on_c, 0, 72, 127
2, 21501, Note_off_c, 0, 72, 0
2, 21504, Note_on_c, 0, 74, 127
2, 21546, Note_off_c, 0, 74, 0
2, 21552, Note_on_c, 0, 72, 127
2, 21594, Note_off_c, 0, 72, 0
2, 21600, Note_on_c, 0, 70, 127
2, 21642, Note_off_c, 0, 70, 0
2, 21648, Note_on_c, 0, 69, 127
2, 21690, Note_off_c, 0, 69, 0
2, 21696, Note_on_c, 0, 67, 127
2, 21717, Note_off_c, 0, 67, 0
2, 21720, Note_on_c, 0, 65, 127
2, 21741, Note_off_c, 0, 65, 0
2, 21744, Note_on_c, 0, 67, 127
2, 21765, Note_off_c, 0, 67, 0
2, 21768, Note_on_c, 0, 69, 127
2, 21789, Note_off_c, 0, 69, 0
2, 21792, Note_on_c, 0, 67, 127
2, 21813, Note_off_c, 0, 67, 0
2, 21816, Note_on_c, 0, 69, 127
2, 21837, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 70, 127
2, 21861, Note_off_c, 0, 70, 0
2, 21864, Note_on_c, 0, 69, 127
2, 21885, Note_off_c, 0, 69, 0
2, 21888, Note_on_c, 0, 67, 127
2, 21972, Note_off_c, 0, 67, 0
2, 21984, Note_on_c, 0, 65, 127
2, 22026, Note_off_c, 0, 65, 0
2, 22032, Note_on_c, 0, 67, 127
2, 22074, Note_off_c, 0, 67, 0
2, 22080, Note_on_c, 0, 69, 127
2, 22122, Note_off_c, 0, 69, 0
2, 22128, Note_on_c, 0, 67, 127
2, 22170, Note_off_c, 0, 67, 0
2, 22176, Note_on_c, 0, 69, 127
2, 22218, Note_off_c, 0, 69, 0
2, 22224, Note_on_c, 0, 65, 127
2, 22266, Note_off_c, 0, 65, 0
2, 22272, Note_on_c, 0, 67, 127
2, 22356, Note_off_c, 0, 67, 0
2, 22368, Note_on_c, 0, 70, 127
2, 22452, Note_off_c, 0, 70, 0
2, 22464, Note_on_c, 0, 69, 127
2, 22506, Note_off_c, 0, 69, 0
2, 22512, Note_on_c, 0, 67, 127
2, 22554, Note_off_c, 0, 67, 0
2, 22560, Note_on_c, 0, 69, 127
2, 22602, Note_off_c, 0, 69, 0
2, 22608, Note_on_c, 0, 65, 127
2, 22650, Note_off_c, 0, 65, 0
2, 22656, Note_on_c, 0, 67, 127
2, 22698, Note_off_c, 0, 67, 0
2, 22704, Note_on_c, 0, 60, 127
2, 22746, Note_off_c, 0, 60, 0
2, 22752, Note_on_c, 0, 70, 127
