2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 75, 100
2, 56280, Note_on_c, 0, 75, 0
2, 56400, Note_on_c, 0, 76, 100
2, 56520, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 72, 100
2, 56760, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 71, 100
2, 57000, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 69, 100
2, 57240, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 72, 100
2, 57480, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 71, 100
2, 57840, Note_on_c, 0, 71, 0
2, 57840, Note_on_c, 0, 83, 100
2, 57960, Note_on_c, 0, 83, 0
2, 57960, Note_on_c, 0, 81, 100
2, 58080, Note_on_c, 0, 81, 0
2, 58080, Note_on_c, 0, 83, 100
2, 58320, Note_on_c, 0, 83, 0
2, 58320, Note_on_c, 0, 71, 100
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 76, 100
2, 58800, Note_on_c, 0, 76, 0
2, 58800, Note_on_c, 0, 79, 100
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 78, 100
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 81, 100
2, 59520, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 79, 100
2, 59760, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 79, 100
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 78, 100
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 77, 100
2, 61440, Note_on_c, 0, 77, 0
2, 64440, Note_on_c, 0, 64, 100
2, 64560, Note_on_c, 0, 64, 0
2, 64680, Note_on_c, 0, 64, 100
2, 64800, Note_on_c, 0, 64, 0
2, 64920, Note_on_c, 0, 64, 100
2, 65040, Note_on_c, 0, 64, 0
2, 65160, Note_on_c, 0, 64, 100
2, 65280, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 69, 100
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 78, 100
2, 65640, Note_on_c, 0, 78, 0
2, 65640, Note_on_c, 0, 76, 100
2, 65760, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 78, 100
2, 66000, Note_on_c, 0, 78, 0
2, 66000, Note_on_c, 0, 66, 100
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 71, 100
2, 66480, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 74, 100
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 73, 100
2, 66960, Note_on_c, 0, 73, 0
2, 66960, Note_on_c, 0, 76, 100
2, 67200, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 75, 100
2, 67440, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 78, 100
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 83, 100
2, 67920, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 81, 100
2, 68160, Note_on_c, 0, 81, 0
2, 68160, Note_on_c, 0, 79, 100
2, 68520, Note_on_c, 0, 79, 0
2, 68520, Note_on_c, 0, 81, 100
2, 68640, Note_on_c, 0, 81, 0
2, 68640, Note_on_c, 0, 78, 100
2, 68640, Pitch_bend_c, 0, 12288
2, 68680, Pitch_bend_c, 0, 8192
2, 68720, Pitch_bend_c, 0, 12288
2, 68760, Pitch_bend_c, 0, 8192
2, 69000, Note_on_c, 0, 78, 0
2, 69000, Note_on_c, 0, 76, 100
2, 69120, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 76, 100
2, 69360, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 76, 100
2, 70080, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 75, 100
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 74, 100
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 73, 100
2, 71280, Note_on_c, 0, 73, 0
2, 71280, Note_on_c, 0, 72, 100
2, 71400, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 71, 100
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 72, 100
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 74, 100
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 76, 100
2, 72240, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 71, 100
2, 72360, Note_on_c, 0, 71, 0
2, 72360, Note_on_c, 0, 69, 100
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 71, 100
2, 72720, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 73, 100
2, 72960, Note_on_c, 0, 73, 0
2, 72960, Note_on_c, 0, 74, 100
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 74, 100
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 73, 100
2, 74400, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 72, 100
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 71, 100
2, 75120, Note_on_c, 0, 71, 0
2, 75120, Note_on_c, 0, 71, 100
2, 75240, Note_on_c, 0, 71, 0
2, 75240, Note_on_c, 0, 69, 100
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 71, 100
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 72, 100
2, 75840, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 74, 100
2, 76080, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 69, 100
2, 76200, Note_on_c, 0, 69, 0
2, 76200, Note_on_c, 0, 67, 100
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 69, 100
2, 76560, Note_on_c, 0, 69, 0
2, 76560, Note_on_c, 0, 71, 100
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 72, 100
2, 77040, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 67, 100
2, 78000, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 67, 100
2, 78480, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 72, 100
2, 78960, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 71, 100
2, 79440, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 72, 100
2, 79920, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 72, 100
2, 80880, Note_on_c, 0, 72, 0
2, 80880, Note_on_c, 0, 77, 100
2, 81000, Note_on_c, 0, 77, 0
2, 81000, Note_on_c, 0, 76, 100
2, 81120, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 77, 100
2, 81360, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 72, 100
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 74, 100
2, 81840, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 74, 100
2, 82800, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 79, 100
2, 82920, Note_on_c, 0, 79, 0
2, 82920, Note_on_c, 0, 78, 100
2, 83040, Note_on_c, 0, 78, 0
2, 83040, Note_on_c, 0, 79, 100
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 67, 100
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 72, 100
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 76, 100
2, 84000, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 74, 100
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 77, 100
2, 84480, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 76, 100
2, 84720, Note_on_c, 0, 76, 0
2, 86640, Note_on_c, 0, 67, 100
2, 86760, Note_on_c, 0, 67, 0
2, 86760, Note_on_c, 0, 66, 100
2, 86880, Note_on_c, 0, 66, 0
2, 86880, Note_on_c, 0, 67, 100
2, 87120, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 55, 100
2, 87360, Note_on_c, 0, 55, 0
2, 87360, Note_on_c, 0, 60, 100
2, 87600, Note_on_c, 0, 60, 0
2, 87600, Note_on_c, 0, 64, 100
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 62, 100
2, 88080, Note_on_c, 0, 62, 0
2, 88080, Note_on_c, 0, 65, 100
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 64, 100
2, 88560, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 67, 100
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 65, 100
2, 89040, Note_on_c, 0, 65, 0
2, 89040, Note_on_c, 0, 69, 100
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 67, 100
2, 89520, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 64, 100
2, 90480, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 65, 100
2, 91440, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 69, 100
2, 92400, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 67, 100
2, 94320, Note_on_c, 0, 67, 0
2, 94800, Note_on_c, 0, 67, 100
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 65, 100
2, 95280, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 65, 100
2, 96120, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 64, 100
2, 98160, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 64, 100
2, 101040, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 62, 100
2, 102000, Note_on_c, 0, 62, 0
2, 102720, Note_on_c, 0, 64, 100
2, 102960, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 64, 100
2, 103920, Note_on_c, 0, 64, 0
2, 103920, Note_on_c, 0, 69, 100
2, 104040, Note_on_c, 0, 69, 0
2, 104040, Note_on_c, 0, 67, 100
2, 104160, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 69, 100
2, 104280, Note_on_c, 0, 69, 0
2, 104280, Note_on_c, 0, 65, 100
2, 104400, Note_on_c, 0, 65, 0
2, 104400, Note_on_c, 0, 67, 100
2, 104520, Note_on_c, 0, 67, 0
2, 104520, Note_on_c, 0, 64, 100
2, 104640, Note_on_c, 0, 64, 0
2, 104640, Note_on_c, 0, 65, 100
2, 104880, Note_on_c, 0, 65, 0
2, 137520, Note_on_c, 0, 81, 100
2, 137760, Note_on_c, 0, 81, 0
2, 137760, Note_on_c, 0, 81, 100
2, 138000, Note_on_c, 0, 81, 0
2, 138000, Note_on_c, 0, 80, 100
2, 138240, Note_on_c, 0, 80, 0
2, 138240, Note_on_c, 0, 81, 100
2, 138480, Note_on_c, 0, 81, 0
2, 138480, Note_on_c, 0, 72, 100
2, 138600, Note_on_c, 0, 72, 0
2, 138600, Note_on_c, 0, 71, 100
2, 138720, Note_on_c, 0, 71, 0
2, 138720, Note_on_c, 0, 72, 100
2, 138960, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 72, 100
2, 139200, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 72, 100
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 74, 100
2, 139560, Note_on_c, 0, 74, 0
2, 139560, Note_on_c, 0, 72, 100
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 74, 100
2, 139920, Note_on_c, 0, 74, 0
2, 139920, Note_on_c, 0, 69, 100
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 71, 100
2, 140400, Note_on_c, 0, 71, 0
2, 140880, Note_on_c, 0, 70, 100
2, 141120, Note_on_c, 0, 70, 0
2, 141120, Note_on_c, 0, 70, 100
2, 141360, Note_on_c, 0, 70, 0
2, 141360, Note_on_c, 0, 72, 100
2, 141480, Note_on_c, 0, 72, 0
2, 141480, Note_on_c, 0, 70, 100
2, 141600, Note_on_c, 0, 70, 0
2, 141600, Note_on_c, 0, 72, 100
2, 141840, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 67, 100
2, 142080, Note_on_c, 0, 67, 0
2, 142080, Note_on_c, 0, 69, 100
2, 142320, Note_on_c, 0, 69, 0
2, 142320, Note_on_c, 0, 77, 100
2, 142440, Note_on_c, 0, 77, 0
2, 142440, Note_on_c, 0, 79, 100
2, 142560, Note_on_c, 0, 79, 0
2, 142560, Note_on_c, 0, 77, 100
2, 142800, Note_on_c, 0, 77, 0
2, 142800, Note_on_c, 0, 76, 100
2, 143040, Note_on_c, 0, 76, 0
2, 143040, Note_on_c, 0, 74, 100
2, 143280, Note_on_c, 0, 74, 0
2, 143280, Note_on_c, 0, 79, 100
2, 143400, Note_on_c, 0, 79, 0
2, 143400, Note_on_c, 0, 81, 100
2, 143520, Note_on_c, 0, 81, 0
2, 143520, Note_on_c, 0, 79, 100
2, 143760, Note_on_c, 0, 79, 0
2, 143760, Note_on_c, 0, 77, 100
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 76, 100
2, 144240, Note_on_c, 0, 76, 0
2, 144480, Note_on_c, 0, 79, 100
2, 144720, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 81, 100
2, 145200, Note_on_c, 0, 81, 0
2, 145440, Note_on_c, 0, 81, 100
2, 145680, Note_on_c, 0, 81, 0
2, 146160, Note_on_c, 0, 79, 100
2, 146280, Note_on_c, 0, 79, 0
2, 146280, Note_on_c, 0, 81, 100
2, 146400, Note_on_c, 0, 81, 0
2, 146400, Note_on_c, 0, 79, 100
2, 146640, Note_on_c, 0, 79, 0
2, 146640, Note_on_c, 0, 77, 100
2, 146880, Note_on_c, 0, 77, 0
2, 146880, Note_on_c, 0, 76, 100
2, 147120, Note_on_c, 0, 76, 0
2, 147120, Note_on_c, 0, 81, 100
2, 147240, Note_on_c, 0, 81, 0
2, 147240, Note_on_c, 0, 82, 100
2, 147360, Note_on_c, 0, 82, 0
2, 147360, Note_on_c, 0, 81, 100
2, 147600, Note_on_c, 0, 81, 0
2, 147600, Note_on_c, 0, 79, 100
2, 147840, Note_on_c, 0, 79, 0
2, 147840, Note_on_c, 0, 77, 100
2, 148080, Note_on_c, 0, 77, 0
2, 148320, Note_on_c, 0, 78, 100
2, 148560, Note_on_c, 0, 78, 0
2, 148800, Note_on_c, 0, 79, 100
2, 149040, Note_on_c, 0, 79, 0
2, 149280, Note_on_c, 0, 80, 100
2, 149520, Note_on_c, 0, 80, 0
2, 149760, Note_on_c, 0, 81, 100
2, 150000, Note_on_c, 0, 81, 0
2, 150000, Note_on_c, 0, 83, 100
2, 150240, Note_on_c, 0, 83, 0
2, 150240, Note_on_c, 0, 84, 100
2, 150480, Note_on_c, 0, 84, 0
2, 150960, Note_on_c, 0, 84, 100
2, 151200, Note_on_c, 0, 84, 0
2, 151200, Note_on_c, 0, 83, 100
2, 151440, Note_on_c, 0, 83, 0
2, 151440, Note_on_c, 0, 81, 100
2, 151680, Note_on_c, 0, 81, 0
2, 151680, Note_on_c, 0, 80, 100
2, 151920, Note_on_c, 0, 80, 0
2, 151920, Note_on_c, 0, 81, 100
2, 152160, Note_on_c, 0, 81, 0
2, 152160, Note_on_c, 0, 83, 100
2, 152400, Note_on_c, 0, 83, 0
2, 152880, Note_on_c, 0, 83, 100
2, 153120, Note_on_c, 0, 83, 0
2, 153120, Note_on_c, 0, 81, 100
2, 153360, Note_on_c, 0, 81, 0
2, 153360, Note_on_c, 0, 79, 100
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 78, 100
2, 153840, Note_on_c, 0, 78, 0
2, 153840, Note_on_c, 0, 79, 100
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 81, 100
2, 154320, Note_on_c, 0, 81, 0
2, 154800, Note_on_c, 0, 79, 100
2, 154920, Note_on_c, 0, 79, 0
2, 154920, Note_on_c, 0, 78, 100
2, 155040, Note_on_c, 0, 78, 0
2, 155040, Note_on_c, 0, 79, 100
2, 155280, Note_on_c, 0, 79, 0
2, 155280, Note_on_c, 0, 71, 100
2, 155520, Note_on_c, 0, 71, 0
2, 155520, Note_on_c, 0, 72, 100
2, 155760, Note_on_c, 0, 72, 0
2, 155760, Note_on_c, 0, 76, 100
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 74, 100
2, 156240, Note_on_c, 0, 74, 0
2, 156240, Note_on_c, 0, 77, 100
2, 156480, Note_on_c, 0, 77, 0
2, 156480, Note_on_c, 0, 76, 100
2, 156720, Note_on_c, 0, 76, 0
2, 156720, Note_on_c, 0, 78, 100
2, 156960, Note_on_c, 0, 78, 0
2, 156960, Note_on_c, 0, 79, 100
2, 157200, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 79, 100
2, 157800, Note_on_c, 0, 79, 0
2, 157800, Note_on_c, 0, 81, 100
2, 157920, Note_on_c, 0, 81, 0
2, 157920, Note_on_c, 0, 78, 100
2, 157920, Pitch_bend_c, 0, 12288
2, 157960, Pitch_bend_c, 0, 8192
2, 158000, Pitch_bend_c, 0, 12288
2, 158040, Pitch_bend_c, 0, 8192
2, 158280, Note_on_c, 0, 78, 0
2, 158280, Note_on_c, 0, 79, 100
2, 158400, Note_on_c, 0, 79, 0
2, 158400, Note_on_c, 0, 79, 100
2, 158640, Note_on_c, 0, 79, 0
2, 158640, Note_on_c, 0, 83, 100
2, 158760, Note_on_c, 0, 83, 0
2, 158760, Note_on_c, 0, 81, 100
2, 158880, Note_on_c, 0, 81, 0
2, 158880, Note_on_c, 0, 83, 100
2, 159120, Note_on_c, 0, 83, 0
2, 159120, Note_on_c, 0, 71, 100
2, 159360, Note_on_c, 0, 71, 0
2, 159360, Note_on_c, 0, 73, 100
2, 159480, Note_on_c, 0, 73, 0
2, 159480, Note_on_c, 0, 76, 100
2, 159600, Note_on_c, 0, 76, 0
2, 159600, Note_on_c, 0, 78, 100
2, 159720, Note_on_c, 0, 78, 0
2, 159720, Note_on_c, 0, 79, 100
2, 159840, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 81, 100
2, 159960, Note_on_c, 0, 81, 0
2, 159960, Note_on_c, 0, 71, 100
2, 160080, Note_on_c, 0, 71, 0
2, 160080, Note_on_c, 0, 69, 100
2, 160200, Note_on_c, 0, 69, 0
2, 160200, Note_on_c, 0, 67, 100
2, 160320, Note_on_c, 0, 67, 0
2, 160320, Note_on_c, 0, 66, 100
2, 160560, Note_on_c, 0, 66, 0
2, 160560, Note_on_c, 0, 81, 100
2, 160680, Note_on_c, 0, 81, 0
2, 160680, Note_on_c, 0, 79, 100
2, 160800, Note_on_c, 0, 79, 0
2, 160800, Note_on_c, 0, 81, 100
2, 161040, Note_on_c, 0, 81, 0
2, 161040, Note_on_c, 0, 73, 100
2, 161280, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 75, 100
2, 161400, Note_on_c, 0, 75, 0
2, 161400, Note_on_c, 0, 76, 100
2, 161520, Note_on_c, 0, 76, 0
2, 161520, Note_on_c, 0, 75, 100
2, 161640, Note_on_c, 0, 75, 0
2, 161640, Note_on_c, 0, 76, 100
2, 161760, Note_on_c, 0, 76, 0
2, 161760, Note_on_c, 0, 78, 100
2, 161880, Note_on_c, 0, 78, 0
2, 161880, Note_on_c, 0, 79, 100
2, 162000, Note_on_c, 0, 79, 0
2, 162000, Note_on_c, 0, 69, 100
2, 162120, Note_on_c, 0, 69, 0
2, 162120, Note_on_c, 0, 71, 100
2, 162240, Note_on_c, 0, 71, 0
2, 162240, Note_on_c, 0, 72, 100
2, 162360, Note_on_c, 0, 72, 0
2, 162360, Note_on_c, 0, 74, 100
2, 162480, Note_on_c, 0, 74, 0
2, 162480, Note_on_c, 0, 66, 100
2, 162600, Note_on_c, 0, 66, 0
2, 162600, Note_on_c, 0, 67, 100
2, 162720, Note_on_c, 0, 67, 0
2, 162720, Note_on_c, 0, 69, 100
2, 162840, Note_on_c, 0, 69, 0
2, 162840, Note_on_c, 0, 71, 100
2, 162960, Note_on_c, 0, 71, 0
2, 162960, Note_on_c, 0, 63, 100
2, 163080, Note_on_c, 0, 63, 0
2, 163080, Note_on_c, 0, 64, 100
2, 163200, Note_on_c, 0, 64, 0
2, 163200, Note_on_c, 0, 66, 100
2, 163320, Note_on_c, 0, 66, 0
2, 163320, Note_on_c, 0, 67, 100
2, 163440, Note_on_c, 0, 67, 0
