0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 5, 77, 127
1, 350, Note_off_c, 5, 77, 127
1, 352, Note_on_c, 4, 76, 127
1, 494, Note_off_c, 4, 76, 127
1, 503, Note_on_c, 2, 74, 127
1, 645, Note_off_c, 2, 74, 127
1, 654, Note_on_c, 0, 72, 127
1, 956, Note_off_c, 0, 72, 127
1, 958, Note_on_c, 11, 70, 127
1, 1260, Note_off_c, 11, 70, 127
1, 1262, Note_on_c, 10, 69, 127
1, 1564, Note_off_c, 10, 69, 127
1, 1566, Note_on_c, 5, 65, 127
1, 1868, Note_off_c, 5, 65, 127
1, 1870, Note_on_c, 10, 69, 127
1, 2172, Note_off_c, 10, 69, 127
1, 2174, Note_on_c, 0, 72, 127
1, 2476, Note_off_c, 0, 72, 127
1, 2478, Note_on_c, 5, 65, 127
1, 2478, Note_on_c, 10, 69, 127
1, 2478, Note_on_c, 0, 72, 127
1, 2478, Note_on_c, 5, 77, 127
1, 2780, Note_off_c, 5, 65, 127
1, 2782, Note_on_c, 4, 64, 127
1, 2932, Note_off_c, 4, 64, 127
1, 2934, Note_on_c, 2, 62, 127
1, 3084, Note_off_c, 2, 62, 127
1, 3084, Note_off_c, 5, 77, 127
1, 3084, Note_off_c, 0, 72, 127
1, 3084, Note_off_c, 10, 69, 127
1, 3086, Note_on_c, 0, 60, 127
1, 3086, Note_on_c, 7, 79, 127
1, 3086, Note_on_c, 4, 76, 127
1, 3086, Note_on_c, 0, 72, 127
1, 3236, Note_off_c, 0, 60, 127
1, 3238, Note_on_c, 11, 58, 127
1, 3388, Note_off_c, 11, 58, 127
1, 3390, Note_on_c, 10, 57, 127
1, 3540, Note_off_c, 10, 57, 127
1, 3542, Note_on_c, 7, 55, 127
1, 3692, Note_off_c, 7, 55, 127
1, 3692, Note_off_c, 0, 72, 127
1, 3692, Note_off_c, 4, 76, 127
1, 3692, Note_off_c, 7, 79, 127
1, 3694, Note_on_c, 5, 53, 127
1, 3694, Note_on_c, 0, 72, 127
1, 3694, Note_on_c, 10, 81, 127
1, 3694, Note_on_c, 5, 77, 127
1, 3996, Note_off_c, 5, 77, 127
1, 3996, Note_off_c, 10, 81, 127
1, 3996, Note_off_c, 5, 53, 127
1, 3998, Note_on_c, 0, 60, 127
1, 3998, Note_on_c, 7, 79, 127
1, 4150, Note_on_c, 10, 81, 127
1, 4164, Note_off_c, 7, 79, 127
1, 4295, Note_off_c, 0, 72, 127
1, 4300, Note_off_c, 0, 60, 127
1, 4302, Note_on_c, 10, 57, 127
1, 4302, Note_on_c, 5, 77, 127
1, 4316, Note_off_c, 10, 81, 127
1, 4603, Note_off_c, 5, 77, 127
1, 4603, Note_off_c, 10, 57, 127
1, 4605, Note_on_c, 5, 53, 127
1, 4605, Note_on_c, 0, 72, 127
1, 4605, Note_on_c, 10, 81, 127
1, 4605, Note_on_c, 5, 77, 127
1, 4907, Note_off_c, 5, 77, 127
1, 4907, Note_off_c, 10, 81, 127
1, 4907, Note_off_c, 0, 72, 127
1, 4907, Note_off_c, 5, 53, 127
1, 4909, Note_on_c, 0, 48, 127
