0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 1500000
1, 9744, Tempo, 1538462
1, 9776, Tempo, 1578947
1, 9824, Tempo, 1621622
1, 9840, Tempo, 1666667
1, 9872, Tempo, 1714286
1, 9888, Tempo, 1764706
1, 9936, Tempo, 1818182
1, 9984, Tempo, 951626
1, 9992, Tempo, 738643
1, 10008, Tempo, 695814
1, 10024, Tempo, 672420
1, 10040, Tempo, 617093
1, 10056, Tempo, 592710
1, 10072, Tempo, 564812
1, 10088, Tempo, 549300
1, 10104, Tempo, 544316
1, 10120, Tempo, 539423
1, 10136, Tempo, 529895
1, 10152, Tempo, 525256
1, 10184, Tempo, 520698
1, 10216, Tempo, 516218
1, 10232, Tempo, 564812
1, 10264, Tempo, 610811
1, 10280, Tempo, 650548
1, 10296, Tempo, 687837
1, 10312, Tempo, 729661
1, 10360, Tempo, 520698
1, 10368, Tempo, 539423
1, 10376, Tempo, 520698
1, 10376, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 72, 64
2, 0, Note_on_c, 0, 63, 64
2, 45, Note_on_c, 0, 63, 0
2, 45, Note_on_c, 0, 72, 0
2, 48, Note_on_c, 0, 72, 64
2, 48, Note_on_c, 0, 63, 64
2, 93, Note_on_c, 0, 63, 0
2, 93, Note_on_c, 0, 72, 0
2, 96, Note_on_c, 0, 72, 64
2, 96, Note_on_c, 0, 63, 64
2, 141, Note_on_c, 0, 63, 0
2, 141, Note_on_c, 0, 72, 0
2, 144, Note_on_c, 0, 72, 64
2, 144, Note_on_c, 0, 63, 64
2, 189, Note_on_c, 0, 63, 0
2, 189, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 72, 64
2, 192, Note_on_c, 0, 62, 64
2, 237, Note_on_c, 0, 62, 0
2, 237, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 72, 64
2, 240, Note_on_c, 0, 62, 64
2, 285, Note_on_c, 0, 62, 0
2, 285, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 71, 64
2, 288, Note_on_c, 0, 67, 64
2, 333, Note_on_c, 0, 67, 0
2, 333, Note_on_c, 0, 71, 0
2, 336, Note_on_c, 0, 71, 64
2, 336, Note_on_c, 0, 67, 64
2, 381, Note_on_c, 0, 67, 0
2, 381, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 75, 64
2, 384, Note_on_c, 0, 67, 64
2, 429, Note_on_c, 0, 67, 0
2, 429, Note_on_c, 0, 75, 0
2, 432, Note_on_c, 0, 75, 64
2, 432, Note_on_c, 0, 67, 64
2, 477, Note_on_c, 0, 67, 0
2, 477, Note_on_c, 0, 75, 0
