0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 0, 60, 127
1, 48, Note_on_c, 0, 48, 127
1, 664, Note_off_c, 0, 48, 127
1, 664, Note_off_c, 0, 60, 127
1, 671, Note_on_c, 4, 64, 127
1, 671, Note_on_c, 4, 52, 127
1, 1136, Note_off_c, 4, 52, 127
1, 1136, Note_off_c, 4, 64, 127
1, 1138, Note_on_c, 5, 65, 127
1, 1138, Note_on_c, 5, 53, 127
1, 1292, Note_off_c, 5, 53, 127
1, 1292, Note_off_c, 5, 65, 127
1, 1294, Note_on_c, 7, 67, 127
1, 1294, Note_on_c, 7, 55, 127
1, 1589, Note_off_c, 7, 55, 127
1, 1589, Note_off_c, 7, 67, 127
1, 1605, Note_on_c, 0, 60, 127
1, 1605, Note_on_c, 0, 48, 127
1, 2124, Note_off_c, 0, 48, 127
1, 2124, Note_off_c, 0, 60, 127
1, 2228, Note_on_c, 7, 67, 127
1, 2228, Note_on_c, 7, 55, 127
1, 2538, Note_off_c, 7, 55, 127
1, 2538, Note_off_c, 7, 67, 127
1, 2540, Note_on_c, 10, 69, 127
1, 2540, Note_on_c, 10, 57, 127
1, 2850, Note_off_c, 10, 57, 127
1, 2850, Note_off_c, 10, 69, 127
1, 2852, Note_on_c, 10, 69, 127
1, 2852, Note_on_c, 10, 57, 127
1, 3162, Note_off_c, 10, 57, 127
1, 3162, Note_off_c, 10, 69, 127
1, 3164, Note_on_c, 10, 69, 127
1, 3164, Note_on_c, 10, 57, 127
1, 3474, Note_off_c, 10, 57, 127
1, 3474, Note_off_c, 10, 69, 127
1, 3476, Note_on_c, 10, 69, 127
1, 3476, Note_on_c, 10, 57, 127
1, 3786, Note_off_c, 10, 57, 127
1, 3786, Note_off_c, 10, 69, 127
1, 3788, Note_on_c, 12, 71, 127
1, 3788, Note_on_c, 12, 59, 127
1, 3942, Note_off_c, 12, 59, 127
1, 3942, Note_off_c, 12, 71, 127
1, 3944, Note_on_c, 10, 69, 127
1, 3944, Note_on_c, 10, 57, 127
1, 4098, Note_off_c, 10, 57, 127
1, 4098, Note_off_c, 10, 69, 127
1, 4100, Note_on_c, 7, 67, 127
1, 4100, Note_on_c, 7, 55, 127
1, 4254, Note_off_c, 7, 55, 127
1, 4254, Note_off_c, 7, 67, 127
1, 4256, Note_on_c, 5, 65, 127
1, 4256, Note_on_c, 5, 53, 127
1, 4410, Note_off_c, 5, 53, 127
1, 4410, Note_off_c, 5, 65, 127
1, 4412, Note_on_c, 7, 67, 127
1, 4412, Note_on_c, 7, 55, 127
1, 4722, Note_off_c, 7, 55, 127
1, 4722, Note_off_c, 7, 67, 127
1, 4724, Note_on_c, 7, 55, 127
1, 4724, Note_on_c, 7, 43, 127
1, 5034, Note_off_c, 7, 43, 127
1, 5034, Note_off_c, 7, 55, 127
1, 5036, Note_on_c, 7, 55, 127
1, 5036, Note_on_c, 7, 43, 127
1, 5336, Note_off_c, 7, 43, 127
1, 5336, Note_off_c, 7, 55, 127
1, 5363, Note_on_c, 7, 55, 127
1, 5363, Note_on_c, 7, 67, 127
1, 5673, Note_off_c, 7, 67, 127
