0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 50, Note_on_c, 2, 62, 127
1, 50, Note_on_c, 11, 58, 127
1, 267, Note_on_c, 11, 70, 127
1, 483, Note_off_c, 11, 70, 127
1, 484, Note_on_c, 0, 72, 127
1, 555, Note_off_c, 0, 72, 127
1, 556, Note_on_c, 11, 70, 127
1, 627, Note_off_c, 11, 70, 127
1, 628, Note_on_c, 0, 72, 127
1, 699, Note_off_c, 0, 72, 127
1, 700, Note_on_c, 11, 70, 127
1, 771, Note_off_c, 11, 70, 127
1, 772, Note_on_c, 10, 69, 127
1, 843, Note_off_c, 10, 69, 127
1, 844, Note_on_c, 11, 70, 127
1, 915, Note_off_c, 11, 70, 127
1, 915, Note_off_c, 2, 62, 127
1, 916, Note_on_c, 3, 63, 127
1, 916, Note_on_c, 0, 72, 127
1, 1133, Note_on_c, 11, 70, 127
1, 1312, Note_off_c, 0, 72, 127
1, 1349, Note_off_c, 11, 70, 127
1, 1349, Note_off_c, 3, 63, 127
1, 1350, Note_on_c, 5, 65, 127
1, 1350, Note_on_c, 2, 74, 127
1, 1567, Note_on_c, 11, 70, 127
1, 1746, Note_off_c, 2, 74, 127
1, 1779, Note_off_c, 11, 58, 127
1, 1784, Note_off_c, 11, 70, 127
1, 1784, Note_off_c, 5, 65, 127
1, 1785, Note_on_c, 7, 67, 127
1, 1785, Note_on_c, 11, 58, 127
1, 1785, Note_on_c, 3, 75, 127
1, 2002, Note_on_c, 11, 70, 127
1, 2218, Note_off_c, 11, 70, 127
1, 2219, Note_on_c, 0, 72, 127
1, 2282, Note_off_c, 3, 75, 127
1, 2290, Note_off_c, 0, 72, 127
1, 2291, Note_on_c, 11, 70, 127
1, 2362, Note_off_c, 11, 70, 127
1, 2363, Note_on_c, 0, 72, 127
1, 2434, Note_off_c, 0, 72, 127
1, 2435, Note_on_c, 11, 70, 127
1, 2506, Note_off_c, 11, 70, 127
1, 2507, Note_on_c, 10, 69, 127
1, 2578, Note_off_c, 10, 69, 127
1, 2579, Note_on_c, 11, 70, 127
1, 2650, Note_off_c, 11, 70, 127
1, 2650, Note_off_c, 7, 67, 127
1, 2651, Note_on_c, 5, 65, 127
1, 2651, Note_on_c, 2, 74, 127
1, 2868, Note_on_c, 11, 70, 127
1, 3058, Note_off_c, 2, 74, 127
1, 3084, Note_off_c, 11, 70, 127
1, 3084, Note_off_c, 5, 65, 127
1, 3085, Note_on_c, 3, 63, 127
1, 3085, Note_on_c, 3, 75, 127
1, 3302, Note_on_c, 11, 70, 127
1, 3492, Note_off_c, 3, 75, 127
1, 3514, Note_off_c, 11, 58, 127
1, 3519, Note_off_c, 11, 70, 127
1, 3519, Note_off_c, 3, 63, 127
1, 3520, Note_on_c, 2, 62, 127
1, 3520, Note_on_c, 11, 58, 127
1, 3520, Note_on_c, 5, 77, 127
1, 3737, Note_on_c, 11, 70, 127
1, 3953, Note_off_c, 11, 70, 127
1, 3954, Note_on_c, 0, 72, 127
1, 4025, Note_off_c, 0, 72, 127
1, 4026, Note_on_c, 11, 70, 127
1, 4085, Note_off_c, 5, 77, 127
1, 4097, Note_off_c, 11, 70, 127
