1, 2648, Note_on_c, 6, 54, 127
1, 2648, Note_on_c, 12, 59, 127
1, 2648, Note_on_c, 12, 71, 127
1, 2648, Note_on_c, 2, 74, 127
1, 2648, Note_on_c, 6, 78, 127
1, 3749, Note_off_c, 6, 78, 127
1, 3749, Note_off_c, 2, 74, 127
1, 3749, Note_off_c, 12, 71, 127
1, 3749, Note_off_c, 12, 59, 127
1, 3749, Note_off_c, 6, 54, 127
1, 3749, Note_off_c, 2, 50, 127
1, 3749, Note_off_c, 12, 47, 127
1, 3798, Note_on_c, 12, 83, 127
1, 3798, Note_on_c, 6, 78, 127
1, 3798, Note_on_c, 2, 74, 127
1, 3798, Note_on_c, 12, 71, 127
1, 3798, Note_on_c, 12, 59, 127
1, 3798, Note_on_c, 6, 54, 127
1, 3798, Note_on_c, 2, 50, 127
1, 3798, Note_on_c, 12, 47, 127
1, 3897, Note_off_c, 12, 47, 127
1, 3897, Note_off_c, 2, 50, 127
1, 3897, Note_off_c, 6, 54, 127
1, 3897, Note_off_c, 12, 59, 127
1, 3897, Note_off_c, 12, 71, 127
1, 3897, Note_off_c, 2, 74, 127
1, 3897, Note_off_c, 6, 78, 127
1, 3897, Note_off_c, 12, 83, 127
1, 3898, Note_on_c, 12, 83, 127
1, 3898, Note_on_c, 6, 78, 127
1, 3898, Note_on_c, 2, 74, 127
1, 3898, Note_on_c, 12, 71, 127
1, 3898, Note_on_c, 12, 59, 127
1, 3898, Note_on_c, 6, 54, 127
1, 3898, Note_on_c, 2, 50, 127
1, 3898, Note_on_c, 12, 47, 127
1, 5698, Note_off_c, 12, 47, 127
1, 5698, Note_off_c, 2, 50, 127
1, 5698, Note_off_c, 6, 54, 127
1, 5698, Note_off_c, 12, 59, 127
1, 5698, Note_off_c, 12, 71, 127
1, 5698, Note_off_c, 2, 74, 127
1, 5698, Note_off_c, 6, 78, 127
1, 5698, Note_off_c, 12, 83, 127
1, 6244, Note_on_c, 12, 59, 127
1, 6244, Note_on_c, 12, 71, 127
1, 6383, Note_on_c, 1, 73, 127
1, 6389, Note_off_c, 12, 71, 127
1, 6517, Note_off_c, 1, 73, 127
1, 6518, Note_on_c, 2, 74, 127
1, 6518, Note_on_c, 12, 47, 127
1, 6652, Note_off_c, 2, 74, 127
1, 6653, Note_on_c, 4, 76, 127
1, 6722, Note_off_c, 12, 59, 127
1, 6785, Note_off_c, 12, 47, 127
1, 6786, Note_off_c, 4, 76, 127
1, 6787, Note_on_c, 6, 78, 127
1, 6921, Note_off_c, 6, 78, 127
1, 6922, Note_on_c, 1, 73, 127
1, 6922, Note_on_c, 2, 50, 127
1, 7056, Note_off_c, 2, 50, 127
1, 7056, Note_off_c, 1, 73, 127
1, 7057, Note_on_c, 2, 74, 127
1, 7057, Note_on_c, 1, 49, 127
1, 7191, Note_off_c, 1, 49, 127
1, 7191, Note_off_c, 2, 74, 127
1, 7192, Note_on_c, 4, 76, 127
1, 7192, Note_on_c, 12, 47, 127
1, 7326, Note_off_c, 12, 47, 127
1, 7326, Note_off_c, 4, 76, 127
1, 7327, Note_on_c, 6, 78, 127
1, 7327, Note_on_c, 11, 46, 127
1, 7461, Note_off_c, 11, 46, 127
1, 7461, Note_off_c, 6, 78, 127
1, 7462, Note_on_c, 1, 73, 127
1, 7462, Note_on_c, 1, 49, 127
1, 7596, Note_off_c, 1, 49, 127
1, 7596, Note_off_c, 1, 73, 127
1, 7597, Note_on_c, 2, 74, 127
1, 7597, Note_on_c, 12, 47, 127
1, 7731, Note_off_c, 12, 47, 127
1, 7731, Note_off_c, 2, 74, 127
1, 7732, Note_on_c, 4, 76, 127
1, 7732, Note_on_c, 11, 46, 127
1, 7866, Note_off_c, 11, 46, 127
1, 7866, Note_off_c, 4, 76, 127
1, 7867, Note_on_c, 2, 74, 127
1, 7867, Note_on_c, 12, 47, 127
1, 8001, Note_off_c, 12, 47, 127
1, 8002, Note_on_c, 6, 78, 127
1, 8002, Note_on_c, 6, 54, 127
1, 8036, Note_off_c, 2, 74, 127
1, 8136, Note_off_c, 6, 54, 127
1, 8136, Note_off_c, 6, 78, 127
1, 8137, Note_on_c, 4, 76, 127
1, 8137, Note_on_c, 8, 56, 127
1, 8271, Note_off_c, 8, 56, 127
1, 8271, Note_off_c, 4, 76, 127
1, 8272, Note_on_c, 6, 78, 127
1, 8272, Note_on_c, 11, 58, 127
1, 8406, Note_off_c, 11, 58, 127
1, 8406, Note_off_c, 6, 78, 127
1, 8407, Note_on_c, 2, 74, 127
1, 8407, Note_on_c, 12, 59, 127
1, 8541, Note_off_c, 12, 59, 127
1, 8541, Note_off_c, 2, 74, 127
1, 8542, Note_on_c, 4, 76, 127
1, 8542, Note_on_c, 1, 61, 127
1, 8676, Note_off_c, 1, 61, 127
1, 8676, Note_off_c, 4, 76, 127
1, 8677, Note_on_c, 1, 73, 127
1, 8677, Note_on_c, 12, 59, 127
1, 8811, Note_off_c, 12, 59, 127
1, 8811, Note_off_c, 1, 73, 127
1, 8812, Note_on_c, 2, 74, 127
1, 8812, Note_on_c, 10, 57, 127
1, 8946, Note_off_c, 10, 57, 127
1, 8946, Note_off_c, 2, 74, 127
1, 8947, Note_on_c, 12, 71, 127
1, 8947, Note_on_c, 7, 55, 127
1, 9081, Note_off_c, 7, 55, 127
1, 9081, Note_off_c, 12, 71, 127
1, 9082, Note_on_c, 6, 78, 127
1, 9082, Note_on_c, 10, 57, 127
1, 9216, Note_off_c, 10, 57, 127
1, 9216, Note_off_c, 6, 78, 127
1, 9217, Note_on_c, 4, 76, 127
1, 9217, Note_on_c, 7, 55, 127
1, 9351, Note_off_c, 7, 55, 127
1, 9351, Note_off_c, 4, 76, 127
1, 9352, Note_on_c, 6, 78, 127
1, 9352, Note_on_c, 6, 54, 127
1, 9486, Note_off_c, 6, 54, 127
1, 9486, Note_off_c, 6, 78, 127
1, 9487, Note_on_c, 7, 79, 127
1, 9487, Note_on_c, 4, 52, 127
1, 9621, Note_off_c, 4, 52, 127
1, 9622, Note_on_c, 4, 76, 127
1, 9622, Note_on_c, 7, 55, 127
1, 9656, Note_off_c, 7, 79, 127
1, 9756, Note_off_c, 7, 55, 127
1, 9756, Note_off_c, 4, 76, 127
1, 9757, Note_on_c, 6, 78, 127
1, 9757, Note_on_c, 6, 54, 127
1, 9891, Note_off_c, 6, 54, 127
1, 9891, Note_off_c, 6, 78, 127
1, 9892, Note_on_c, 7, 79, 127
1, 9892, Note_on_c, 4, 52, 127
1, 10026, Note_off_c, 4, 52, 127
1, 10026, Note_off_c, 7, 79, 127
1, 10027, Note_on_c, 1, 73, 127
1, 10027, Note_on_c, 10, 57, 127
1, 10161, Note_off_c, 10, 57, 127
1, 10162, Note_on_c, 4, 76, 127
1, 10162, Note_on_c, 12, 59, 127
1, 10196, Note_off_c, 1, 73, 127
1, 10296, Note_off_c, 12, 59, 127
1, 10296, Note_off_c, 4, 76, 127
1, 10297, Note_on_c, 2, 74, 127
1, 10297, Note_on_c, 10, 57, 127
1, 10431, Note_off_c, 10, 57, 127
1, 10431, Note_off_c, 2, 74, 127
1, 10432, Note_on_c, 4, 76, 127
1, 10432, Note_on_c, 7, 55, 127
1, 10566, Note_off_c, 7, 55, 127
1, 10566, Note_off_c, 4, 76, 127
1, 10567, Note_on_c, 10, 69, 127
1, 10567, Note_on_c, 6, 54, 127
1, 10701, Note_off_c, 6, 54, 127
1, 10702, Note_on_c, 4, 76, 127
1, 10702, Note_on_c, 7, 55, 127
1, 10736, Note_off_c, 10, 69, 127
1, 10836, Note_off_c, 7, 55, 127
1, 10836, Note_off_c, 4, 76, 127
1, 10837, Note_on_c, 2, 74, 127
1, 10837, Note_on_c, 6, 54, 127
1, 10971, Note_off_c, 6, 54, 127
1, 10971, Note_off_c, 2, 74, 127
1, 10972, Note_on_c, 4, 76, 127
1, 10972, Note_on_c, 4, 52, 127
1, 11106, Note_off_c, 4, 52, 127
1, 11106, Note_off_c, 4, 76, 127
1, 11107, Note_on_c, 6, 78, 127
1, 11107, Note_on_c, 2, 50, 127
1, 11241, Note_off_c, 2, 50, 127
1, 11242, Note_on_c, 2, 74, 127
1, 11242, Note_on_c, 6, 54, 127
1, 11276, Note_off_c, 6, 78, 127
1, 11376, Note_off_c, 6, 54, 127
1, 11376, Note_off_c, 2, 74, 127
1, 11377, Note_on_c, 4, 76, 127
1, 11377, Note_on_c, 4, 52, 127
1, 11511, Note_off_c, 4, 52, 127
1, 11511, Note_off_c, 4, 76, 127
1, 11512, Note_on_c, 6, 78, 127
1, 11512, Note_on_c, 2, 50, 127
1, 11646, Note_off_c, 2, 50, 127
1, 11646, Note_off_c, 6, 78, 127
1, 11647, Note_on_c, 12, 71, 127
1, 11647, Note_on_c, 7, 55, 127
1, 11781, Note_off_c, 7, 55, 127
1, 11782, Note_on_c, 2, 74, 127
1, 11782, Note_on_c, 10, 57, 127
1, 11816, Note_off_c, 12, 71, 127
1, 11916, Note_off_c, 10, 57, 127
1, 11916, Note_off_c, 2, 74, 127
1, 11917, Note_on_c, 1, 73, 127
1, 11917, Note_on_c, 7, 55, 127
1, 12051, Note_off_c, 7, 55, 127
1, 12051, Note_off_c, 1, 73, 127
1, 12052, Note_on_c, 2, 74, 127
1, 12052, Note_on_c, 6, 54, 127
1, 12186, Note_off_c, 6, 54, 127
1, 12186, Note_off_c, 2, 74, 127
1, 12187, Note_on_c, 7, 67, 127
1, 12187, Note_on_c, 4, 52, 127
1, 12321, Note_off_c, 4, 52, 127
1, 12322, Note_on_c, 2, 74, 127
1, 12322, Note_on_c, 6, 54, 127
1, 12356, Note_off_c, 7, 67, 127
1, 12456, Note_off_c, 6, 54, 127
1, 12456, Note_off_c, 2, 74, 127
1, 12457, Note_on_c, 1, 73, 127
1, 12457, Note_on_c, 4, 52, 127
1, 12591, Note_off_c, 4, 52, 127
1, 12591, Note_off_c, 1, 73, 127
1, 12592, Note_on_c, 2, 74, 127
1, 12592, Note_on_c, 2, 50, 127
1, 12726, Note_off_c, 2, 50, 127
1, 12726, Note_off_c, 2, 74, 127
1, 12727, Note_on_c, 4, 76, 127
1, 12727, Note_on_c, 1, 49, 127
1, 12861, Note_off_c, 1, 49, 127
1, 12862, Note_on_c, 1, 73, 127
1, 12862, Note_on_c, 4, 52, 127
1, 12910, Note_off_c, 4, 76, 127
1, 12996, Note_off_c, 4, 52, 127
1, 12996, Note_off_c, 1, 73, 127
1, 12997, Note_on_c, 2, 74, 127
1, 12997, Note_on_c, 2, 50, 127
1, 13131, Note_off_c, 2, 50, 127
1, 13131, Note_off_c, 2, 74, 127
1, 13132, Note_on_c, 4, 76, 127
1, 13132, Note_on_c, 1, 49, 127
1, 13266, Note_off_c, 1, 49, 127
1, 13266, Note_off_c, 4, 76, 127
1, 13267, Note_on_c, 11, 70, 127
1, 13267, Note_on_c, 6, 54, 127
1, 13401, Note_off_c, 6, 54, 127
1, 13402, Note_on_c, 1, 73, 127
1, 13402, Note_on_c, 7, 55, 127
1, 13436, Note_off_c, 11, 70, 127
1, 13536, Note_off_c, 7, 55, 127
1, 13536, Note_off_c, 1, 73, 127
1, 13537, Note_on_c, 12, 71, 127
1, 13537, Note_on_c, 6, 54, 127
1, 13671, Note_off_c, 6, 54, 127
1, 13671, Note_off_c, 12, 71, 127
1, 13672, Note_on_c, 1, 73, 127
1, 13672, Note_on_c, 4, 52, 127
1, 13806, Note_off_c, 4, 52, 127
1, 13806, Note_off_c, 1, 73, 127
1, 13807, Note_on_c, 6, 66, 127
1, 13807, Note_on_c, 2, 50, 127
1, 13941, Note_off_c, 2, 50, 127
1, 13942, Note_on_c, 1, 73, 127
1, 13942, Note_on_c, 4, 52, 127
1, 13976, Note_off_c, 6, 66, 127
1, 14076, Note_off_c, 4, 52, 127
1, 14076, Note_off_c, 1, 73, 127
1, 14077, Note_on_c, 12, 71, 127
1, 14077, Note_on_c, 2, 50, 127
1, 14211, Note_off_c, 2, 50, 127
1, 14211, Note_off_c, 12, 71, 127
1, 14212, Note_on_c, 1, 73, 127
1, 14212, Note_on_c, 1, 49, 127
1, 14346, Note_off_c, 1, 49, 127
1, 14346, Note_off_c, 1, 73, 127
1, 14347, Note_on_c, 2, 74, 127
1, 14347, Note_on_c, 12, 47, 127
1, 14481, Note_off_c, 12, 47, 127
1, 14482, Note_on_c, 6, 78, 127
1, 14482, Note_on_c, 6, 54, 127
1, 14544, Note_off_c, 2, 74, 127
1, 14616, Note_off_c, 6, 54, 127
1, 14616, Note_off_c, 6, 78, 127
1, 14617, Note_on_c, 4, 76, 127
1, 14617, Note_on_c, 8, 56, 127
1, 14751, Note_off_c, 8, 56, 127
1, 14751, Note_off_c, 4, 76, 127
1, 14752, Note_on_c, 6, 78, 127
1, 14752, Note_on_c, 11, 58, 127
1, 14886, Note_off_c, 11, 58, 127
1, 14886, Note_off_c, 6, 78, 127
1, 14887, Note_on_c, 2, 74, 127
1, 14887, Note_on_c, 12, 59, 127
1, 15021, Note_off_c, 12, 59, 127
1, 15021, Note_off_c, 2, 74, 127
1, 15022, Note_on_c, 4, 76, 127
1, 15022, Note_on_c, 11, 58, 127
1, 15156, Note_off_c, 11, 58, 127
1, 15156, Note_off_c, 4, 76, 127
1, 15157, Note_on_c, 2, 74, 127
1, 15157, Note_on_c, 12, 59, 127
1, 15291, Note_off_c, 12, 59, 127
1, 15291, Note_off_c, 2, 74, 127
1, 15292, Note_on_c, 1, 73, 127
1, 15292, Note_on_c, 1, 61, 127
1, 15426, Note_off_c, 1, 61, 127
1, 15426, Note_off_c, 1, 73, 127
1, 15427, Note_on_c, 12, 71, 127
1, 15427, Note_on_c, 2, 62, 127
1, 15561, Note_off_c, 2, 62, 127
1, 15562, Note_on_c, 12, 83, 127
1, 15562, Note_on_c, 12, 59, 127
1, 15624, Note_off_c, 12, 71, 127
1, 15696, Note_off_c, 12, 59, 127
1, 15696, Note_off_c, 12, 83, 127
1, 15697, Note_on_c, 10, 81, 127
1, 15697, Note_on_c, 1, 61, 127
1, 15831, Note_off_c, 1, 61, 127
1, 15831, Note_off_c, 10, 81, 127
1, 15832, Note_on_c, 12, 83, 127
1, 15832, Note_on_c, 3, 63, 127
1, 15966, Note_off_c, 3, 63, 127
1, 15966, Note_off_c, 12, 83, 127
1, 15967, Note_on_c, 7, 79, 127
1, 15967, Note_on_c, 4, 64, 127
1, 16101, Note_off_c, 4, 64, 127
1, 16102, Note_on_c, 12, 83, 127
1, 16102, Note_on_c, 12, 59, 127
1, 16178, Note_off_c, 7, 79, 127
1, 16236, Note_off_c, 12, 59, 127
1, 16236, Note_off_c, 12, 83, 127
1, 16237, Note_on_c, 10, 81, 127
1, 16237, Note_on_c, 1, 61, 127
1, 16371, Note_off_c, 1, 61, 127
1, 16371, Note_off_c, 10, 81, 127
1, 16372, Note_on_c, 12, 83, 127
1, 16372, Note_on_c, 3, 63, 127
1, 16506, Note_off_c, 3, 63, 127
1, 16506, Note_off_c, 12, 83, 127
1, 16507, Note_on_c, 7, 79, 127
1, 16507, Note_on_c, 4, 64, 127
1, 16641, Note_off_c, 4, 64, 127
1, 16641, Note_off_c, 7, 79, 127
1, 16642, Note_on_c, 10, 81, 127
1, 16642, Note_on_c, 3, 63, 127
1, 16776, Note_off_c, 3, 63, 127
1, 16776, Note_off_c, 10, 81, 127
1, 16777, Note_on_c, 7, 79, 127
1, 16777, Note_on_c, 4, 64, 127
1, 16911, Note_off_c, 4, 64, 127
1, 16911, Note_off_c, 7, 79, 127
1, 16912, Note_on_c, 6, 78, 127
1, 16912, Note_on_c, 6, 66, 127
1, 17046, Note_off_c, 6, 66, 127
1, 17046, Note_off_c, 6, 78, 127
1, 17047, Note_on_c, 4, 76, 127
1, 17047, Note_on_c, 7, 67, 127
1, 17181, Note_off_c, 7, 67, 127
1, 17182, Note_on_c, 7, 79, 127
1, 17182, Note_on_c, 4, 64, 127
1, 17244, Note_off_c, 4, 76, 127
1, 17316, Note_off_c, 4, 64, 127
1, 17316, Note_off_c, 7, 79, 127
1, 17317, Note_on_c, 10, 81, 127
1, 17317, Note_on_c, 6, 66, 127
1, 17451, Note_off_c, 6, 66, 127
1, 17451, Note_off_c, 10, 81, 127
1, 17452, Note_on_c, 12, 83, 127
1, 17452, Note_on_c, 7, 67, 127
1, 17586, Note_off_c, 7, 67, 127
1, 17586, Note_off_c, 12, 83, 127
1, 17598, Note_on_c, 1, 73, 127
1, 17598, Note_on_c, 10, 69, 127
1, 17732, Note_off_c, 10, 69, 127
1, 17738, Note_on_c, 4, 52, 127
1, 17738, Note_on_c, 4, 76, 127
1, 17809, Note_off_c, 1, 73, 127
1, 17872, Note_off_c, 4, 76, 127
1, 17872, Note_off_c, 4, 52, 127
1, 17873, Note_on_c, 6, 54, 127
1, 17873, Note_on_c, 2, 74, 127
1, 18007, Note_off_c, 2, 74, 127
1, 18007, Note_off_c, 6, 54, 127
1, 18008, Note_on_c, 7, 55, 127
1, 18008, Note_on_c, 4, 76, 127
1, 18142, Note_off_c, 4, 76, 127
1, 18142, Note_off_c, 7, 55, 127
1, 18143, Note_on_c, 10, 57, 127
1, 18143, Note_on_c, 1, 73, 127
1, 18277, Note_off_c, 1, 73, 127
1, 18277, Note_off_c, 10, 57, 127
1, 18278, Note_on_c, 7, 55, 127
1, 18278, Note_on_c, 2, 74, 127
1, 18412, Note_off_c, 2, 74, 127
1, 18412, Note_off_c, 7, 55, 127
1, 18413, Note_on_c, 10, 57, 127
1, 18413, Note_on_c, 1, 73, 127
1, 18547, Note_off_c, 1, 73, 127
1, 18547, Note_off_c, 10, 57, 127
1, 18548, Note_on_c, 12, 59, 127
1, 18548, Note_on_c, 12, 71, 127
1, 18682, Note_off_c, 12, 71, 127
1, 18682, Note_off_c, 12, 59, 127
1, 18683, Note_on_c, 1, 61, 127
1, 18683, Note_on_c, 10, 69, 127
1, 18817, Note_off_c, 1, 61, 127
1, 18818, Note_on_c, 10, 57, 127
1, 18818, Note_on_c, 1, 73, 127
1, 18852, Note_off_c, 10, 69, 127
1, 18952, Note_off_c, 1, 73, 127
1, 18952, Note_off_c, 10, 57, 127
1, 18953, Note_on_c, 12, 59, 127
1, 18953, Note_on_c, 2, 74, 127
1, 19087, Note_off_c, 2, 74, 127
1, 19087, Note_off_c, 12, 59, 127
1, 19088, Note_on_c, 1, 61, 127
1, 19088, Note_on_c, 4, 76, 127
1, 19222, Note_off_c, 4, 76, 127
1, 19222, Note_off_c, 1, 61, 127
1, 19223, Note_on_c, 2, 62, 127
1, 19223, Note_on_c, 6, 78, 127
1, 19357, Note_off_c, 2, 62, 127
1, 19358, Note_on_c, 10, 57, 127
1, 19358, Note_on_c, 10, 81, 127
1, 19462, Note_off_c, 6, 78, 127
1, 19492, Note_off_c, 10, 81, 127
1, 19492, Note_off_c, 10, 57, 127
1, 19493, Note_on_c, 12, 59, 127
1, 19493, Note_on_c, 7, 79, 127
1, 19627, Note_off_c, 7, 79, 127
1, 19627, Note_off_c, 12, 59, 127
1, 19628, Note_on_c, 1, 61, 127
1, 19628, Note_on_c, 10, 81, 127
1, 19762, Note_off_c, 10, 81, 127
1, 19762, Note_off_c, 1, 61, 127
1, 19763, Note_on_c, 2, 62, 127
1, 19763, Note_on_c, 6, 78, 127
1, 19897, Note_off_c, 6, 78, 127
1, 19897, Note_off_c, 2, 62, 127
1, 19898, Note_on_c, 1, 61, 127
1, 19898, Note_on_c, 7, 79, 127
1, 20032, Note_off_c, 7, 79, 127
1, 20032, Note_off_c, 1, 61, 127
1, 20033, Note_on_c, 2, 62, 127
1, 20033, Note_on_c, 6, 78, 127
1, 20167, Note_off_c, 6, 78, 127
1, 20167, Note_off_c, 2, 62, 127
1, 20168, Note_on_c, 4, 64, 127
1, 20168, Note_on_c, 4, 76, 127
1, 20302, Note_off_c, 4, 76, 127
1, 20302, Note_off_c, 4, 64, 127
1, 20303, Note_on_c, 6, 66, 127
1, 20303, Note_on_c, 2, 74, 127
1, 20437, Note_off_c, 6, 66, 127
1, 20438, Note_on_c, 2, 62, 127
1, 20438, Note_on_c, 6, 78, 127
1, 20472, Note_off_c, 2, 74, 127
1, 20572, Note_off_c, 6, 78, 127
1, 20572, Note_off_c, 2, 62, 127
1, 20573, Note_on_c, 4, 64, 127
1, 20573, Note_on_c, 7, 79, 127
1, 20707, Note_off_c, 7, 79, 127
1, 20707, Note_off_c, 4, 64, 127
1, 20711, Note_on_c, 6, 66, 127
1, 20711, Note_on_c, 10, 81, 127
1, 20845, Note_off_c, 10, 81, 127
1, 20845, Note_off_c, 6, 66, 127
1, 20855, Note_on_c, 12, 71, 127
1, 20855, Note_on_c, 7, 67, 127
1, 20989, Note_off_c, 7, 67, 127
1, 20994, Note_on_c, 2, 74, 127
1, 20994, Note_on_c, 2, 50, 127
1, 21066, Note_off_c, 12, 71, 127
1, 21128, Note_off_c, 2, 50, 127
1, 21128, Note_off_c, 2, 74, 127
1, 21129, Note_on_c, 0, 72, 127
1, 21129, Note_on_c, 4, 52, 127
1, 21263, Note_off_c, 4, 52, 127
1, 21263, Note_off_c, 0, 72, 127
1, 21264, Note_on_c, 2, 74, 127
1, 21264, Note_on_c, 6, 54, 127
1, 21398, Note_off_c, 6, 54, 127
1, 21398, Note_off_c, 2, 74, 127
1, 21399, Note_on_c, 12, 71, 127
1, 21399, Note_on_c, 7, 55, 127
1, 21533, Note_off_c, 7, 55, 127
1, 21533, Note_off_c, 12, 71, 127
1, 21534, Note_on_c, 0, 72, 127
1, 21534, Note_on_c, 6, 54, 127
1, 21668, Note_off_c, 6, 54, 127
1, 21668, Note_off_c, 0, 72, 127
1, 21669, Note_on_c, 12, 71, 127
1, 21669, Note_on_c, 7, 55, 127
1, 21803, Note_off_c, 7, 55, 127
1, 21803, Note_off_c, 12, 71, 127
1, 21804, Note_on_c, 10, 69, 127
1, 21804, Note_on_c, 10, 57, 127
1, 21938, Note_off_c, 10, 57, 127
1, 21938, Note_off_c, 10, 69, 127
1, 21939, Note_on_c, 7, 67, 127
1, 21939, Note_on_c, 12, 59, 127
1, 22073, Note_off_c, 12, 59, 127
1, 22074, Note_on_c, 12, 71, 127
1, 22074, Note_on_c, 7, 55, 127
1, 22122, Note_off_c, 7, 67, 127
1, 22208, Note_off_c, 7, 55, 127
1, 22208, Note_off_c, 12, 71, 127
1, 22209, Note_on_c, 0, 72, 127
1, 22209, Note_on_c, 10, 57, 127
1, 22343, Note_off_c, 10, 57, 127
1, 22343, Note_off_c, 0, 72, 127
1, 22344, Note_on_c, 2, 74, 127
1, 22344, Note_on_c, 12, 59, 127
1, 22478, Note_off_c, 12, 59, 127
1, 22478, Note_off_c, 2, 74, 127
1, 22479, Note_on_c, 4, 76, 127
1, 22479, Note_on_c, 1, 49, 127
1, 22613, Note_off_c, 1, 49, 127
1, 22614, Note_on_c, 7, 79, 127
1, 22614, Note_on_c, 4, 52, 127
1, 22747, Note_off_c, 4, 76, 127
1, 22748, Note_off_c, 4, 52, 127
1, 22748, Note_off_c, 7, 79, 127
1, 22749, Note_on_c, 6, 78, 127
1, 22749, Note_on_c, 2, 50, 127
1, 22883, Note_off_c, 2, 50, 127
1, 22883, Note_off_c, 6, 78, 127
1, 22884, Note_on_c, 7, 79, 127
1, 22884, Note_on_c, 4, 52, 127
1, 23018, Note_off_c, 4, 52, 127
1, 23018, Note_off_c, 7, 79, 127
1, 23019, Note_on_c, 4, 76, 127
1, 23019, Note_on_c, 1, 49, 127
1, 23153, Note_off_c, 1, 49, 127
1, 23153, Note_off_c, 4, 76, 127
1, 23154, Note_on_c, 6, 78, 127
1, 23154, Note_on_c, 2, 50, 127
1, 23288, Note_off_c, 2, 50, 127
