0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1090909
1, 20448, Tempo, 1090909
1, 20736, Tempo, 1333333
1, 20736, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "R.H."
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 110
2, 22, Note_on_c, 0, 64, 0
2, 24, Note_on_c, 0, 66, 110
2, 46, Note_on_c, 0, 66, 0
2, 48, Note_on_c, 0, 67, 110
2, 70, Note_on_c, 0, 67, 0
2, 72, Note_on_c, 0, 69, 110
2, 94, Note_on_c, 0, 69, 0
2, 96, Note_on_c, 0, 71, 110
2, 118, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 73, 110
2, 142, Note_on_c, 0, 73, 0
2, 144, Note_on_c, 0, 75, 110
2, 166, Note_on_c, 0, 75, 0
2, 168, Note_on_c, 0, 76, 110
2, 190, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 75, 110
2, 214, Note_on_c, 0, 75, 0
2, 216, Note_on_c, 0, 73, 110
2, 238, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 71, 110
2, 262, Note_on_c, 0, 71, 0
2, 264, Note_on_c, 0, 69, 110
2, 286, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 67, 110
2, 310, Note_on_c, 0, 67, 0
2, 312, Note_on_c, 0, 66, 110
2, 334, Note_on_c, 0, 66, 0
2, 336, Note_on_c, 0, 64, 110
2, 382, Note_on_c, 0, 64, 0
2, 432, Note_on_c, 0, 72, 110
2, 478, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 71, 110
2, 526, Note_on_c, 0, 71, 0
2, 528, Note_on_c, 0, 70, 110
2, 574, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 70, 110
2, 598, Note_on_c, 0, 70, 0
2, 600, Note_on_c, 0, 71, 110
2, 622, Note_on_c, 0, 71, 0
2, 624, Note_on_c, 0, 59, 110
2, 656, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 70, 110
2, 766, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 69, 110
2, 814, Note_on_c, 0, 69, 0
2, 816, Note_on_c, 0, 68, 110
2, 862, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 68, 110
2, 886, Note_on_c, 0, 68, 0
2, 888, Note_on_c, 0, 69, 110
2, 910, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 57, 110
2, 944, Note_on_c, 0, 57, 0
2, 984, Note_on_c, 0, 69, 110
2, 1006, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 72, 110
2, 1030, Note_on_c, 0, 72, 0
2, 1032, Note_on_c, 0, 76, 110
2, 1054, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 81, 110
2, 1078, Note_on_c, 0, 81, 0
2, 1080, Note_on_c, 0, 79, 110
2, 1102, Note_on_c, 0, 79, 0
2, 1104, Note_on_c, 0, 78, 110
2, 1126, Note_on_c, 0, 78, 0
2, 1128, Note_on_c, 0, 76, 110
2, 1150, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 75, 110
2, 1174, Note_on_c, 0, 75, 0
2, 1176, Note_on_c, 0, 78, 110
2, 1198, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 79, 110
2, 1270, Note_on_c, 0, 79, 0
2, 1272, Note_on_c, 0, 76, 110
2, 1294, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 70, 110
2, 1366, Note_on_c, 0, 70, 0
2, 1368, Note_on_c, 0, 69, 110
2, 1390, Note_on_c, 0, 69, 0
2, 1392, Note_on_c, 0, 78, 110
2, 1414, Note_on_c, 0, 78, 0
2, 1416, Note_on_c, 0, 69, 110
2, 1438, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 69, 110
2, 1462, Note_on_c, 0, 69, 0
2, 1464, Note_on_c, 0, 66, 110
2, 1486, Note_on_c, 0, 66, 0
2, 1488, Note_on_c, 0, 67, 110
2, 1510, Note_on_c, 0, 67, 0
2, 1512, Note_on_c, 0, 72, 110
2, 1534, Note_on_c, 0, 72, 0
