0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "RH\012"
1, 0, Text_t, "RH/LH\012"
1, 0, Text_t, "LH\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 9, 4, 6, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
1, 33840, Tempo, 1200000
1, 34560, Tempo, 750000
1, 39960, Tempo, 1500000
1, 39960, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Keyboard"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 96
2, 0, Note_on_c, 0, 71, 100
2, 120, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 66, 100
2, 240, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 66, 100
2, 360, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 67, 100
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 66, 100
2, 600, Note_on_c, 0, 66, 0
2, 600, Note_on_c, 0, 66, 100
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 71, 100
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 66, 100
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 66, 100
2, 1080, Note_on_c, 0, 66, 0
2, 1080, Note_on_c, 0, 73, 100
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 66, 100
2, 1320, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 66, 100
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 67, 100
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 66, 100
2, 1680, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 66, 100
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 73, 100
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 66, 100
2, 2040, Note_on_c, 0, 66, 0
2, 2040, Note_on_c, 0, 66, 100
2, 2160, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 74, 100
2, 2220, Note_on_c, 0, 74, 0
2, 2220, Note_on_c, 0, 71, 100
2, 2280, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 74, 100
2, 2340, Note_on_c, 0, 74, 0
2, 2340, Note_on_c, 0, 78, 100
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 83, 100
2, 2460, Note_on_c, 0, 83, 0
2, 2460, Note_on_c, 0, 78, 100
2, 2520, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 74, 100
2, 2580, Note_on_c, 0, 74, 0
2, 2580, Note_on_c, 0, 78, 100
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 74, 100
2, 2700, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 71, 100
2, 2760, Note_on_c, 0, 71, 0
2, 2760, Note_on_c, 0, 74, 100
2, 2820, Note_on_c, 0, 74, 0
2, 2820, Note_on_c, 0, 71, 100
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 66, 100
2, 2940, Note_on_c, 0, 66, 0
2, 2940, Note_on_c, 0, 71, 100
2, 3000, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 66, 100
2, 3060, Note_on_c, 0, 66, 0
2, 3060, Note_on_c, 0, 62, 100
2, 3120, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 66, 100
2, 3180, Note_on_c, 0, 66, 0
2, 3180, Note_on_c, 0, 62, 100
2, 3240, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 59, 100
2, 3360, Note_on_c, 0, 59, 0
2, 3720, Note_on_c, 0, 71, 100
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 73, 100
2, 3960, Note_on_c, 0, 73, 0
2, 3960, Note_on_c, 0, 74, 100
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 73, 100
2, 4200, Note_on_c, 0, 73, 0
2, 4200, Note_on_c, 0, 71, 100
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 70, 100
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 71, 100
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 73, 100
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 71, 100
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 73, 100
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 70, 100
2, 5400, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 71, 100
2, 5460, Note_on_c, 0, 71, 0
2, 5460, Note_on_c, 0, 66, 100
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 71, 100
2, 5580, Note_on_c, 0, 71, 0
2, 5580, Note_on_c, 0, 74, 100
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 78, 100
2, 5700, Note_on_c, 0, 78, 0
2, 5700, Note_on_c, 0, 74, 100
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 71, 100
2, 5820, Note_on_c, 0, 71, 0
2, 5820, Note_on_c, 0, 74, 100
2, 5880, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 71, 100
2, 5940, Note_on_c, 0, 71, 0
2, 5940, Note_on_c, 0, 66, 100
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 71, 100
2, 6060, Note_on_c, 0, 71, 0
2, 6060, Note_on_c, 0, 66, 100
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 62, 100
2, 6180, Note_on_c, 0, 62, 0
2, 6180, Note_on_c, 0, 66, 100
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 62, 100
2, 6300, Note_on_c, 0, 62, 0
2, 6300, Note_on_c, 0, 59, 100
2, 6360, Note_on_c, 0, 59, 0
2, 6360, Note_on_c, 0, 62, 100
2, 6420, Note_on_c, 0, 62, 0
2, 6420, Note_on_c, 0, 59, 100
2, 6480, Note_on_c, 0, 59, 0
2, 6480, Note_on_c, 0, 74, 100
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 71, 100
2, 7800, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 71, 100
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 73, 100
2, 8040, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 71, 100
2, 8160, Note_on_c, 0, 71, 0
