2, 28240, Note_on_c, 0, 76, 0
2, 28240, Note_on_c, 0, 78, 100
2, 28280, Note_on_c, 0, 78, 0
2, 28280, Note_on_c, 0, 76, 100
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 74, 100
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 74, 100
2, 30720, Note_on_c, 0, 74, 0
2, 31260, Note_on_c, 0, 67, 100
2, 31320, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 69, 100
2, 31380, Note_on_c, 0, 69, 0
2, 31380, Note_on_c, 0, 71, 100
2, 31440, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 72, 100
2, 31500, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 74, 100
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 76, 100
2, 31620, Note_on_c, 0, 76, 0
2, 31620, Note_on_c, 0, 78, 100
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 79, 100
2, 32040, Note_on_c, 0, 79, 0
2, 32040, Note_on_c, 0, 74, 100
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 71, 100
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 67, 100
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 74, 100
2, 32700, Note_on_c, 0, 74, 0
2, 32700, Note_on_c, 0, 72, 100
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 74, 100
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 76, 100
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 74, 100
2, 33720, Note_on_c, 0, 74, 0
2, 33720, Note_on_c, 0, 72, 100
2, 33780, Note_on_c, 0, 72, 0
2, 33780, Note_on_c, 0, 71, 100
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 72, 100
2, 33900, Note_on_c, 0, 72, 0
2, 33900, Note_on_c, 0, 74, 100
2, 33940, Note_on_c, 0, 74, 0
2, 33940, Note_on_c, 0, 72, 100
2, 33980, Note_on_c, 0, 72, 0
2, 33980, Note_on_c, 0, 74, 100
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 72, 100
2, 34060, Note_on_c, 0, 72, 0
2, 34060, Note_on_c, 0, 74, 100
2, 34100, Note_on_c, 0, 74, 0
2, 34100, Note_on_c, 0, 72, 100
2, 34140, Note_on_c, 0, 72, 0
2, 34140, Note_on_c, 0, 74, 100
2, 34180, Note_on_c, 0, 74, 0
2, 34180, Note_on_c, 0, 72, 100
2, 34220, Note_on_c, 0, 72, 0
2, 34220, Note_on_c, 0, 74, 100
2, 34260, Note_on_c, 0, 74, 0
2, 34260, Note_on_c, 0, 72, 100
2, 34300, Note_on_c, 0, 72, 0
2, 34300, Note_on_c, 0, 74, 100
2, 34340, Note_on_c, 0, 74, 0
2, 34340, Note_on_c, 0, 72, 100
2, 34370, Note_on_c, 0, 72, 0
2, 34380, Note_on_c, 0, 71, 100
2, 34440, Note_on_c, 0, 71, 0
2, 34440, Note_on_c, 0, 72, 100
2, 34500, Note_on_c, 0, 72, 0
2, 34500, Note_on_c, 0, 74, 100
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 67, 100
2, 34920, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 79, 100
2, 34980, Note_on_c, 0, 79, 0
2, 34980, Note_on_c, 0, 78, 100
2, 35040, Note_on_c, 0, 78, 0
2, 35040, Note_on_c, 0, 79, 100
2, 35400, Note_on_c, 0, 79, 0
2, 35400, Note_on_c, 0, 76, 100
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 74, 100
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 73, 100
2, 35880, Note_on_c, 0, 73, 0
2, 35880, Note_on_c, 0, 83, 100
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 81, 100
2, 36360, Note_on_c, 0, 81, 0
2, 36360, Note_on_c, 0, 79, 100
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 79, 100
2, 36540, Note_on_c, 0, 79, 0
2, 36540, Note_on_c, 0, 78, 100
2, 36600, Note_on_c, 0, 78, 0
2, 36600, Note_on_c, 0, 76, 100
2, 36660, Note_on_c, 0, 76, 0
2, 36660, Note_on_c, 0, 78, 100
2, 36720, Note_on_c, 0, 78, 0
2, 36720, Note_on_c, 0, 79, 100
2, 36760, Note_on_c, 0, 79, 0
2, 36760, Note_on_c, 0, 78, 100
2, 36800, Note_on_c, 0, 78, 0
2, 36800, Note_on_c, 0, 79, 100
2, 36840, Note_on_c, 0, 79, 0
2, 36840, Note_on_c, 0, 78, 100
2, 36880, Note_on_c, 0, 78, 0
2, 36880, Note_on_c, 0, 79, 100
2, 36920, Note_on_c, 0, 79, 0
2, 36920, Note_on_c, 0, 78, 100
2, 37200, Note_on_c, 0, 78, 0
2, 37200, Note_on_c, 0, 79, 100
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 79, 100
2, 37560, Note_on_c, 0, 79, 0
2, 37560, Note_on_c, 0, 81, 100
2, 38700, Note_on_c, 0, 81, 0
2, 38700, Note_on_c, 0, 81, 100
2, 38760, Note_on_c, 0, 81, 0
2, 38760, Note_on_c, 0, 79, 100
2, 38820, Note_on_c, 0, 79, 0
2, 38820, Note_on_c, 0, 78, 100
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 79, 100
2, 39240, Note_on_c, 0, 79, 0
2, 39240, Note_on_c, 0, 74, 100
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 72, 100
2, 40560, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 79, 100
2, 41820, Note_on_c, 0, 79, 0
2, 41820, Note_on_c, 0, 78, 100
2, 41880, Note_on_c, 0, 78, 0
2, 41880, Note_on_c, 0, 79, 100
2, 42120, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 79, 100
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 79, 100
2, 42780, Note_on_c, 0, 79, 0
2, 42780, Note_on_c, 0, 83, 100
2, 42840, Note_on_c, 0, 83, 0
2, 42840, Note_on_c, 0, 81, 100
2, 42900, Note_on_c, 0, 81, 0
2, 42900, Note_on_c, 0, 79, 100
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 78, 100
2, 43020, Note_on_c, 0, 78, 0
2, 43020, Note_on_c, 0, 76, 100
2, 43080, Note_on_c, 0, 76, 0
2, 43080, Note_on_c, 0, 74, 100
2, 43140, Note_on_c, 0, 74, 0
2, 43140, Note_on_c, 0, 72, 100
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 81, 100
2, 43560, Note_on_c, 0, 81, 0
2, 43560, Note_on_c, 0, 72, 100
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 81, 100
2, 44040, Note_on_c, 0, 81, 0
2, 44040, Note_on_c, 0, 72, 100
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 72, 100
2, 44220, Note_on_c, 0, 72, 0
2, 44220, Note_on_c, 0, 71, 100
2, 44280, Note_on_c, 0, 71, 0
2, 44280, Note_on_c, 0, 69, 100
2, 44340, Note_on_c, 0, 69, 0
2, 44340, Note_on_c, 0, 71, 100
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 72, 100
2, 44440, Note_on_c, 0, 72, 0
2, 44440, Note_on_c, 0, 71, 100
2, 44480, Note_on_c, 0, 71, 0
2, 44480, Note_on_c, 0, 72, 100
2, 44520, Note_on_c, 0, 72, 0
2, 44520, Note_on_c, 0, 71, 100
2, 44560, Note_on_c, 0, 71, 0
2, 44560, Note_on_c, 0, 72, 100
2, 44600, Note_on_c, 0, 72, 0
2, 44600, Note_on_c, 0, 71, 100
2, 44940, Note_on_c, 0, 71, 0
2, 44940, Note_on_c, 0, 69, 100
2, 45000, Note_on_c, 0, 69, 0
2, 45000, Note_on_c, 0, 67, 100
2, 45060, Note_on_c, 0, 67, 0
2, 45060, Note_on_c, 0, 66, 100
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 67, 100
2, 45240, Note_on_c, 0, 67, 0
2, 45240, Note_on_c, 0, 74, 100
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 76, 100
2, 45480, Note_on_c, 0, 76, 0
2, 45480, Note_on_c, 0, 78, 100
2, 45600, Note_on_c, 0, 78, 0
2, 45600, Note_on_c, 0, 79, 100
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 78, 100
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 79, 100
2, 45960, Note_on_c, 0, 79, 0
2, 45960, Note_on_c, 0, 81, 100
2, 46080, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 83, 100
2, 46380, Note_on_c, 0, 83, 0
2, 46380, Note_on_c, 0, 81, 100
2, 46440, Note_on_c, 0, 81, 0
2, 46440, Note_on_c, 0, 79, 100
2, 46500, Note_on_c, 0, 79, 0
2, 46500, Note_on_c, 0, 78, 100
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Note_on_c, 0, 79, 100
2, 46860, Note_on_c, 0, 79, 0
2, 46860, Note_on_c, 0, 78, 100
2, 46920, Note_on_c, 0, 78, 0
2, 46920, Note_on_c, 0, 76, 100
2, 46980, Note_on_c, 0, 76, 0
2, 46980, Note_on_c, 0, 75, 100
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 76, 100
2, 47400, Note_on_c, 0, 76, 0
2, 47400, Note_on_c, 0, 71, 100
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 73, 100
2, 47560, Note_on_c, 0, 73, 0
2, 47560, Note_on_c, 0, 71, 100
2, 47600, Note_on_c, 0, 71, 0
2, 47600, Note_on_c, 0, 73, 100
2, 47880, Note_on_c, 0, 73, 0
2, 47880, Note_on_c, 0, 74, 100
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 74, 100
2, 48120, Note_on_c, 0, 74, 0
2, 48120, Note_on_c, 0, 73, 100
2, 48300, Note_on_c, 0, 73, 0
2, 48300, Note_on_c, 0, 76, 100
2, 48360, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 78, 100
2, 48420, Note_on_c, 0, 78, 0
2, 48420, Note_on_c, 0, 79, 100
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 81, 100
2, 48840, Note_on_c, 0, 81, 0
2, 48840, Note_on_c, 0, 81, 100
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 81, 100
2, 49740, Note_on_c, 0, 81, 0
2, 49740, Note_on_c, 0, 81, 100
2, 49800, Note_on_c, 0, 81, 0
2, 49800, Note_on_c, 0, 79, 100
2, 49860, Note_on_c, 0, 79, 0
2, 49860, Note_on_c, 0, 78, 100
2, 49920, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 79, 100
2, 50220, Note_on_c, 0, 79, 0
2, 50220, Note_on_c, 0, 78, 100
2, 50280, Note_on_c, 0, 78, 0
2, 50280, Note_on_c, 0, 76, 100
2, 50340, Note_on_c, 0, 76, 0
2, 50340, Note_on_c, 0, 75, 100
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 76, 100
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 83, 100
2, 50880, Note_on_c, 0, 83, 0
2, 50880, Note_on_c, 0, 76, 100
2, 50940, Note_on_c, 0, 76, 0
2, 50940, Note_on_c, 0, 74, 100
2, 51000, Note_on_c, 0, 74, 0
2, 51000, Note_on_c, 0, 72, 100
2, 51060, Note_on_c, 0, 72, 0
2, 51060, Note_on_c, 0, 74, 100
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 76, 100
2, 51160, Note_on_c, 0, 76, 0
2, 51160, Note_on_c, 0, 74, 100
2, 51200, Note_on_c, 0, 74, 0
2, 51200, Note_on_c, 0, 76, 100
2, 51240, Note_on_c, 0, 76, 0
2, 51240, Note_on_c, 0, 74, 100
2, 51280, Note_on_c, 0, 74, 0
2, 51280, Note_on_c, 0, 76, 100
2, 51320, Note_on_c, 0, 76, 0
2, 51320, Note_on_c, 0, 74, 100
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 76, 100
2, 51400, Note_on_c, 0, 76, 0
2, 51400, Note_on_c, 0, 74, 100
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 73, 100
2, 51720, Note_on_c, 0, 73, 0
2, 51720, Note_on_c, 0, 71, 100
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 73, 100
2, 52140, Note_on_c, 0, 73, 0
2, 52140, Note_on_c, 0, 74, 100
2, 52200, Note_on_c, 0, 74, 0
2, 52200, Note_on_c, 0, 73, 100
2, 52260, Note_on_c, 0, 73, 0
2, 52260, Note_on_c, 0, 74, 100
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 76, 100
2, 52360, Note_on_c, 0, 76, 0
2, 52360, Note_on_c, 0, 74, 100
2, 52400, Note_on_c, 0, 74, 0
2, 52400, Note_on_c, 0, 76, 100
2, 52440, Note_on_c, 0, 76, 0
2, 52440, Note_on_c, 0, 74, 100
2, 52480, Note_on_c, 0, 74, 0
2, 52480, Note_on_c, 0, 76, 100
2, 52520, Note_on_c, 0, 76, 0
2, 52520, Note_on_c, 0, 74, 100
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 76, 100
2, 52620, Note_on_c, 0, 76, 0
2, 52620, Note_on_c, 0, 74, 100
2, 52680, Note_on_c, 0, 74, 0
2, 52680, Note_on_c, 0, 73, 100
2, 52740, Note_on_c, 0, 73, 0
2, 52740, Note_on_c, 0, 74, 100
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 76, 100
2, 53340, Note_on_c, 0, 76, 0
2, 53340, Note_on_c, 0, 74, 100
2, 53400, Note_on_c, 0, 74, 0
2, 53400, Note_on_c, 0, 73, 100
2, 53460, Note_on_c, 0, 73, 0
2, 53460, Note_on_c, 0, 71, 100
2, 53520, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 69, 100
2, 53580, Note_on_c, 0, 69, 0
2, 53580, Note_on_c, 0, 67, 100
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 66, 100
2, 53700, Note_on_c, 0, 66, 0
2, 53700, Note_on_c, 0, 64, 100
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 62, 100
2, 54120, Note_on_c, 0, 62, 0
2, 54120, Note_on_c, 0, 66, 100
2, 54240, Note_on_c, 0, 66, 0
2, 54240, Note_on_c, 0, 69, 100
2, 54300, Note_on_c, 0, 69, 0
2, 54300, Note_on_c, 0, 67, 100
2, 54360, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 69, 100
2, 54600, Note_on_c, 0, 69, 0
2, 54600, Note_on_c, 0, 71, 100
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 72, 100
2, 55500, Note_on_c, 0, 72, 0
2, 55500, Note_on_c, 0, 72, 100
2, 55560, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 71, 100
2, 55620, Note_on_c, 0, 71, 0
2, 55620, Note_on_c, 0, 69, 100
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 71, 100
2, 55980, Note_on_c, 0, 71, 0
2, 55980, Note_on_c, 0, 73, 100
2, 56040, Note_on_c, 0, 73, 0
2, 56040, Note_on_c, 0, 74, 100
2, 56100, Note_on_c, 0, 74, 0
2, 56100, Note_on_c, 0, 76, 100
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 76, 100
2, 56220, Note_on_c, 0, 76, 0
2, 56220, Note_on_c, 0, 74, 100
2, 56280, Note_on_c, 0, 74, 0
2, 56280, Note_on_c, 0, 76, 100
2, 56340, Note_on_c, 0, 76, 0
2, 56340, Note_on_c, 0, 74, 100
2, 56460, Note_on_c, 0, 74, 0
2, 56460, Note_on_c, 0, 73, 100
2, 56520, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 74, 100
2, 56580, Note_on_c, 0, 74, 0
2, 56580, Note_on_c, 0, 76, 100
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 69, 100
2, 56940, Note_on_c, 0, 69, 0
2, 56940, Note_on_c, 0, 76, 100
2, 57000, Note_on_c, 0, 76, 0
2, 57000, Note_on_c, 0, 78, 100
2, 57060, Note_on_c, 0, 78, 0
2, 57060, Note_on_c, 0, 79, 100
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 81, 100
2, 57480, Note_on_c, 0, 81, 0
2, 57480, Note_on_c, 0, 73, 100
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 74, 100
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 76, 100
2, 58140, Note_on_c, 0, 76, 0
2, 58140, Note_on_c, 0, 74, 100
2, 58200, Note_on_c, 0, 74, 0
2, 58200, Note_on_c, 0, 73, 100
2, 58260, Note_on_c, 0, 73, 0
2, 58260, Note_on_c, 0, 74, 100
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 76, 100
2, 58560, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 78, 100
2, 58620, Note_on_c, 0, 78, 0
2, 58620, Note_on_c, 0, 76, 100
2, 58680, Note_on_c, 0, 76, 0
2, 58680, Note_on_c, 0, 74, 100
2, 58740, Note_on_c, 0, 74, 0
2, 58740, Note_on_c, 0, 76, 100
2, 58800, Note_on_c, 0, 76, 0
2, 58800, Note_on_c, 0, 78, 100
2, 58840, Note_on_c, 0, 78, 0
2, 58840, Note_on_c, 0, 76, 100
2, 58880, Note_on_c, 0, 76, 0
2, 58880, Note_on_c, 0, 78, 100
2, 58920, Note_on_c, 0, 78, 0
2, 58920, Note_on_c, 0, 76, 100
2, 58960, Note_on_c, 0, 76, 0
2, 58960, Note_on_c, 0, 78, 100
2, 59000, Note_on_c, 0, 78, 0
2, 59000, Note_on_c, 0, 76, 100
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 74, 100
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 74, 100
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 81, 100
2, 59880, Note_on_c, 0, 81, 0
2, 59880, Note_on_c, 0, 79, 100
2, 60000, Note_on_c, 0, 79, 0
2, 60000, Note_on_c, 0, 78, 100
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 76, 100
2, 60240, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 78, 100
2, 60480, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 81, 100
2, 60540, Note_on_c, 0, 81, 0
2, 60540, Note_on_c, 0, 79, 100
2, 60600, Note_on_c, 0, 79, 0
2, 60600, Note_on_c, 0, 78, 100
2, 60660, Note_on_c, 0, 78, 0
2, 60660, Note_on_c, 0, 79, 100
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 81, 100
2, 60960, Note_on_c, 0, 81, 0
2, 60960, Note_on_c, 0, 74, 100
2, 61080, Note_on_c, 0, 74, 0
2, 61080, Note_on_c, 0, 78, 100
2, 61200, Note_on_c, 0, 78, 0
2, 61200, Note_on_c, 0, 76, 100
2, 61320, Note_on_c, 0, 76, 0
2, 61320, Note_on_c, 0, 79, 100
2, 61440, Note_on_c, 0, 79, 0
2, 61440, Note_on_c, 0, 78, 100
2, 61560, Note_on_c, 0, 78, 0
2, 61560, Note_on_c, 0, 81, 100
2, 61680, Note_on_c, 0, 81, 0
2, 61680, Note_on_c, 0, 79, 100
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 78, 100
2, 62160, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 79, 100
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 76, 100
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 75, 100
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 76, 100
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 81, 100
2, 64080, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 79, 100
2, 64200, Note_on_c, 0, 79, 0
2, 64200, Note_on_c, 0, 76, 100
2, 64320, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 78, 100
2, 64440, Note_on_c, 0, 78, 0
2, 64440, Note_on_c, 0, 75, 100
2, 64560, Note_on_c, 0, 75, 0
2, 64560, Note_on_c, 0, 83, 100
2, 65400, Note_on_c, 0, 83, 0
2, 65400, Note_on_c, 0, 84, 100
2, 65520, Note_on_c, 0, 84, 0
2, 65520, Note_on_c, 0, 83, 100
2, 65640, Note_on_c, 0, 83, 0
2, 65640, Note_on_c, 0, 81, 100
2, 65760, Note_on_c, 0, 81, 0
2, 65760, Note_on_c, 0, 79, 100
2, 65880, Note_on_c, 0, 79, 0
2, 65880, Note_on_c, 0, 78, 100
2, 66000, Note_on_c, 0, 78, 0
2, 66000, Note_on_c, 0, 79, 100
2, 66120, Note_on_c, 0, 79, 0
2, 66120, Note_on_c, 0, 76, 100
2, 66240, Note_on_c, 0, 76, 0
2, 66240, Note_on_c, 0, 81, 100
2, 66360, Note_on_c, 0, 81, 0
2, 66360, Note_on_c, 0, 76, 100
2, 66480, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 83, 100
2, 66600, Note_on_c, 0, 83, 0
2, 66600, Note_on_c, 0, 76, 100
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 84, 100
2, 66840, Note_on_c, 0, 84, 0
2, 66840, Note_on_c, 0, 83, 100
2, 66960, Note_on_c, 0, 83, 0
2, 66960, Note_on_c, 0, 81, 100
2, 67080, Note_on_c, 0, 81, 0
2, 67080, Note_on_c, 0, 79, 100
2, 67200, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 78, 100
2, 67320, Note_on_c, 0, 78, 0
2, 67320, Note_on_c, 0, 76, 100
2, 67440, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 74, 100
2, 67560, Note_on_c, 0, 74, 0
2, 67560, Note_on_c, 0, 78, 100
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 76, 100
2, 67800, Note_on_c, 0, 76, 0
2, 67800, Note_on_c, 0, 79, 100
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 78, 100
2, 68040, Note_on_c, 0, 78, 0
2, 68040, Note_on_c, 0, 81, 100
2, 68160, Note_on_c, 0, 81, 0
2, 68160, Note_on_c, 0, 79, 100
2, 68280, Note_on_c, 0, 79, 0
2, 68280, Note_on_c, 0, 81, 100
2, 68400, Note_on_c, 0, 81, 0
2, 68400, Note_on_c, 0, 83, 100
2, 68460, Note_on_c, 0, 83, 0
2, 68460, Note_on_c, 0, 81, 100
2, 68520, Note_on_c, 0, 81, 0
2, 68520, Note_on_c, 0, 83, 100
2, 68580, Note_on_c, 0, 83, 0
2, 68580, Note_on_c, 0, 81, 100
2, 68640, Note_on_c, 0, 81, 0
2, 68640, Note_on_c, 0, 83, 100
2, 68700, Note_on_c, 0, 83, 0
2, 68700, Note_on_c, 0, 81, 100
2, 68760, Note_on_c, 0, 81, 0
2, 68760, Note_on_c, 0, 79, 100
2, 68820, Note_on_c, 0, 79, 0
2, 68820, Note_on_c, 0, 81, 100
2, 68880, Note_on_c, 0, 81, 0
2, 68880, Note_on_c, 0, 83, 100
2, 69360, Note_on_c, 0, 83, 0
2, 69360, Note_on_c, 0, 79, 100
2, 69600, Note_on_c, 0, 79, 0
2, 69600, Note_on_c, 0, 76, 100
2, 69840, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 78, 100
2, 70080, Note_on_c, 0, 78, 0
2, 70080, Note_on_c, 0, 75, 100
2, 70320, Note_on_c, 0, 75, 0
2, 70320, Note_on_c, 0, 76, 100
2, 70800, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 76, 100
2, 71400, Note_on_c, 0, 76, 0
2, 71400, Note_on_c, 0, 74, 100
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 72, 100
2, 71640, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 71, 100
2, 71760, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 72, 100
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 74, 100
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 76, 100
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 69, 100
2, 72600, Note_on_c, 0, 69, 0
2, 72600, Note_on_c, 0, 72, 100
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 71, 100
2, 72840, Note_on_c, 0, 71, 0
2, 72840, Note_on_c, 0, 74, 100
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 73, 100
2, 73080, Note_on_c, 0, 73, 0
2, 73080, Note_on_c, 0, 76, 100
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 74, 100
2, 73260, Note_on_c, 0, 74, 0
2, 73260, Note_on_c, 0, 76, 100
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 78, 100
2, 73440, Note_on_c, 0, 78, 0
2, 73440, Note_on_c, 0, 79, 100
2, 73500, Note_on_c, 0, 79, 0
2, 73500, Note_on_c, 0, 78, 100
2, 73560, Note_on_c, 0, 78, 0
2, 73560, Note_on_c, 0, 76, 100
2, 73620, Note_on_c, 0, 76, 0
2, 73620, Note_on_c, 0, 78, 100
2, 73680, Note_on_c, 0, 78, 0
2, 73680, Note_on_c, 0, 79, 100
2, 73710, Note_on_c, 0, 79, 0
2, 73710, Note_on_c, 0, 78, 100
2, 73740, Note_on_c, 0, 78, 0
2, 73740, Note_on_c, 0, 79, 100
2, 73770, Note_on_c, 0, 79, 0
2, 73770, Note_on_c, 0, 78, 100
2, 73800, Note_on_c, 0, 78, 0
2, 73800, Note_on_c, 0, 76, 100
2, 73860, Note_on_c, 0, 76, 0
2, 73860, Note_on_c, 0, 78, 100
2, 73920, Note_on_c, 0, 78, 0
2, 73920, Note_on_c, 0, 79, 100
2, 74160, Note_on_c, 0, 79, 0
2, 74160, Note_on_c, 0, 78, 100
2, 74280, Note_on_c, 0, 78, 0
2, 74280, Note_on_c, 0, 76, 100
2, 74400, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 74, 100
2, 74520, Note_on_c, 0, 74, 0
2, 74520, Note_on_c, 0, 72, 100
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 71, 100
2, 74760, Note_on_c, 0, 71, 0
2, 74760, Note_on_c, 0, 74, 100
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 72, 100
2, 75000, Note_on_c, 0, 72, 0
2, 75000, Note_on_c, 0, 76, 100
