0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 132096, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 65, Note_on_c, 5, 53, 127
2, 65, Note_on_c, 5, 77, 127
2, 188, Note_on_c, 0, 72, 127
2, 309, Note_off_c, 0, 72, 127
2, 310, Note_off_c, 5, 53, 127
2, 313, Note_on_c, 10, 57, 127
2, 313, Note_on_c, 10, 69, 127
2, 427, Note_off_c, 5, 77, 127
2, 434, Note_off_c, 10, 69, 127
2, 437, Note_on_c, 7, 67, 127
2, 529, Note_off_c, 10, 57, 127
2, 558, Note_off_c, 7, 67, 127
2, 562, Note_on_c, 0, 60, 127
2, 562, Note_on_c, 10, 69, 127
2, 683, Note_off_c, 10, 69, 127
2, 686, Note_on_c, 0, 72, 127
2, 778, Note_off_c, 0, 60, 127
2, 807, Note_off_c, 0, 72, 127
2, 810, Note_on_c, 10, 57, 127
2, 810, Note_on_c, 5, 65, 127
2, 931, Note_off_c, 5, 65, 127
2, 935, Note_on_c, 10, 69, 127
2, 1026, Note_off_c, 10, 57, 127
2, 1056, Note_off_c, 10, 69, 127
2, 1059, Note_on_c, 5, 53, 127
2, 1059, Note_on_c, 0, 72, 127
2, 1180, Note_off_c, 0, 72, 127
2, 1184, Note_on_c, 3, 75, 127
2, 1275, Note_off_c, 5, 53, 127
2, 1305, Note_off_c, 3, 75, 127
2, 1308, Note_on_c, 10, 57, 127
2, 1308, Note_on_c, 2, 74, 127
2, 1429, Note_off_c, 2, 74, 127
2, 1433, Note_on_c, 0, 72, 127
