0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Tempo, 375000
1, 120, Time_signature, 3, 1, 48, 8
1, 10200, Time_signature, 11, 3, 12, 8
1, 11520, Time_signature, 1, 3, 12, 8
1, 11640, Time_signature, 3, 1, 48, 8
1, 21720, Time_signature, 11, 3, 12, 8
1, 23040, Time_signature, 1, 3, 12, 8
1, 23160, Time_signature, 3, 1, 48, 8
1, 39000, Time_signature, 11, 3, 12, 8
1, 40320, Time_signature, 1, 3, 12, 8
1, 40440, Time_signature, 3, 1, 48, 8
1, 56280, Time_signature, 11, 3, 12, 8
1, 56280, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 4, 3. Courante"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 77, 107
2, 96, Note_off_c, 0, 77, 64
2, 120, Note_on_c, 0, 77, 107
2, 408, Note_off_c, 0, 77, 64
2, 480, Note_on_c, 0, 72, 107
2, 576, Note_off_c, 0, 72, 64
2, 600, Note_on_c, 0, 74, 107
2, 888, Note_off_c, 0, 74, 64
2, 960, Note_on_c, 0, 77, 107
2, 1056, Note_off_c, 0, 77, 64
2, 1080, Note_on_c, 0, 72, 107
2, 1272, Note_off_c, 0, 72, 64
2, 1320, Note_on_c, 0, 72, 107
2, 1344, Note_off_c, 0, 72, 64
2, 1350, Note_on_c, 0, 70, 107
2, 1374, Note_off_c, 0, 70, 64
2, 1380, Note_on_c, 0, 72, 107
2, 1404, Note_off_c, 0, 72, 64
2, 1410, Note_on_c, 0, 70, 107
2, 1434, Note_off_c, 0, 70, 64
2, 1440, Note_on_c, 0, 69, 107
2, 1488, Note_off_c, 0, 69, 64
2, 1500, Note_on_c, 0, 70, 107
2, 1548, Note_off_c, 0, 70, 64
2, 1560, Note_on_c, 0, 69, 107
2, 1656, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 72, 107
2, 1776, Note_off_c, 0, 72, 64
2, 1800, Note_on_c, 0, 74, 107
2, 1896, Note_off_c, 0, 74, 64
2, 1920, Note_on_c, 0, 76, 107
2, 2016, Note_off_c, 0, 76, 64
2, 2040, Note_on_c, 0, 77, 107
2, 2136, Note_off_c, 0, 77, 64
2, 2160, Note_on_c, 0, 81, 107
2, 2256, Note_off_c, 0, 81, 64
2, 2280, Note_on_c, 0, 79, 107
2, 2376, Note_off_c, 0, 79, 64
2, 2400, Note_on_c, 0, 81, 107
2, 2496, Note_off_c, 0, 81, 64
2, 2520, Note_on_c, 0, 82, 107
2, 2616, Note_off_c, 0, 82, 64
2, 2640, Note_on_c, 0, 81, 107
2, 2736, Note_off_c, 0, 81, 64
2, 2760, Note_on_c, 0, 79, 107
2, 2856, Note_off_c, 0, 79, 64
2, 2880, Note_on_c, 0, 77, 107
2, 2976, Note_off_c, 0, 77, 64
2, 3000, Note_on_c, 0, 84, 107
2, 3192, Note_off_c, 0, 84, 64
2, 3240, Note_on_c, 0, 72, 107
2, 3432, Note_off_c, 0, 72, 64
2, 3480, Note_on_c, 0, 74, 107
2, 3768, Note_off_c, 0, 74, 64
2, 3840, Note_on_c, 0, 82, 107
2, 3936, Note_off_c, 0, 82, 64
2, 3960, Note_on_c, 0, 81, 107
2, 4152, Note_off_c, 0, 81, 64
2, 4200, Note_on_c, 0, 81, 107
2, 4224, Note_off_c, 0, 81, 64
2, 4230, Note_on_c, 0, 79, 107
2, 4254, Note_off_c, 0, 79, 64
2, 4260, Note_on_c, 0, 81, 107
2, 4284, Note_off_c, 0, 81, 64
2, 4290, Note_on_c, 0, 79, 107
2, 4368, Note_off_c, 0, 79, 64
2, 4380, Note_on_c, 0, 77, 107
2, 4428, Note_off_c, 0, 77, 64
2, 4440, Note_on_c, 0, 77, 107
2, 4464, Note_off_c, 0, 77, 64
2, 4470, Note_on_c, 0, 76, 107
2, 4494, Note_off_c, 0, 76, 64
2, 4500, Note_on_c, 0, 77, 107
2, 4524, Note_off_c, 0, 77, 64
2, 4530, Note_on_c, 0, 76, 107
2, 4752, Note_off_c, 0, 76, 64
2, 4800, Note_on_c, 0, 77, 107
2, 4896, Note_off_c, 0, 77, 64
2, 4920, Note_on_c, 0, 79, 107
2, 5112, Note_off_c, 0, 79, 64
2, 5160, Note_on_c, 0, 81, 107
2, 5256, Note_off_c, 0, 81, 64
2, 5280, Note_on_c, 0, 82, 107
2, 5376, Note_off_c, 0, 82, 64
2, 5400, Note_on_c, 0, 81, 107
2, 5496, Note_off_c, 0, 81, 64
2, 5520, Note_on_c, 0, 79, 107
2, 5616, Note_off_c, 0, 79, 64
2, 5640, Note_on_c, 0, 77, 107
2, 5736, Note_off_c, 0, 77, 64
2, 5760, Note_on_c, 0, 76, 107
2, 5856, Note_off_c, 0, 76, 64
2, 5880, Note_on_c, 0, 77, 107
2, 5904, Note_off_c, 0, 77, 64
2, 5910, Note_on_c, 0, 76, 107
2, 5934, Note_off_c, 0, 76, 64
2, 5940, Note_on_c, 0, 77, 107
2, 6192, Note_off_c, 0, 77, 64
2, 6240, Note_on_c, 0, 76, 107
2, 6336, Note_off_c, 0, 76, 64
2, 6360, Note_on_c, 0, 74, 107
2, 6552, Note_off_c, 0, 74, 64
2, 6600, Note_on_c, 0, 72, 107
2, 6696, Note_off_c, 0, 72, 64
2, 6720, Note_on_c, 0, 71, 107
2, 6816, Note_off_c, 0, 71, 64
2, 6840, Note_on_c, 0, 72, 107
2, 6864, Note_off_c, 0, 72, 64
2, 6870, Note_on_c, 0, 71, 107
2, 6894, Note_off_c, 0, 71, 64
2, 6900, Note_on_c, 0, 72, 107
2, 7152, Note_off_c, 0, 72, 64
2, 7200, Note_on_c, 0, 74, 107
2, 7296, Note_off_c, 0, 74, 64
2, 7320, Note_on_c, 0, 72, 107
2, 7344, Note_off_c, 0, 72, 64
2, 7350, Note_on_c, 0, 71, 107
2, 7374, Note_off_c, 0, 71, 64
2, 7380, Note_on_c, 0, 72, 107
2, 7404, Note_off_c, 0, 72, 64
2, 7410, Note_on_c, 0, 71, 107
2, 7632, Note_off_c, 0, 71, 64
2, 7680, Note_on_c, 0, 69, 107
2, 7776, Note_off_c, 0, 69, 64
2, 7800, Note_on_c, 0, 67, 107
2, 8088, Note_off_c, 0, 67, 64
2, 8160, Note_on_c, 0, 79, 107
2, 8256, Note_off_c, 0, 79, 64
2, 8280, Note_on_c, 0, 77, 107
2, 8376, Note_off_c, 0, 77, 64
2, 8400, Note_on_c, 0, 76, 107
2, 8496, Note_off_c, 0, 76, 64
2, 8520, Note_on_c, 0, 74, 107
2, 8616, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 72, 107
2, 8736, Note_off_c, 0, 72, 64
2, 8760, Note_on_c, 0, 81, 107
2, 9048, Note_off_c, 0, 81, 64
2, 9120, Note_on_c, 0, 76, 107
2, 9216, Note_off_c, 0, 76, 64
2, 9240, Note_on_c, 0, 77, 107
2, 9528, Note_off_c, 0, 77, 64
2, 9600, Note_on_c, 0, 79, 107
2, 9696, Note_off_c, 0, 79, 64
2, 9720, Note_on_c, 0, 76, 107
2, 9749, Note_off_c, 0, 76, 64
2, 9750, Note_on_c, 0, 74, 107
2, 9779, Note_off_c, 0, 74, 64
2, 9780, Note_on_c, 0, 76, 107
2, 9809, Note_off_c, 0, 76, 64
