0, 0, Header, 1, 14, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 722892
1, 7920, Tempo, 750000
1, 31680, Tempo, 845070
1, 32044, Tempo, 895522
1, 32252, Tempo, 909091
1, 32400, Tempo, 750000
1, 56880, Tempo, 923077
1, 57600, Tempo, 1200000
1, 57952, Tempo, 1304348
1, 58192, Tempo, 1538462
1, 58320, Tempo, 1000000
1, 59040, Time_signature, 4, 2, 24, 8
1, 59040, Tempo, 750000
1, 126492, Tempo, 810811
1, 126744, Tempo, 895522
1, 126848, Tempo, 1132075
1, 126968, Tempo, 1153846
1, 127200, Tempo, 750000
1, 127208, Tempo, 857143
1, 127292, Tempo, 750000
1, 137048, Tempo, 800000
1, 137284, Tempo, 967742
1, 137528, Tempo, 1111111
1, 137536, Tempo, 1090909
1, 137752, Tempo, 1304348
1, 137756, Tempo, 1363636
1, 137760, Tempo, 1071429
1, 137764, Tempo, 1333333
1, 138016, Tempo, 1500000
1, 138016, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Organ"
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 60, Note_on_c, 0, 67, 115
2, 114, Note_on_c, 0, 67, 0
2, 120, Note_on_c, 0, 71, 115
2, 174, Note_on_c, 0, 71, 0
2, 180, Note_on_c, 0, 74, 115
2, 234, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 79, 115
2, 360, Note_on_c, 0, 79, 0
2, 360, Note_on_c, 0, 78, 115
2, 420, Note_on_c, 0, 78, 0
2, 420, Note_on_c, 0, 76, 115
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 74, 115
2, 540, Note_on_c, 0, 74, 0
2, 540, Note_on_c, 0, 72, 115
2, 600, Note_on_c, 0, 72, 0
2, 600, Note_on_c, 0, 71, 115
2, 660, Note_on_c, 0, 71, 0
2, 660, Note_on_c, 0, 69, 115
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 115
2, 780, Note_on_c, 0, 71, 0
2, 780, Note_on_c, 0, 74, 115
2, 840, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 67, 115
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 71, 115
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 62, 115
2, 1020, Note_on_c, 0, 62, 0
2, 1020, Note_on_c, 0, 71, 115
2, 1080, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 69, 115
2, 1140, Note_on_c, 0, 69, 0
2, 1140, Note_on_c, 0, 67, 115
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 66, 115
2, 1260, Note_on_c, 0, 66, 0
2, 1260, Note_on_c, 0, 64, 115
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 62, 115
2, 1380, Note_on_c, 0, 62, 0
2, 1380, Note_on_c, 0, 60, 115
2, 1440, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 62, 115
2, 1500, Note_on_c, 0, 62, 0
2, 1500, Note_on_c, 0, 67, 115
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 59, 115
2, 1620, Note_on_c, 0, 59, 0
2, 1620, Note_on_c, 0, 62, 115
2, 1680, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 62, 115
2, 4620, Note_on_c, 0, 62, 0
2, 4620, Note_on_c, 0, 67, 115
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 59, 115
2, 4740, Note_on_c, 0, 59, 0
2, 4740, Note_on_c, 0, 62, 115
2, 4800, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 62, 115
2, 7260, Note_on_c, 0, 62, 0
2, 7260, Note_on_c, 0, 59, 115
2, 7320, Note_on_c, 0, 59, 0
2, 7320, Note_on_c, 0, 62, 115
2, 7380, Note_on_c, 0, 62, 0
2, 7380, Note_on_c, 0, 67, 115
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 62, 115
2, 7500, Note_on_c, 0, 62, 0
2, 7500, Note_on_c, 0, 67, 115
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 71, 115
2, 7620, Note_on_c, 0, 71, 0
2, 7620, Note_on_c, 0, 67, 115
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 71, 115
2, 7740, Note_on_c, 0, 71, 0
2, 7740, Note_on_c, 0, 74, 115
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 71, 115
