0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 172032, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 12, 59, 127
2, 64, Note_on_c, 3, 63, 127
2, 261, Note_on_c, 12, 71, 127
2, 456, Note_off_c, 12, 71, 127
2, 459, Note_on_c, 11, 70, 127
2, 654, Note_off_c, 11, 70, 127
2, 657, Note_on_c, 12, 71, 127
2, 852, Note_off_c, 12, 71, 127
2, 852, Note_off_c, 3, 63, 127
2, 855, Note_on_c, 1, 73, 127
2, 855, Note_on_c, 4, 64, 127
2, 1050, Note_off_c, 1, 73, 127
2, 1052, Note_on_c, 11, 70, 127
2, 1247, Note_off_c, 11, 70, 127
2, 1250, Note_on_c, 12, 71, 127
2, 1445, Note_off_c, 12, 71, 127
2, 1448, Note_on_c, 1, 73, 127
2, 1643, Note_off_c, 4, 64, 127
2, 1644, Note_off_c, 12, 59, 127
2, 1646, Note_on_c, 12, 59, 127
2, 1646, Note_on_c, 6, 66, 127
2, 1744, Note_off_c, 1, 73, 127
2, 1843, Note_on_c, 3, 75, 127
2, 2038, Note_off_c, 3, 75, 127
2, 2041, Note_on_c, 1, 73, 127
2, 2236, Note_off_c, 1, 73, 127
2, 2239, Note_on_c, 3, 75, 127
2, 2434, Note_off_c, 3, 75, 127
2, 2434, Note_off_c, 6, 66, 127
2, 2437, Note_on_c, 4, 76, 127
2, 2437, Note_on_c, 8, 68, 127
2, 2632, Note_off_c, 4, 76, 127
2, 2634, Note_on_c, 1, 73, 127
2, 2829, Note_off_c, 1, 73, 127
