0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 240000
1, 1800, Tempo, 2000000
1, 1920, Marker_t, "A"
1, 17280, Marker_t, "A'"
1, 32640, Marker_t, "B"
1, 55680, Marker_t, "B'"
1, 55680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 59
2, 1800, Note_on_c, 0, 66, 100
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 66, 100
2, 2448, Note_on_c, 0, 66, 0
2, 2460, Note_on_c, 0, 64, 100
2, 2520, Note_on_c, 0, 64, 0
2, 2520, Note_on_c, 0, 67, 100
2, 2580, Note_on_c, 0, 67, 0
2, 2580, Note_on_c, 0, 66, 100
2, 2640, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 64, 100
2, 2700, Note_on_c, 0, 64, 0
2, 2700, Note_on_c, 0, 62, 100
2, 2760, Note_on_c, 0, 62, 0
2, 2760, Note_on_c, 0, 64, 100
2, 2790, Note_on_c, 0, 64, 0
2, 2790, Note_on_c, 0, 61, 100
2, 2820, Note_on_c, 0, 61, 0
2, 2820, Note_on_c, 0, 62, 100
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 62, 100
2, 3120, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 61, 100
2, 3300, Note_on_c, 0, 61, 0
2, 3300, Note_on_c, 0, 62, 100
2, 3330, Note_on_c, 0, 62, 0
2, 3330, Note_on_c, 0, 64, 100
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 62, 100
2, 3420, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 61, 100
2, 3480, Note_on_c, 0, 61, 0
2, 3480, Note_on_c, 0, 59, 100
2, 3540, Note_on_c, 0, 59, 0
2, 3540, Note_on_c, 0, 57, 100
2, 3600, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 59, 100
2, 3630, Note_on_c, 0, 59, 0
2, 3630, Note_on_c, 0, 61, 100
2, 3660, Note_on_c, 0, 61, 0
2, 3660, Note_on_c, 0, 59, 100
2, 3690, Note_on_c, 0, 59, 0
2, 3690, Note_on_c, 0, 61, 100
2, 3720, Note_on_c, 0, 61, 0
2, 3720, Note_on_c, 0, 61, 100
2, 3720, Pitch_bend_c, 0, 12288
2, 3735, Pitch_bend_c, 0, 8192
2, 3750, Pitch_bend_c, 0, 12288
2, 3765, Pitch_bend_c, 0, 8192
2, 3780, Note_on_c, 0, 61, 0
2, 3780, Note_on_c, 0, 59, 100
2, 3810, Note_on_c, 0, 59, 0
2, 3810, Note_on_c, 0, 61, 100
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 62, 100
2, 4200, Note_on_c, 0, 62, 0
2, 4200, Note_on_c, 0, 69, 100
2, 4368, Note_on_c, 0, 69, 0
2, 4380, Note_on_c, 0, 67, 100
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 66, 100
2, 4500, Note_on_c, 0, 66, 0
2, 4500, Note_on_c, 0, 64, 100
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 62, 100
2, 4590, Note_on_c, 0, 62, 0
2, 4590, Note_on_c, 0, 61, 100
2, 4620, Note_on_c, 0, 61, 0
2, 4620, Note_on_c, 0, 62, 100
2, 4650, Note_on_c, 0, 62, 0
2, 4650, Note_on_c, 0, 64, 100
2, 4680, Note_on_c, 0, 64, 0
2, 4680, Note_on_c, 0, 66, 100
2, 4710, Note_on_c, 0, 66, 0
2, 4710, Note_on_c, 0, 64, 100
2, 4740, Note_on_c, 0, 64, 0
2, 4740, Note_on_c, 0, 67, 100
2, 4770, Note_on_c, 0, 67, 0
2, 4770, Note_on_c, 0, 66, 100
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 67, 100
2, 4970, Note_on_c, 0, 67, 0
2, 4980, Note_on_c, 0, 66, 100
2, 5000, Note_on_c, 0, 66, 0
2, 5000, Note_on_c, 0, 64, 100
2, 5020, Note_on_c, 0, 64, 0
2, 5020, Note_on_c, 0, 66, 100
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 67, 100
2, 5100, Note_on_c, 0, 67, 0
2, 5100, Note_on_c, 0, 66, 100
2, 5160, Note_on_c, 0, 66, 0
2, 5160, Note_on_c, 0, 67, 100
2, 5220, Note_on_c, 0, 67, 0
2, 5220, Note_on_c, 0, 71, 100
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Pitch_bend_c, 0, 16383
2, 5280, Note_on_c, 0, 67, 100
2, 5300, Pitch_bend_c, 0, 8192
2, 5320, Pitch_bend_c, 0, 16383
2, 5340, Pitch_bend_c, 0, 8192
2, 5360, Pitch_bend_c, 0, 16383
2, 5380, Pitch_bend_c, 0, 8192
2, 5400, Pitch_bend_c, 0, 16383
2, 5420, Pitch_bend_c, 0, 8192
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 66, 100
2, 5700, Note_on_c, 0, 66, 0
2, 5700, Note_on_c, 0, 67, 100
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 66, 100
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 64, 100
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 66, 100
2, 6180, Note_on_c, 0, 66, 0
2, 6180, Note_on_c, 0, 62, 100
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 66, 100
2, 6600, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 66, 100
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 56, 100
2, 6780, Note_on_c, 0, 56, 0
2, 6780, Note_on_c, 0, 64, 100
2, 6840, Note_on_c, 0, 64, 0
2, 6840, Note_on_c, 0, 71, 100
2, 6900, Note_on_c, 0, 71, 0
2, 6900, Note_on_c, 0, 74, 100
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 73, 100
2, 7020, Note_on_c, 0, 73, 0
2, 7020, Note_on_c, 0, 71, 100
2, 7080, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 70, 100
2, 7110, Note_on_c, 0, 70, 0
2, 7110, Note_on_c, 0, 71, 100
2, 7140, Note_on_c, 0, 71, 0
2, 7140, Note_on_c, 0, 74, 100
2, 7170, Note_on_c, 0, 74, 0
2, 7170, Note_on_c, 0, 73, 100
2, 7200, Note_on_c, 0, 73, 0
