2, 4128, Note_off_c, 0, 70, 64
2, 4142, Note_on_c, 0, 70, 76
2, 4150, Note_off_c, 0, 71, 64
2, 4161, Note_on_c, 0, 71, 74
2, 4163, Note_off_c, 0, 70, 64
2, 4177, Note_on_c, 0, 70, 80
2, 4186, Note_off_c, 0, 71, 64
2, 4257, Note_off_c, 0, 70, 64
2, 4259, Note_on_c, 0, 71, 76
2, 4284, Note_on_c, 0, 73, 63
2, 4289, Note_off_c, 0, 71, 64
2, 4305, Note_off_c, 0, 73, 64
2, 4320, Note_on_c, 0, 71, 63
2, 4467, Note_off_c, 0, 71, 64
2, 4517, Note_on_c, 0, 74, 80
2, 4553, Note_off_c, 0, 74, 64
2, 4556, Note_on_c, 0, 73, 52
2, 4602, Note_off_c, 0, 73, 64
2, 4673, Note_on_c, 0, 71, 66
2, 4719, Note_off_c, 0, 71, 64
2, 4791, Note_on_c, 0, 73, 60
2, 4850, Note_on_c, 0, 71, 70
2, 4862, Note_off_c, 0, 73, 64
2, 4907, Note_on_c, 0, 70, 57
2, 4910, Note_off_c, 0, 71, 64
2, 4940, Note_off_c, 0, 70, 64
2, 4975, Note_on_c, 0, 73, 60
2, 4998, Note_off_c, 0, 73, 64
2, 5043, Note_on_c, 0, 71, 93
2, 5190, Note_off_c, 0, 71, 64
2, 5235, Note_on_c, 0, 74, 98
2, 5273, Note_off_c, 0, 74, 64
2, 5274, Note_on_c, 0, 73, 64
2, 5321, Note_off_c, 0, 73, 64
2, 5389, Note_on_c, 0, 71, 82
2, 5439, Note_off_c, 0, 71, 64
2, 5509, Note_on_c, 0, 69, 85
2, 5558, Note_off_c, 0, 69, 64
2, 5631, Note_on_c, 0, 67, 85
2, 5682, Note_off_c, 0, 67, 64
2, 5751, Note_on_c, 0, 67, 89
2, 5800, Note_on_c, 0, 66, 87
2, 5804, Note_off_c, 0, 67, 64
2, 5820, Note_off_c, 0, 66, 64
2, 5820, Note_on_c, 0, 67, 80
2, 5839, Note_on_c, 0, 66, 64
2, 5848, Note_off_c, 0, 67, 64
2, 5853, Note_off_c, 0, 66, 64
2, 5853, Note_on_c, 0, 67, 57
2, 5865, Note_on_c, 0, 66, 76
2, 5873, Note_off_c, 0, 67, 64
2, 5879, Note_on_c, 0, 64, 68
2, 5888, Note_off_c, 0, 66, 64
2, 5929, Note_on_c, 0, 66, 80
2, 5940, Note_off_c, 0, 64, 64
2, 5981, Note_off_c, 0, 66, 64
2, 5995, Note_on_c, 0, 62, 85
2, 6238, Note_off_c, 0, 62, 64
2, 41035, Note_on_c, 0, 74, 105
2, 41172, Note_off_c, 0, 74, 64
2, 41230, Note_on_c, 0, 78, 105
2, 41261, Note_off_c, 0, 78, 64
2, 41267, Note_on_c, 0, 76, 89
2, 41312, Note_off_c, 0, 76, 64
2, 41389, Note_on_c, 0, 74, 85
2, 41435, Note_off_c, 0, 74, 64
2, 41512, Note_on_c, 0, 74, 85
2, 41578, Note_on_c, 0, 73, 57
2, 41585, Note_off_c, 0, 74, 64
2, 41679, Note_off_c, 0, 73, 64
2, 41698, Note_on_c, 0, 74, 80
2, 41718, Note_on_c, 0, 76, 78
2, 41729, Note_off_c, 0, 74, 64
2, 41742, Note_off_c, 0, 76, 64
2, 41754, Note_on_c, 0, 74, 87
2, 41823, Note_on_c, 0, 73, 70
2, 41829, Note_off_c, 0, 74, 64
2, 41937, Note_off_c, 0, 73, 64
2, 41962, Note_on_c, 0, 76, 91
2, 41989, Note_off_c, 0, 76, 64
2, 41994, Note_on_c, 0, 74, 87
2, 42039, Note_off_c, 0, 74, 64
2, 42109, Note_on_c, 0, 73, 85
2, 42164, Note_off_c, 0, 73, 64
2, 42224, Note_on_c, 0, 73, 91
2, 42242, Note_on_c, 0, 71, 89
2, 42244, Note_off_c, 0, 73, 64
2, 42259, Note_on_c, 0, 73, 78
2, 42262, Note_off_c, 0, 71, 64
2, 42277, Note_on_c, 0, 71, 85
2, 42283, Note_off_c, 0, 73, 64
2, 42307, Note_off_c, 0, 71, 64
2, 42353, Note_on_c, 0, 70, 87
2, 42409, Note_off_c, 0, 70, 64
2, 42470, Note_on_c, 0, 71, 87
2, 42630, Note_off_c, 0, 71, 64
2, 42651, Note_on_c, 0, 73, 58
2, 42669, Note_on_c, 0, 74, 85
2, 42678, Note_off_c, 0, 73, 64
2, 42694, Note_off_c, 0, 74, 64
2, 42709, Note_on_c, 0, 73, 93
2, 42825, Note_on_c, 0, 74, 82
2, 42826, Note_off_c, 0, 73, 64
2, 42856, Note_off_c, 0, 74, 64
2, 42891, Note_on_c, 0, 78, 85
2, 42920, Note_off_c, 0, 78, 64
2, 42952, Note_on_c, 0, 76, 89
2, 43009, Note_on_c, 0, 74, 68
2, 43016, Note_off_c, 0, 76, 64
2, 43045, Note_off_c, 0, 74, 64
2, 43073, Note_on_c, 0, 73, 78
2, 43131, Note_on_c, 0, 71, 80
2, 43142, Note_off_c, 0, 73, 64
2, 43165, Note_off_c, 0, 71, 64
2, 43191, Note_on_c, 0, 73, 82
2, 43250, Note_on_c, 0, 71, 70
2, 43259, Note_off_c, 0, 73, 64
2, 43289, Note_off_c, 0, 71, 64
2, 43309, Note_on_c, 0, 70, 58
2, 43368, Note_on_c, 0, 68, 59
2, 43378, Note_off_c, 0, 70, 64
2, 43408, Note_off_c, 0, 68, 64
2, 43438, Note_on_c, 0, 66, 57
2, 43697, Note_off_c, 0, 66, 64
2, 43915, Note_on_c, 0, 71, 110
2, 44067, Note_off_c, 0, 71, 64
2, 44117, Note_on_c, 0, 74, 102
2, 44148, Note_off_c, 0, 74, 64
2, 44153, Note_on_c, 0, 73, 102
2, 44199, Note_off_c, 0, 73, 64
2, 44275, Note_on_c, 0, 71, 89
2, 44322, Note_off_c, 0, 71, 64
2, 44396, Note_on_c, 0, 71, 98
2, 44457, Note_on_c, 0, 70, 64
2, 44466, Note_off_c, 0, 71, 64
2, 44556, Note_off_c, 0, 70, 64
2, 44579, Note_on_c, 0, 71, 70
2, 44605, Note_on_c, 0, 73, 60
2, 44610, Note_off_c, 0, 71, 64
2, 44632, Note_off_c, 0, 73, 64
2, 44644, Note_on_c, 0, 66, 68
2, 44784, Note_off_c, 0, 66, 64
2, 44833, Note_on_c, 0, 71, 57
2, 44866, Note_on_c, 0, 70, 57
2, 44868, Note_off_c, 0, 71, 64
2, 44912, Note_off_c, 0, 70, 64
2, 44992, Note_on_c, 0, 71, 70
2, 45034, Note_off_c, 0, 71, 64
2, 45115, Note_on_c, 0, 66, 70
2, 45256, Note_off_c, 0, 66, 64
2, 45286, Note_on_c, 0, 67, 70
2, 45310, Note_on_c, 0, 69, 76
2, 45319, Note_off_c, 0, 67, 64
2, 45333, Note_off_c, 0, 69, 64
2, 45357, Note_on_c, 0, 69, 105
2, 45422, Note_on_c, 0, 67, 68
2, 45426, Note_off_c, 0, 69, 64
2, 45518, Note_off_c, 0, 67, 64
2, 45562, Note_on_c, 0, 76, 91
2, 45586, Note_off_c, 0, 76, 64
2, 45595, Note_on_c, 0, 70, 91
2, 45649, Note_off_c, 0, 70, 64
2, 45718, Note_on_c, 0, 71, 87
2, 45763, Note_off_c, 0, 71, 64
2, 45835, Note_on_c, 0, 66, 100
2, 45884, Note_off_c, 0, 66, 64
2, 45949, Note_on_c, 0, 64, 87
2, 46000, Note_off_c, 0, 64, 64
2, 46069, Note_on_c, 0, 64, 91
2, 46114, Note_on_c, 0, 62, 76
2, 46119, Note_off_c, 0, 64, 64
2, 46134, Note_on_c, 0, 64, 72
2, 46138, Note_off_c, 0, 62, 64
2, 46154, Note_on_c, 0, 62, 85
2, 46159, Note_off_c, 0, 64, 64
2, 46179, Note_on_c, 0, 61, 80
2, 46186, Note_off_c, 0, 62, 64
2, 46238, Note_off_c, 0, 61, 64
2, 46243, Note_on_c, 0, 62, 98
2, 46292, Note_off_c, 0, 62, 64
2, 46309, Note_on_c, 0, 59, 93
2, 46566, Note_off_c, 0, 59, 64
2, 46798, Note_on_c, 0, 74, 110
2, 46945, Note_off_c, 0, 74, 64
2, 46994, Note_on_c, 0, 78, 107
2, 47022, Note_off_c, 0, 78, 64
2, 47031, Note_on_c, 0, 76, 95
2, 47075, Note_off_c, 0, 76, 64
2, 47153, Note_on_c, 0, 74, 89
2, 47194, Note_off_c, 0, 74, 64
2, 47268, Note_on_c, 0, 74, 91
2, 47307, Note_on_c, 0, 73, 58
2, 47311, Note_off_c, 0, 74, 64
2, 47325, Note_on_c, 0, 74, 82
2, 47326, Note_off_c, 0, 73, 64
2, 47342, Note_on_c, 0, 73, 78
2, 47349, Note_off_c, 0, 74, 64
2, 47361, Note_on_c, 0, 74, 82
2, 47362, Note_off_c, 0, 73, 64
2, 47374, Note_on_c, 0, 73, 76
2, 47381, Note_off_c, 0, 74, 64
2, 47443, Note_off_c, 0, 73, 64
2, 47450, Note_on_c, 0, 74, 82
2, 47469, Note_on_c, 0, 76, 82
2, 47478, Note_off_c, 0, 74, 64
2, 47491, Note_off_c, 0, 76, 64
2, 47506, Note_on_c, 0, 74, 100
2, 47573, Note_on_c, 0, 73, 59
2, 47579, Note_off_c, 0, 74, 64
2, 47696, Note_off_c, 0, 73, 64
2, 47723, Note_on_c, 0, 76, 87
2, 47744, Note_off_c, 0, 76, 64
2, 47752, Note_on_c, 0, 74, 91
2, 47800, Note_off_c, 0, 74, 64
2, 47867, Note_on_c, 0, 73, 85
2, 47925, Note_off_c, 0, 73, 64
2, 47988, Note_on_c, 0, 73, 91
2, 48005, Note_on_c, 0, 71, 87
2, 48007, Note_off_c, 0, 73, 64
2, 48022, Note_on_c, 0, 73, 76
2, 48024, Note_off_c, 0, 71, 64
2, 48038, Note_on_c, 0, 71, 89
2, 48047, Note_off_c, 0, 73, 64
2, 48077, Note_off_c, 0, 71, 64
2, 48117, Note_on_c, 0, 70, 93
2, 48167, Note_off_c, 0, 70, 64
2, 48236, Note_on_c, 0, 71, 100
2, 48401, Note_off_c, 0, 71, 64
2, 48408, Note_on_c, 0, 73, 66
2, 48428, Note_on_c, 0, 74, 85
2, 48435, Note_off_c, 0, 73, 64
2, 48451, Note_off_c, 0, 74, 64
2, 48474, Note_on_c, 0, 73, 95
2, 48590, Note_on_c, 0, 74, 80
2, 48600, Note_off_c, 0, 73, 64
2, 48620, Note_off_c, 0, 74, 64
2, 48654, Note_on_c, 0, 78, 91
2, 48680, Note_off_c, 0, 78, 64
2, 48716, Note_on_c, 0, 76, 87
2, 48774, Note_on_c, 0, 74, 64
2, 48782, Note_off_c, 0, 76, 64
2, 48813, Note_off_c, 0, 74, 64
2, 48840, Note_on_c, 0, 73, 70
2, 48896, Note_on_c, 0, 71, 82
2, 48903, Note_off_c, 0, 73, 64
2, 48929, Note_off_c, 0, 71, 64
2, 48960, Note_on_c, 0, 73, 82
2, 49013, Note_on_c, 0, 71, 74
2, 49020, Note_off_c, 0, 73, 64
2, 49047, Note_off_c, 0, 71, 64
2, 49079, Note_on_c, 0, 70, 100
2, 49108, Note_on_c, 0, 71, 68
2, 49112, Note_off_c, 0, 70, 64
2, 49132, Note_on_c, 0, 70, 66
2, 49144, Note_off_c, 0, 71, 64
2, 49156, Note_on_c, 0, 68, 82
2, 49163, Note_off_c, 0, 70, 64
2, 49185, Note_off_c, 0, 68, 64
2, 49200, Note_on_c, 0, 66, 57
2, 49444, Note_off_c, 0, 66, 64
2, 49677, Note_on_c, 0, 71, 110
2, 49818, Note_off_c, 0, 71, 64
2, 49872, Note_on_c, 0, 74, 98
2, 49904, Note_off_c, 0, 74, 64
2, 49908, Note_on_c, 0, 73, 98
2, 49950, Note_off_c, 0, 73, 64
2, 50033, Note_on_c, 0, 71, 91
2, 50073, Note_off_c, 0, 71, 64
2, 50148, Note_on_c, 0, 71, 100
2, 50194, Note_on_c, 0, 70, 85
2, 50197, Note_off_c, 0, 71, 64
2, 50212, Note_off_c, 0, 70, 64
2, 50212, Note_on_c, 0, 71, 85
2, 50231, Note_on_c, 0, 70, 85
2, 50237, Note_off_c, 0, 71, 64
2, 50249, Note_on_c, 0, 71, 85
2, 50252, Note_off_c, 0, 70, 64
2, 50268, Note_on_c, 0, 70, 70
2, 50273, Note_off_c, 0, 71, 64
2, 50332, Note_off_c, 0, 70, 64
2, 50335, Note_on_c, 0, 71, 66
2, 50362, Note_on_c, 0, 73, 57
2, 50365, Note_off_c, 0, 71, 64
2, 50384, Note_off_c, 0, 73, 64
2, 50404, Note_on_c, 0, 66, 53
2, 50546, Note_off_c, 0, 66, 64
2, 50592, Note_on_c, 0, 71, 68
2, 50630, Note_off_c, 0, 71, 64
2, 50631, Note_on_c, 0, 70, 58
2, 50679, Note_off_c, 0, 70, 64
2, 50751, Note_on_c, 0, 71, 68
2, 50796, Note_off_c, 0, 71, 64
2, 50872, Note_on_c, 0, 66, 60
2, 51018, Note_off_c, 0, 66, 64
2, 51045, Note_on_c, 0, 67, 66
2, 51067, Note_on_c, 0, 69, 78
2, 51076, Note_off_c, 0, 67, 64
2, 51088, Note_off_c, 0, 69, 64
2, 51115, Note_on_c, 0, 69, 107
2, 51179, Note_on_c, 0, 67, 74
2, 51186, Note_off_c, 0, 69, 64
2, 51285, Note_off_c, 0, 67, 64
2, 51320, Note_on_c, 0, 76, 93
2, 51343, Note_off_c, 0, 76, 64
2, 51351, Note_on_c, 0, 70, 98
2, 51403, Note_off_c, 0, 70, 64
2, 51473, Note_on_c, 0, 71, 87
2, 51525, Note_off_c, 0, 71, 64
2, 51593, Note_on_c, 0, 66, 82
2, 51646, Note_off_c, 0, 66, 64
2, 51709, Note_on_c, 0, 64, 87
2, 51765, Note_off_c, 0, 64, 64
2, 51830, Note_on_c, 0, 64, 87
2, 51873, Note_on_c, 0, 62, 70
2, 51876, Note_off_c, 0, 64, 64
2, 51891, Note_on_c, 0, 64, 78
2, 51894, Note_off_c, 0, 62, 64
2, 51909, Note_on_c, 0, 62, 76
2, 51912, Note_off_c, 0, 64, 64
2, 51921, Note_on_c, 0, 64, 68
2, 51924, Note_off_c, 0, 62, 64
2, 51932, Note_on_c, 0, 62, 61
2, 51938, Note_off_c, 0, 64, 64
2, 51952, Note_on_c, 0, 61, 76
2, 51961, Note_off_c, 0, 62, 64
2, 52006, Note_on_c, 0, 62, 91
2, 52011, Note_off_c, 0, 61, 64
2, 52066, Note_off_c, 0, 62, 64
2, 52073, Note_on_c, 0, 59, 80
2, 52330, Note_off_c, 0, 59, 64
2, 52330, End_track
3, 0, Start_track
3, 0, Title_t, "Violin2"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 718, Note_on_c, 1, 66, 105
3, 750, Note_off_c, 1, 66, 64
3, 839, Note_on_c, 1, 62, 95
3, 877, Note_off_c, 1, 62, 64
3, 957, Note_on_c, 1, 67, 98
3, 997, Note_off_c, 1, 67, 64
3, 1085, Note_on_c, 1, 59, 102
3, 1119, Note_off_c, 1, 59, 64
3, 1200, Note_on_c, 1, 61, 87
3, 1239, Note_off_c, 1, 61, 64
3, 1317, Note_on_c, 1, 66, 82
3, 1355, Note_off_c, 1, 66, 64
3, 1436, Note_on_c, 1, 66, 51
3, 1473, Note_off_c, 1, 66, 64
3, 1555, Note_on_c, 1, 71, 64
3, 1590, Note_off_c, 1, 71, 64
3, 1676, Note_on_c, 1, 70, 57
3, 1711, Note_off_c, 1, 70, 64
3, 1794, Note_on_c, 1, 71, 64
3, 1827, Note_off_c, 1, 71, 64
3, 1916, Note_on_c, 1, 67, 55
3, 1957, Note_off_c, 1, 67, 64
3, 2033, Note_on_c, 1, 66, 64
3, 2070, Note_off_c, 1, 66, 64
3, 2158, Note_on_c, 1, 66, 113
3, 2201, Note_off_c, 1, 66, 64
3, 2281, Note_on_c, 1, 71, 100
3, 2321, Note_off_c, 1, 71, 64
3, 2400, Note_on_c, 1, 67, 89
3, 2439, Note_off_c, 1, 67, 64
3, 2516, Note_on_c, 1, 66, 89
3, 2558, Note_off_c, 1, 66, 64
3, 2634, Note_on_c, 1, 64, 89
3, 2680, Note_off_c, 1, 64, 64
3, 2755, Note_on_c, 1, 64, 87
3, 2799, Note_off_c, 1, 64, 64
3, 2869, Note_on_c, 1, 64, 95
3, 2921, Note_on_c, 1, 62, 76
3, 2924, Note_off_c, 1, 64, 64
3, 2942, Note_on_c, 1, 64, 78
3, 2944, Note_off_c, 1, 62, 64
3, 2960, Note_on_c, 1, 62, 80
3, 2965, Note_off_c, 1, 64, 64
3, 2992, Note_on_c, 1, 61, 78
3, 3003, Note_off_c, 1, 62, 64
3, 3054, Note_on_c, 1, 62, 91
3, 3055, Note_off_c, 1, 61, 64
3, 3112, Note_off_c, 1, 62, 64
3, 3121, Note_on_c, 1, 57, 98
3, 3379, Note_off_c, 1, 57, 64
3, 3601, Note_on_c, 1, 66, 116
3, 3632, Note_off_c, 1, 66, 64
3, 3720, Note_on_c, 1, 62, 100
3, 3754, Note_off_c, 1, 62, 64
3, 3842, Note_on_c, 1, 67, 100
3, 3875, Note_off_c, 1, 67, 64
3, 3963, Note_on_c, 1, 59, 102
3, 4002, Note_off_c, 1, 59, 64
3, 4079, Note_on_c, 1, 61, 98
3, 4116, Note_off_c, 1, 61, 64
3, 4195, Note_on_c, 1, 66, 102
3, 4230, Note_off_c, 1, 66, 64
3, 4314, Note_on_c, 1, 66, 57
3, 4355, Note_off_c, 1, 66, 64
3, 4432, Note_on_c, 1, 71, 66
3, 4469, Note_off_c, 1, 71, 64
3, 4553, Note_on_c, 1, 70, 60
3, 4596, Note_off_c, 1, 70, 64
3, 4669, Note_on_c, 1, 71, 68
3, 4710, Note_off_c, 1, 71, 64
3, 4787, Note_on_c, 1, 67, 60
3, 4830, Note_off_c, 1, 67, 64
3, 4910, Note_on_c, 1, 66, 64
3, 4949, Note_off_c, 1, 66, 64
3, 5036, Note_on_c, 1, 66, 116
3, 5086, Note_off_c, 1, 66, 64
3, 5157, Note_on_c, 1, 71, 98
3, 5198, Note_off_c, 1, 71, 64
3, 5279, Note_on_c, 1, 67, 91
3, 5322, Note_off_c, 1, 67, 64
3, 5399, Note_on_c, 1, 66, 95
3, 5441, Note_off_c, 1, 66, 64
3, 5516, Note_on_c, 1, 64, 89
3, 5560, Note_off_c, 1, 64, 64
3, 5632, Note_on_c, 1, 64, 89
3, 5672, Note_off_c, 1, 64, 64
3, 5748, Note_on_c, 1, 64, 100
3, 5789, Note_on_c, 1, 62, 82
3, 5792, Note_off_c, 1, 64, 64
3, 5807, Note_on_c, 1, 64, 64
3, 5809, Note_off_c, 1, 62, 64
3, 5826, Note_off_c, 1, 64, 64
3, 5826, Note_on_c, 1, 62, 64
3, 5839, Note_on_c, 1, 64, 80
3, 5844, Note_off_c, 1, 62, 64
3, 5855, Note_on_c, 1, 62, 85
3, 5859, Note_off_c, 1, 64, 64
3, 5875, Note_on_c, 1, 61, 80
3, 5881, Note_off_c, 1, 62, 64
3, 5931, Note_off_c, 1, 61, 64
3, 5932, Note_on_c, 1, 62, 89
3, 5992, Note_off_c, 1, 62, 64
3, 6006, Note_on_c, 1, 57, 82
3, 6251, Note_off_c, 1, 57, 64
3, 41035, Note_on_c, 1, 69, 85
3, 41081, Note_off_c, 1, 69, 64
3, 41149, Note_on_c, 1, 74, 85
3, 41199, Note_off_c, 1, 74, 64
3, 41270, Note_on_c, 1, 71, 85
3, 41311, Note_off_c, 1, 71, 64
3, 41387, Note_on_c, 1, 64, 82
3, 41433, Note_off_c, 1, 64, 64
3, 41506, Note_on_c, 1, 69, 89
3, 41552, Note_off_c, 1, 69, 64
3, 41632, Note_on_c, 1, 68, 76
3, 41674, Note_off_c, 1, 68, 64
3, 41751, Note_on_c, 1, 69, 89
3, 41797, Note_off_c, 1, 69, 64
3, 41875, Note_on_c, 1, 73, 78
3, 41915, Note_off_c, 1, 73, 64
3, 41997, Note_on_c, 1, 71, 85
3, 42039, Note_off_c, 1, 71, 64
3, 42118, Note_on_c, 1, 70, 82
3, 42162, Note_off_c, 1, 70, 64
3, 42237, Note_on_c, 1, 66, 78
3, 42280, Note_off_c, 1, 66, 64
3, 42356, Note_on_c, 1, 64, 82
3, 42399, Note_off_c, 1, 64, 64
3, 42479, Note_on_c, 1, 66, 78
3, 42528, Note_off_c, 1, 66, 64
3, 42596, Note_on_c, 1, 71, 82
3, 42641, Note_off_c, 1, 71, 64
3, 42714, Note_on_c, 1, 73, 80
3, 42765, Note_off_c, 1, 73, 64
3, 42829, Note_on_c, 1, 71, 70
3, 42872, Note_off_c, 1, 71, 64
3, 42949, Note_on_c, 1, 71, 82
3, 42990, Note_off_c, 1, 71, 64
3, 43066, Note_on_c, 1, 76, 89
3, 43108, Note_off_c, 1, 76, 64
3, 43191, Note_on_c, 1, 70, 80
3, 43237, Note_off_c, 1, 70, 64
3, 43312, Note_on_c, 1, 66, 78
3, 43355, Note_off_c, 1, 66, 64
3, 43440, Note_on_c, 1, 61, 60
3, 43705, Note_off_c, 1, 61, 64
3, 43920, Note_on_c, 1, 66, 100
3, 43964, Note_off_c, 1, 66, 64
3, 44036, Note_on_c, 1, 62, 82
3, 44079, Note_off_c, 1, 62, 64
3, 44157, Note_on_c, 1, 67, 100
3, 44200, Note_off_c, 1, 67, 64
3, 44280, Note_on_c, 1, 59, 87
3, 44328, Note_off_c, 1, 59, 64
3, 44395, Note_on_c, 1, 61, 82
3, 44446, Note_off_c, 1, 61, 64
3, 44513, Note_on_c, 1, 66, 87
3, 44559, Note_off_c, 1, 66, 64
3, 44630, Note_on_c, 1, 66, 57
3, 44684, Note_off_c, 1, 66, 64
3, 44756, Note_on_c, 1, 62, 53
3, 44794, Note_off_c, 1, 62, 64
3, 44875, Note_on_c, 1, 64, 60
3, 44927, Note_off_c, 1, 64, 64
3, 44994, Note_on_c, 1, 66, 59
3, 45065, Note_off_c, 1, 66, 64
3, 45078, Note_on_c, 1, 64, 61
3, 45102, Note_off_c, 1, 64, 64
3, 45110, Note_on_c, 1, 66, 66
3, 45157, Note_off_c, 1, 66, 64
3, 45238, Note_on_c, 1, 63, 63
3, 45281, Note_off_c, 1, 63, 64
3, 45356, Note_on_c, 1, 64, 93
3, 45408, Note_off_c, 1, 64, 64
3, 45476, Note_on_c, 1, 67, 85
3, 45521, Note_off_c, 1, 67, 64
3, 45596, Note_on_c, 1, 66, 91
3, 45665, Note_off_c, 1, 66, 64
3, 45680, Note_on_c, 1, 67, 82
3, 45705, Note_off_c, 1, 67, 64
3, 45713, Note_on_c, 1, 66, 98
3, 45779, Note_off_c, 1, 66, 64
3, 45799, Note_on_c, 1, 64, 72
3, 45826, Note_off_c, 1, 64, 64
3, 45834, Note_on_c, 1, 62, 85
3, 45887, Note_off_c, 1, 62, 64
3, 45958, Note_on_c, 1, 61, 93
3, 46011, Note_off_c, 1, 61, 64
3, 46072, Note_on_c, 1, 61, 100
3, 46116, Note_on_c, 1, 59, 61
3, 46120, Note_off_c, 1, 61, 64
3, 46140, Note_on_c, 1, 61, 76
3, 46144, Note_off_c, 1, 59, 64
3, 46162, Note_on_c, 1, 59, 68
3, 46166, Note_off_c, 1, 61, 64
3, 46189, Note_on_c, 1, 58, 89
3, 46199, Note_off_c, 1, 59, 64
3, 46243, Note_off_c, 1, 58, 64
3, 46248, Note_on_c, 1, 59, 87
3, 46291, Note_off_c, 1, 59, 64
3, 46318, Note_on_c, 1, 59, 66
3, 46573, Note_off_c, 1, 59, 64
3, 46796, Note_on_c, 1, 69, 102
3, 46844, Note_off_c, 1, 69, 64
3, 46915, Note_on_c, 1, 74, 102
3, 46963, Note_off_c, 1, 74, 64
3, 47037, Note_on_c, 1, 71, 87
3, 47083, Note_off_c, 1, 71, 64
3, 47158, Note_on_c, 1, 64, 85
3, 47206, Note_off_c, 1, 64, 64
3, 47278, Note_on_c, 1, 69, 89
3, 47322, Note_off_c, 1, 69, 64
3, 47395, Note_on_c, 1, 68, 76
3, 47439, Note_off_c, 1, 68, 64
3, 47514, Note_on_c, 1, 69, 91
3, 47563, Note_off_c, 1, 69, 64
