0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 165888, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 6, 66, 127
2, 232, Note_on_c, 11, 70, 127
2, 244, Note_off_c, 6, 66, 127
2, 358, Note_off_c, 11, 70, 127
2, 401, Note_on_c, 1, 73, 127
2, 527, Note_off_c, 1, 73, 127
2, 570, Note_on_c, 11, 70, 127
2, 739, Note_on_c, 6, 66, 127
2, 750, Note_off_c, 11, 70, 127
2, 865, Note_off_c, 6, 66, 127
2, 908, Note_on_c, 1, 73, 127
2, 1034, Note_off_c, 1, 73, 127
2, 1077, Note_on_c, 3, 75, 127
2, 1077, Note_on_c, 6, 54, 127
2, 1162, Note_on_c, 1, 73, 127
2, 1173, Note_off_c, 3, 75, 127
2, 1246, Note_on_c, 3, 75, 127
2, 1246, Note_on_c, 11, 58, 127
2, 1257, Note_off_c, 6, 54, 127
2, 1258, Note_off_c, 1, 73, 127
2, 1331, Note_on_c, 1, 73, 127
2, 1342, Note_off_c, 3, 75, 127
2, 1372, Note_off_c, 11, 58, 127
2, 1415, Note_on_c, 3, 75, 127
2, 1415, Note_on_c, 1, 61, 127
2, 1427, Note_off_c, 1, 73, 127
2, 1500, Note_on_c, 1, 73, 127
2, 1511, Note_off_c, 3, 75, 127
2, 1541, Note_off_c, 1, 61, 127
2, 1584, Note_on_c, 3, 75, 127
2, 1584, Note_on_c, 11, 58, 127
2, 1596, Note_off_c, 1, 73, 127
2, 1669, Note_on_c, 1, 73, 127
2, 1680, Note_off_c, 3, 75, 127
