0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 5, 53, 127
1, 48, Note_on_c, 10, 57, 127
1, 48, Note_on_c, 5, 65, 127
1, 346, Note_off_c, 5, 65, 127
1, 347, Note_on_c, 10, 69, 127
1, 635, Note_off_c, 10, 69, 127
1, 646, Note_on_c, 0, 72, 127
1, 924, Note_off_c, 0, 72, 127
1, 943, Note_off_c, 10, 57, 127
1, 943, Note_off_c, 5, 53, 127
1, 945, Note_on_c, 5, 77, 127
1, 1543, Note_on_c, 5, 53, 127
1, 1543, Note_on_c, 10, 57, 127
1, 1841, Note_off_c, 10, 57, 127
1, 1841, Note_off_c, 5, 53, 127
1, 1843, Note_on_c, 7, 55, 127
1, 1843, Note_on_c, 11, 58, 127
1, 1991, Note_off_c, 5, 77, 127
1, 1993, Note_on_c, 4, 76, 127
1, 2141, Note_off_c, 4, 76, 127
1, 2143, Note_on_c, 2, 74, 127
1, 2291, Note_off_c, 2, 74, 127
1, 2293, Note_on_c, 0, 72, 127
1, 2441, Note_off_c, 0, 72, 127
1, 2443, Note_on_c, 11, 70, 127
1, 2591, Note_off_c, 11, 70, 127
1, 2593, Note_on_c, 10, 69, 127
1, 2731, Note_off_c, 10, 69, 127
1, 2741, Note_off_c, 11, 58, 127
1, 2741, Note_off_c, 7, 55, 127
1, 2743, Note_on_c, 7, 67, 127
1, 2893, Note_on_c, 5, 65, 127
1, 2901, Note_off_c, 7, 67, 127
1, 3041, Note_off_c, 5, 65, 127
1, 3043, Note_on_c, 4, 64, 127
1, 3191, Note_off_c, 4, 64, 127
1, 3193, Note_on_c, 2, 62, 127
1, 3341, Note_off_c, 2, 62, 127
1, 3343, Note_on_c, 0, 60, 127
1, 3491, Note_off_c, 0, 60, 127
1, 3493, Note_on_c, 11, 58, 127
1, 3631, Note_off_c, 11, 58, 127
1, 3643, Note_on_c, 10, 57, 127
1, 3643, Note_on_c, 0, 60, 127
1, 3793, Note_on_c, 0, 72, 127
1, 3941, Note_off_c, 0, 72, 127
1, 3943, Note_on_c, 2, 74, 127
1, 4091, Note_off_c, 2, 74, 127
1, 4093, Note_on_c, 4, 76, 127
1, 4241, Note_off_c, 4, 76, 127
1, 4243, Note_on_c, 5, 77, 127
1, 4391, Note_off_c, 5, 77, 127
1, 4393, Note_on_c, 7, 79, 127
1, 4541, Note_off_c, 7, 79, 127
1, 4541, Note_off_c, 0, 60, 127
1, 4541, Note_off_c, 10, 57, 127
1, 4543, Note_on_c, 10, 81, 127
1, 4691, Note_off_c, 10, 81, 127
1, 4693, Note_on_c, 11, 82, 127
1, 4831, Note_off_c, 11, 82, 127
1, 4843, Note_on_c, 0, 84, 127
1, 5142, Note_on_c, 10, 57, 127
1, 5142, Note_on_c, 0, 60, 127
1, 5440, Note_off_c, 0, 60, 127
1, 5440, Note_off_c, 10, 57, 127
1, 5442, Note_on_c, 11, 58, 127
1, 5442, Note_on_c, 2, 62, 127
1, 5590, Note_off_c, 0, 84, 127
1, 5592, Note_on_c, 3, 75, 127
1, 5740, Note_off_c, 3, 75, 127
1, 5742, Note_on_c, 2, 74, 127
