0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 300000
1, 0, Marker_t, "A"
1, 30720, Marker_t, "A'"
1, 61440, Marker_t, "B"
1, 92160, Marker_t, "B'"
1, 92160, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 8640, Note_on_c, 0, 74, 100
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 72, 100
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 71, 100
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 72, 100
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 76, 100
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 69, 100
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 74, 100
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 72, 100
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 100
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 69, 100
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 71, 100
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 71, 100
2, 16080, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 69, 100
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 71, 100
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 76, 100
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 73, 100
2, 17760, Note_on_c, 0, 73, 0
2, 17760, Note_on_c, 0, 81, 100
2, 18720, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 79, 100
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 78, 100
2, 19200, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 81, 100
2, 19360, Note_on_c, 0, 81, 0
2, 19360, Note_on_c, 0, 79, 100
2, 19520, Note_on_c, 0, 79, 0
2, 19520, Note_on_c, 0, 81, 100
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 79, 100
2, 19840, Note_on_c, 0, 79, 0
2, 19840, Note_on_c, 0, 81, 100
2, 20000, Note_on_c, 0, 81, 0
2, 20000, Note_on_c, 0, 79, 100
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 81, 100
2, 20320, Note_on_c, 0, 81, 0
2, 20320, Note_on_c, 0, 79, 100
2, 20480, Note_on_c, 0, 79, 0
2, 20480, Note_on_c, 0, 81, 100
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 79, 100
2, 20800, Note_on_c, 0, 79, 0
2, 20800, Note_on_c, 0, 81, 100
2, 20960, Note_on_c, 0, 81, 0
2, 20960, Note_on_c, 0, 79, 100
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 81, 100
2, 21280, Note_on_c, 0, 81, 0
2, 21280, Note_on_c, 0, 79, 100
2, 21440, Note_on_c, 0, 79, 0
2, 21440, Note_on_c, 0, 81, 100
2, 21600, Note_on_c, 0, 81, 0
2, 21600, Note_on_c, 0, 79, 100
2, 21760, Note_on_c, 0, 79, 0
2, 21760, Note_on_c, 0, 81, 100
2, 21920, Note_on_c, 0, 81, 0
2, 21920, Note_on_c, 0, 79, 100
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 81, 100
2, 22200, Note_on_c, 0, 81, 0
2, 22200, Note_on_c, 0, 79, 100
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 81, 100
2, 22440, Note_on_c, 0, 81, 0
2, 22440, Note_on_c, 0, 79, 100
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 81, 100
2, 22680, Note_on_c, 0, 81, 0
2, 22680, Note_on_c, 0, 79, 100
2, 22800, Note_on_c, 0, 79, 0
2, 22800, Note_on_c, 0, 81, 100
2, 22920, Note_on_c, 0, 81, 0
2, 22920, Note_on_c, 0, 79, 100
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 81, 100
2, 23160, Note_on_c, 0, 81, 0
2, 23160, Note_on_c, 0, 79, 100
2, 23280, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 81, 100
2, 23400, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 79, 100
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 78, 100
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 76, 100
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 78, 100
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 81, 100
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 74, 100
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 79, 100
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 78, 100
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 76, 100
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 74, 100
2, 30720, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 74, 100
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 72, 100
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 71, 100
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 72, 100
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 76, 100
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 69, 100
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 74, 100
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 72, 100
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 71, 100
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 69, 100
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 71, 100
2, 46560, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 71, 100
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 69, 100
2, 47040, Note_on_c, 0, 69, 0
