0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 385536, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 198, Note_on_c, 11, 70, 127
2, 198, Note_on_c, 2, 62, 127
2, 198, Note_on_c, 11, 58, 127
2, 256, Note_on_c, 10, 69, 127
2, 273, Note_off_c, 11, 70, 127
2, 314, Note_off_c, 10, 69, 127
2, 314, Note_on_c, 11, 70, 127
2, 427, Note_off_c, 2, 62, 127
2, 429, Note_off_c, 11, 70, 127
2, 429, Note_on_c, 0, 72, 127
2, 429, Note_on_c, 3, 63, 127
2, 657, Note_off_c, 3, 63, 127
2, 657, Note_off_c, 0, 72, 127
2, 657, Note_off_c, 11, 58, 127
2, 659, Note_on_c, 0, 72, 127
2, 659, Note_on_c, 3, 63, 127
2, 659, Note_on_c, 11, 58, 127
2, 887, Note_off_c, 3, 63, 127
2, 887, Note_off_c, 0, 72, 127
2, 889, Note_on_c, 2, 74, 127
2, 889, Note_on_c, 5, 65, 127
2, 1117, Note_off_c, 5, 65, 127
2, 1117, Note_off_c, 2, 74, 127
2, 1117, Note_off_c, 11, 58, 127
2, 1119, Note_on_c, 3, 63, 127
2, 1119, Note_on_c, 0, 72, 127
2, 1119, Note_on_c, 3, 51, 127
2, 1201, Note_off_c, 0, 72, 127
2, 1201, Note_on_c, 2, 74, 127
2, 1280, Note_off_c, 2, 74, 127
2, 1282, Note_on_c, 0, 72, 127
2, 1347, Note_off_c, 3, 63, 127
2, 1349, Note_on_c, 11, 70, 127
2, 1349, Note_on_c, 2, 62, 127
