0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 240, Time_signature, 4, 2, 24, 8
1, 14640, Time_signature, 3, 2, 24, 8
1, 15360, Time_signature, 1, 2, 24, 8
1, 15600, Time_signature, 4, 2, 24, 8
1, 30000, Time_signature, 3, 2, 24, 8
1, 30720, Time_signature, 1, 2, 24, 8
1, 30960, Time_signature, 4, 2, 24, 8
1, 49200, Time_signature, 3, 2, 24, 8
1, 49920, Time_signature, 1, 2, 24, 8
1, 50160, Time_signature, 4, 2, 24, 8
1, 68400, Time_signature, 3, 2, 24, 8
1, 68400, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 1, 9. Bourree 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 60, 93
2, 96, Note_on_c, 0, 60, 0
2, 120, Note_on_c, 0, 62, 93
2, 216, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 64, 93
2, 432, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 65, 93
2, 672, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 64, 93
2, 912, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 62, 93
2, 1152, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 64, 93
2, 1380, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 57, 93
2, 1824, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 56, 93
2, 2112, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 57, 93
2, 2352, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 65, 93
2, 2592, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 64, 93
2, 2832, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 93
2, 3072, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 64, 93
2, 3300, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 57, 93
2, 3744, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 56, 93
2, 4032, Note_on_c, 0, 56, 0
2, 4080, Note_on_c, 0, 57, 93
2, 4260, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 65, 93
2, 4512, Note_on_c, 0, 65, 0
2, 4560, Note_on_c, 0, 64, 93
2, 4752, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 62, 93
2, 4992, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 69, 93
2, 5232, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 67, 93
2, 5376, Note_on_c, 0, 67, 0
2, 5400, Note_on_c, 0, 65, 93
2, 5496, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 64, 93
2, 5712, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 62, 93
2, 5952, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 60, 93
2, 6024, Note_on_c, 0, 60, 0
2, 6030, Note_on_c, 0, 62, 93
2, 6054, Note_on_c, 0, 62, 0
2, 6060, Note_on_c, 0, 60, 93
2, 6216, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 59, 93
2, 6336, Note_on_c, 0, 59, 0
2, 6360, Note_on_c, 0, 60, 93
2, 6456, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 62, 93
2, 6576, Note_on_c, 0, 62, 0
2, 6600, Note_on_c, 0, 59, 93
2, 6696, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 60, 93
2, 6816, Note_on_c, 0, 60, 0
2, 6840, Note_on_c, 0, 57, 93
2, 6936, Note_on_c, 0, 57, 0
2, 6960, Note_on_c, 0, 59, 93
2, 7056, Note_on_c, 0, 59, 0
2, 7080, Note_on_c, 0, 57, 93
2, 7176, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 56, 93
2, 7296, Note_on_c, 0, 56, 0
2, 7320, Note_on_c, 0, 57, 93
2, 7416, Note_on_c, 0, 57, 0
2, 7440, Note_on_c, 0, 59, 93
2, 7536, Note_on_c, 0, 59, 0
2, 7560, Note_on_c, 0, 60, 93
2, 7656, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 62, 93
2, 7776, Note_on_c, 0, 62, 0
2, 7800, Note_on_c, 0, 59, 93
2, 7896, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 60, 93
2, 8016, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 62, 93
2, 8136, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 64, 93
2, 8256, Note_on_c, 0, 64, 0
2, 8280, Note_on_c, 0, 65, 93
2, 8376, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 64, 93
2, 8496, Note_on_c, 0, 64, 0
2, 8520, Note_on_c, 0, 62, 93
2, 8616, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 60, 93
2, 8736, Note_on_c, 0, 60, 0
2, 8760, Note_on_c, 0, 62, 93
2, 8856, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 64, 93
2, 8976, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 62, 93
2, 9096, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 60, 93
2, 9216, Note_on_c, 0, 60, 0
2, 9240, Note_on_c, 0, 59, 93
2, 9336, Note_on_c, 0, 59, 0
2, 9360, Note_on_c, 0, 57, 93
2, 9456, Note_on_c, 0, 57, 0
2, 9480, Note_on_c, 0, 59, 93
2, 9576, Note_on_c, 0, 59, 0
2, 9600, Note_on_c, 0, 60, 93
2, 9696, Note_on_c, 0, 60, 0
2, 9720, Note_on_c, 0, 62, 93
2, 9816, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 64, 93
2, 9936, Note_on_c, 0, 64, 0
2, 9960, Note_on_c, 0, 65, 93
2, 10056, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 67, 93
2, 10176, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 69, 93
2, 10296, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 67, 93
2, 10416, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 65, 93
2, 10536, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 64, 93
2, 10656, Note_on_c, 0, 64, 0
2, 10680, Note_on_c, 0, 65, 93
2, 10776, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 67, 93
2, 10896, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 65, 93
2, 11016, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 64, 93
2, 11136, Note_on_c, 0, 64, 0
2, 11160, Note_on_c, 0, 62, 93
2, 11256, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 60, 93
2, 11376, Note_on_c, 0, 60, 0
2, 11400, Note_on_c, 0, 62, 93
2, 11496, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 64, 93
