0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 141312, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 4, 64, 127
2, 64, Note_on_c, 4, 52, 127
2, 286, Note_on_c, 8, 68, 127
2, 505, Note_off_c, 8, 68, 127
2, 509, Note_on_c, 12, 71, 127
2, 728, Note_off_c, 12, 71, 127
2, 732, Note_on_c, 4, 76, 127
2, 732, Note_on_c, 8, 56, 127
2, 951, Note_off_c, 4, 76, 127
2, 954, Note_on_c, 3, 75, 127
2, 1173, Note_off_c, 3, 75, 127
2, 1177, Note_on_c, 4, 76, 127
2, 1396, Note_off_c, 4, 76, 127
2, 1396, Note_off_c, 8, 56, 127
2, 1400, Note_on_c, 10, 57, 127
2, 1402, Note_on_c, 3, 75, 127
2, 1509, Note_off_c, 3, 75, 127
2, 1511, Note_on_c, 1, 73, 127
2, 1618, Note_off_c, 1, 73, 127
2, 1623, Note_on_c, 12, 71, 127
2, 1842, Note_off_c, 12, 71, 127
2, 1845, Note_on_c, 1, 73, 127
2, 2064, Note_off_c, 1, 73, 127
2, 2068, Note_on_c, 4, 76, 127
2, 2287, Note_off_c, 10, 57, 127
2, 2291, Note_on_c, 8, 56, 127
2, 2510, Note_off_c, 8, 56, 127
2, 2513, Note_on_c, 6, 54, 127
2, 2732, Note_off_c, 6, 54, 127
2, 2732, Note_off_c, 4, 76, 127
2, 2736, Note_on_c, 8, 56, 127
2, 2738, Note_on_c, 1, 73, 127
2, 2845, Note_off_c, 1, 73, 127
2, 2848, Note_on_c, 12, 71, 127
