0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 104, Note_on_c, 10, 69, 127
1, 207, Note_off_c, 10, 69, 127
1, 208, Note_on_c, 12, 71, 127
1, 311, Note_off_c, 12, 71, 127
1, 312, Note_on_c, 1, 73, 127
1, 415, Note_off_c, 1, 73, 127
1, 417, Note_on_c, 2, 74, 127
1, 520, Note_off_c, 2, 74, 127
1, 521, Note_on_c, 4, 76, 127
1, 624, Note_off_c, 4, 76, 127
1, 625, Note_on_c, 6, 78, 127
1, 728, Note_off_c, 6, 78, 127
1, 729, Note_on_c, 7, 79, 127
1, 832, Note_off_c, 7, 79, 127
1, 834, Note_on_c, 10, 81, 127
1, 938, Note_on_c, 4, 76, 127
1, 1040, Note_off_c, 10, 81, 127
1, 1041, Note_off_c, 4, 76, 127
1, 1042, Note_on_c, 10, 81, 127
1, 1042, Note_on_c, 6, 78, 127
1, 1148, Note_on_c, 1, 73, 127
1, 1249, Note_off_c, 6, 78, 127
1, 1250, Note_off_c, 10, 81, 127
1, 1251, Note_off_c, 1, 73, 127
1, 1252, Note_on_c, 6, 78, 127
1, 1252, Note_on_c, 10, 81, 127
1, 1252, Note_on_c, 2, 74, 127
1, 1356, Note_on_c, 7, 67, 127
1, 1458, Note_off_c, 2, 74, 127
1, 1459, Note_off_c, 7, 67, 127
1, 1459, Note_off_c, 10, 81, 127
1, 1459, Note_off_c, 6, 78, 127
1, 1460, Note_on_c, 6, 78, 127
1, 1460, Note_on_c, 2, 74, 127
1, 1460, Note_on_c, 10, 81, 127
1, 1460, Note_on_c, 10, 69, 127
1, 1566, Note_on_c, 4, 64, 127
1, 1667, Note_off_c, 10, 69, 127
1, 1668, Note_off_c, 10, 81, 127
1, 1668, Note_off_c, 2, 74, 127
1, 1668, Note_off_c, 6, 78, 127
1, 1669, Note_off_c, 4, 64, 127
1, 1670, Note_on_c, 10, 69, 127
1, 1670, Note_on_c, 10, 81, 127
1, 1670, Note_on_c, 6, 78, 127
1, 1670, Note_on_c, 2, 74, 127
1, 1670, Note_on_c, 6, 66, 127
1, 1801, Note_off_c, 6, 66, 127
1, 1809, Note_on_c, 2, 62, 127
1, 1912, Note_off_c, 2, 62, 127
1, 1914, Note_on_c, 4, 64, 127
1, 2017, Note_off_c, 4, 64, 127
1, 2018, Note_on_c, 6, 66, 127
1, 2083, Note_off_c, 10, 69, 127
1, 2121, Note_off_c, 6, 66, 127
1, 2122, Note_on_c, 7, 67, 127
1, 2225, Note_off_c, 7, 67, 127
1, 2226, Note_on_c, 10, 69, 127
1, 2329, Note_off_c, 10, 69, 127
1, 2331, Note_on_c, 12, 71, 127
1, 2434, Note_off_c, 12, 71, 127
1, 2435, Note_on_c, 1, 73, 127
1, 2503, Note_off_c, 2, 74, 127
1, 2503, Note_off_c, 6, 78, 127
1, 2503, Note_off_c, 10, 81, 127
1, 2538, Note_off_c, 1, 73, 127
1, 2539, Note_on_c, 2, 74, 127
1, 2643, Note_on_c, 7, 67, 127
1, 2745, Note_off_c, 2, 74, 127
1, 2746, Note_off_c, 7, 67, 127
1, 2748, Note_on_c, 2, 74, 127
1, 2748, Note_on_c, 10, 69, 127
