0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1500000
1, 0, Marker_t, "Adagio"
1, 20880, Time_signature, 3, 2, 24, 8
1, 20880, Tempo, 600000
1, 20880, Marker_t, "Allegro ma non tanto"
1, 21450, Tempo, 600000
1, 61920, Time_signature, 4, 2, 24, 8
1, 61920, Tempo, 1500000
1, 61920, Marker_t, "Andante"
1, 71040, Tempo, 400000
1, 71040, Marker_t, "Allegro moderato"
1, 71040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Viola"
2, 0, Program_c, 0, 41
2, 0, Note_on_c, 0, 59, 90
2, 59, Note_on_c, 0, 59, 0
2, 60, Note_on_c, 0, 62, 90
2, 89, Note_on_c, 0, 62, 0
2, 90, Note_on_c, 0, 60, 90
2, 119, Note_on_c, 0, 60, 0
2, 120, Note_on_c, 0, 59, 90
2, 149, Note_on_c, 0, 59, 0
2, 150, Note_on_c, 0, 57, 90
2, 179, Note_on_c, 0, 57, 0
2, 180, Note_on_c, 0, 59, 90
2, 209, Note_on_c, 0, 59, 0
2, 240, Note_on_c, 0, 55, 90
2, 269, Note_on_c, 0, 55, 0
2, 300, Note_on_c, 0, 57, 90
2, 329, Note_on_c, 0, 57, 0
2, 330, Note_on_c, 0, 59, 90
2, 344, Note_on_c, 0, 59, 0
2, 345, Note_on_c, 0, 60, 90
2, 359, Note_on_c, 0, 60, 0
2, 360, Note_on_c, 0, 60, 90
2, 389, Note_on_c, 0, 60, 0
2, 390, Note_on_c, 0, 59, 90
2, 419, Note_on_c, 0, 59, 0
2, 420, Note_on_c, 0, 62, 90
2, 449, Note_on_c, 0, 62, 0
2, 450, Note_on_c, 0, 60, 90
2, 479, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 59, 90
2, 509, Note_on_c, 0, 59, 0
2, 510, Note_on_c, 0, 57, 90
2, 539, Note_on_c, 0, 57, 0
2, 540, Note_on_c, 0, 59, 90
2, 569, Note_on_c, 0, 59, 0
2, 570, Note_on_c, 0, 55, 90
2, 599, Note_on_c, 0, 55, 0
2, 600, Note_on_c, 0, 62, 90
2, 629, Note_on_c, 0, 62, 0
2, 660, Note_on_c, 0, 64, 90
2, 689, Note_on_c, 0, 64, 0
2, 690, Note_on_c, 0, 66, 90
2, 704, Note_on_c, 0, 66, 0
2, 705, Note_on_c, 0, 67, 90
2, 719, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 66, 90
2, 779, Note_on_c, 0, 66, 0
2, 780, Note_on_c, 0, 67, 90
2, 809, Note_on_c, 0, 67, 0
2, 810, Note_on_c, 0, 66, 90
2, 839, Note_on_c, 0, 66, 0
2, 840, Note_on_c, 0, 64, 90
2, 869, Note_on_c, 0, 64, 0
2, 870, Note_on_c, 0, 62, 90
2, 899, Note_on_c, 0, 62, 0
2, 900, Note_on_c, 0, 67, 90
2, 929, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 62, 90
2, 989, Note_on_c, 0, 62, 0
2, 1020, Note_on_c, 0, 62, 90
2, 1049, Note_on_c, 0, 62, 0
2, 1050, Note_on_c, 0, 64, 90
2, 1064, Note_on_c, 0, 64, 0
2, 1065, Note_on_c, 0, 65, 90
2, 1079, Note_on_c, 0, 65, 0
2, 1080, Note_on_c, 0, 64, 90
2, 1139, Note_on_c, 0, 64, 0
2, 1140, Note_on_c, 0, 65, 90
2, 1169, Note_on_c, 0, 65, 0
2, 1170, Note_on_c, 0, 64, 90
2, 1199, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 62, 90
2, 1229, Note_on_c, 0, 62, 0
2, 1230, Note_on_c, 0, 60, 90
2, 1259, Note_on_c, 0, 60, 0
2, 1260, Note_on_c, 0, 62, 90
2, 1289, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 67, 90
2, 1349, Note_on_c, 0, 67, 0
2, 1380, Note_on_c, 0, 59, 90
2, 1409, Note_on_c, 0, 59, 0
2, 1410, Note_on_c, 0, 60, 90
2, 1424, Note_on_c, 0, 60, 0
2, 1425, Note_on_c, 0, 62, 90
2, 1439, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 62, 90
2, 1469, Note_on_c, 0, 62, 0
2, 1470, Note_on_c, 0, 60, 90
2, 1499, Note_on_c, 0, 60, 0
2, 1500, Note_on_c, 0, 62, 90
2, 1529, Note_on_c, 0, 62, 0
2, 1530, Note_on_c, 0, 60, 90
2, 1559, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 59, 90
2, 1589, Note_on_c, 0, 59, 0
2, 1590, Note_on_c, 0, 57, 90
2, 1619, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 59, 90
