0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 40, Note_on_c, 7, 67, 127
1, 40, Note_on_c, 7, 55, 127
1, 40, Note_on_c, 12, 59, 127
1, 40, Note_on_c, 2, 74, 127
1, 342, Note_off_c, 2, 74, 127
1, 342, Note_off_c, 12, 59, 127
1, 342, Note_off_c, 7, 55, 127
1, 342, Note_off_c, 7, 67, 127
1, 352, Note_on_c, 10, 57, 127
1, 352, Note_on_c, 0, 60, 127
1, 352, Note_on_c, 6, 66, 127
1, 352, Note_on_c, 2, 74, 127
1, 654, Note_off_c, 2, 74, 127
1, 654, Note_off_c, 6, 66, 127
1, 654, Note_off_c, 0, 60, 127
1, 654, Note_off_c, 10, 57, 127
1, 656, Note_on_c, 12, 59, 127
1, 656, Note_on_c, 2, 62, 127
1, 656, Note_on_c, 2, 74, 127
1, 656, Note_on_c, 7, 67, 127
1, 958, Note_off_c, 7, 67, 127
1, 958, Note_off_c, 2, 74, 127
1, 958, Note_off_c, 2, 62, 127
1, 958, Note_off_c, 12, 59, 127
1, 960, Note_on_c, 10, 57, 127
1, 960, Note_on_c, 0, 60, 127
1, 960, Note_on_c, 0, 72, 127
1, 960, Note_on_c, 4, 76, 127
1, 1110, Note_off_c, 4, 76, 127
1, 1110, Note_off_c, 0, 72, 127
1, 1112, Note_on_c, 6, 78, 127
1, 1262, Note_off_c, 6, 78, 127
1, 1262, Note_off_c, 0, 60, 127
1, 1262, Note_off_c, 10, 57, 127
1, 1264, Note_on_c, 7, 55, 127
1, 1264, Note_on_c, 2, 62, 127
1, 1264, Note_on_c, 7, 79, 127
1, 1264, Note_on_c, 12, 71, 127
1, 1566, Note_off_c, 7, 79, 127
1, 1568, Note_on_c, 2, 74, 127
1, 1865, Note_off_c, 12, 71, 127
1, 1865, Note_off_c, 2, 62, 127
1, 1865, Note_off_c, 7, 55, 127
1, 1870, Note_off_c, 2, 74, 127
1, 1872, Note_on_c, 12, 71, 127
1, 2174, Note_off_c, 12, 71, 127
1, 2176, Note_on_c, 12, 59, 127
1, 2176, Note_on_c, 2, 62, 127
1, 2176, Note_on_c, 7, 67, 127
1, 2478, Note_off_c, 7, 67, 127
1, 2478, Note_off_c, 2, 62, 127
1, 2478, Note_off_c, 12, 59, 127
1, 2480, Note_on_c, 0, 60, 127
1, 2480, Note_on_c, 4, 76, 127
1, 2782, Note_off_c, 4, 76, 127
1, 2784, Note_on_c, 4, 64, 127
1, 2784, Note_on_c, 7, 67, 127
1, 3081, Note_off_c, 0, 60, 127
1, 3086, Note_off_c, 7, 67, 127
1, 3086, Note_off_c, 4, 64, 127
1, 3088, Note_on_c, 12, 59, 127
1, 3088, Note_on_c, 2, 74, 127
1, 3390, Note_off_c, 2, 74, 127
1, 3392, Note_on_c, 2, 62, 127
1, 3392, Note_on_c, 7, 67, 127
1, 3689, Note_off_c, 12, 59, 127
1, 3694, Note_off_c, 7, 67, 127
1, 3694, Note_off_c, 2, 62, 127
1, 3696, Note_on_c, 10, 57, 127
1, 3696, Note_on_c, 4, 64, 127
1, 3696, Note_on_c, 0, 72, 127
1, 3846, Note_off_c, 0, 72, 127
