0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Tempo, 1333333
1, 120, Time_signature, 6, 3, 12, 8
1, 10920, Time_signature, 5, 3, 12, 8
1, 11520, Time_signature, 1, 3, 12, 8
1, 11640, Time_signature, 6, 3, 12, 8
1, 22440, Time_signature, 5, 3, 12, 8
1, 23040, Time_signature, 6, 3, 12, 8
1, 23040, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 6, 2. Lento"
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 71, 127
2, 96, Note_off_c, 0, 71, 64
2, 120, Note_on_c, 0, 76, 127
2, 168, Note_off_c, 0, 76, 64
2, 180, Note_on_c, 0, 78, 127
2, 228, Note_off_c, 0, 78, 64
2, 240, Note_on_c, 0, 79, 127
2, 297, Note_off_c, 0, 79, 64
2, 300, Note_on_c, 0, 78, 127
2, 348, Note_off_c, 0, 78, 64
2, 360, Note_on_c, 0, 76, 127
2, 456, Note_off_c, 0, 76, 64
2, 480, Note_on_c, 0, 75, 127
2, 570, Note_off_c, 0, 75, 64
2, 600, Note_on_c, 0, 76, 127
2, 690, Note_off_c, 0, 76, 64
2, 840, Note_on_c, 0, 69, 127
2, 888, Note_off_c, 0, 69, 64
2, 900, Note_on_c, 0, 68, 127
2, 1013, Note_off_c, 0, 68, 64
2, 1020, Note_on_c, 0, 69, 127
2, 1044, Note_off_c, 0, 69, 64
2, 1050, Note_on_c, 0, 71, 127
2, 1074, Note_off_c, 0, 71, 64
2, 1080, Note_on_c, 0, 69, 127
2, 1104, Note_off_c, 0, 69, 64
2, 1110, Note_on_c, 0, 68, 127
2, 1134, Note_off_c, 0, 68, 64
2, 1140, Note_on_c, 0, 66, 127
2, 1164, Note_off_c, 0, 66, 64
2, 1170, Note_on_c, 0, 64, 127
2, 1194, Note_off_c, 0, 64, 64
2, 1200, Note_on_c, 0, 74, 127
2, 1224, Note_off_c, 0, 74, 64
2, 1230, Note_on_c, 0, 73, 127
2, 1254, Note_off_c, 0, 73, 64
2, 1260, Note_on_c, 0, 71, 127
2, 1317, Note_off_c, 0, 71, 64
2, 1320, Note_on_c, 0, 73, 127
2, 1410, Note_off_c, 0, 73, 64
2, 1560, Note_on_c, 0, 74, 127
2, 1589, Note_off_c, 0, 74, 64
2, 1590, Note_on_c, 0, 72, 127
2, 1605, Note_off_c, 0, 72, 64
2, 1605, Note_on_c, 0, 71, 127
2, 1620, Note_off_c, 0, 71, 64
2, 1620, Note_on_c, 0, 72, 127
2, 1716, Note_off_c, 0, 72, 64
2, 1740, Note_on_c, 0, 75, 127
2, 1836, Note_off_c, 0, 75, 64
2, 1860, Note_on_c, 0, 78, 127
2, 1908, Note_off_c, 0, 78, 64
2, 1920, Note_on_c, 0, 81, 127
2, 1968, Note_off_c, 0, 81, 64
2, 1980, Note_on_c, 0, 72, 127
2, 2028, Note_off_c, 0, 72, 64
2, 2040, Note_on_c, 0, 72, 127
2, 2088, Note_off_c, 0, 72, 64
2, 2100, Note_on_c, 0, 71, 127
2, 2213, Note_off_c, 0, 71, 64
2, 2220, Note_on_c, 0, 70, 127
2, 2268, Note_off_c, 0, 70, 64
2, 2280, Note_on_c, 0, 71, 127
2, 2304, Note_off_c, 0, 71, 64
2, 2310, Note_on_c, 0, 75, 127
2, 2334, Note_off_c, 0, 75, 64
2, 2340, Note_on_c, 0, 76, 127
2, 2388, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 64, 127
2, 2448, Note_off_c, 0, 64, 64
2, 2460, Note_on_c, 0, 69, 127
2, 2556, Note_off_c, 0, 69, 64
2, 2580, Note_on_c, 0, 67, 127
2, 2604, Note_off_c, 0, 67, 64
2, 2610, Note_on_c, 0, 66, 127
2, 2634, Note_off_c, 0, 66, 64
2, 2640, Note_on_c, 0, 67, 127
2, 2688, Note_off_c, 0, 67, 64
2, 2700, Note_on_c, 0, 79, 127
2, 2748, Note_off_c, 0, 79, 64
2, 2760, Note_on_c, 0, 78, 127
2, 2873, Note_off_c, 0, 78, 64
2, 2880, Note_on_c, 0, 71, 127
2, 2928, Note_off_c, 0, 71, 64
2, 2940, Note_on_c, 0, 70, 127
2, 2988, Note_off_c, 0, 70, 64
2, 3000, Note_on_c, 0, 71, 127
2, 3024, Note_off_c, 0, 71, 64
2, 3030, Note_on_c, 0, 69, 127
2, 3054, Note_off_c, 0, 69, 64
2, 3060, Note_on_c, 0, 67, 127
2, 3108, Note_off_c, 0, 67, 64
2, 3120, Note_on_c, 0, 66, 127
2, 3504, Note_off_c, 0, 66, 64
2, 3540, Note_on_c, 0, 78, 127
2, 3588, Note_off_c, 0, 78, 64
2, 3600, Note_on_c, 0, 76, 127
2, 3624, Note_off_c, 0, 76, 64
2, 3630, Note_on_c, 0, 75, 127
2, 3654, Note_off_c, 0, 75, 64
2, 3660, Note_on_c, 0, 73, 127
2, 3684, Note_off_c, 0, 73, 64
2, 3690, Note_on_c, 0, 75, 127
2, 3714, Note_off_c, 0, 75, 64
2, 3720, Note_on_c, 0, 81, 127
2, 3768, Note_off_c, 0, 81, 64
2, 3780, Note_on_c, 0, 72, 127
2, 3828, Note_off_c, 0, 72, 64
2, 3840, Note_on_c, 0, 71, 127
2, 3936, Note_off_c, 0, 71, 64
2, 4020, Note_on_c, 0, 79, 127
2, 4068, Note_off_c, 0, 79, 64
2, 4080, Note_on_c, 0, 78, 127
2, 4104, Note_off_c, 0, 78, 64
2, 4110, Note_on_c, 0, 76, 127
2, 4134, Note_off_c, 0, 76, 64
2, 4140, Note_on_c, 0, 75, 127
2, 4188, Note_off_c, 0, 75, 64
2, 4200, Note_on_c, 0, 76, 127
2, 4248, Note_off_c, 0, 76, 64
2, 4260, Note_on_c, 0, 74, 127
2, 4284, Note_off_c, 0, 74, 64
2, 4290, Note_on_c, 0, 73, 127
2, 4314, Note_off_c, 0, 73, 64
2, 4320, Note_on_c, 0, 71, 127
2, 4344, Note_off_c, 0, 71, 64
2, 4350, Note_on_c, 0, 70, 127
2, 4374, Note_off_c, 0, 70, 64
2, 4380, Note_on_c, 0, 71, 127
2, 4428, Note_off_c, 0, 71, 64
2, 4440, Note_on_c, 0, 64, 127
2, 4488, Note_off_c, 0, 64, 64
2, 4500, Note_on_c, 0, 71, 127
2, 4548, Note_off_c, 0, 71, 64
2, 4560, Note_on_c, 0, 70, 127
2, 4650, Note_off_c, 0, 70, 64
2, 4800, Note_on_c, 0, 73, 127
2, 4857, Note_off_c, 0, 73, 64
2, 4860, Note_on_c, 0, 64, 127
2, 4917, Note_off_c, 0, 64, 64
2, 4920, Note_on_c, 0, 63, 127
2, 4977, Note_off_c, 0, 63, 64
2, 4980, Note_on_c, 0, 66, 127
2, 5037, Note_off_c, 0, 66, 64
2, 5040, Note_on_c, 0, 70, 127
2, 5136, Note_off_c, 0, 70, 64
2, 5220, Note_on_c, 0, 78, 127
2, 5268, Note_off_c, 0, 78, 64
2, 5280, Note_on_c, 0, 79, 127
2, 5328, Note_off_c, 0, 79, 64
2, 5340, Note_on_c, 0, 76, 127
2, 5388, Note_off_c, 0, 76, 64
2, 5400, Note_on_c, 0, 73, 127
2, 5448, Note_off_c, 0, 73, 64
2, 5460, Note_on_c, 0, 82, 127
