2, 104880, Note_on_c, 0, 57, 0
2, 104880, Note_on_c, 0, 59, 100
2, 105120, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 60, 100
2, 105600, Note_on_c, 0, 60, 0
2, 105600, Note_on_c, 0, 39, 100
2, 106080, Note_on_c, 0, 39, 0
2, 106080, Note_on_c, 0, 60, 100
2, 106560, Note_on_c, 0, 60, 0
2, 106560, Note_on_c, 0, 59, 100
2, 106800, Note_on_c, 0, 59, 0
2, 106800, Note_on_c, 0, 57, 100
2, 107040, Note_on_c, 0, 57, 0
2, 107040, Note_on_c, 0, 60, 100
2, 107280, Note_on_c, 0, 60, 0
2, 107280, Note_on_c, 0, 59, 100
2, 107520, Note_on_c, 0, 59, 0
2, 107520, Note_on_c, 0, 57, 100
2, 107760, Note_on_c, 0, 57, 0
2, 107760, Note_on_c, 0, 55, 100
2, 108000, Note_on_c, 0, 55, 0
2, 108000, Note_on_c, 0, 54, 100
2, 108240, Note_on_c, 0, 54, 0
2, 108240, Note_on_c, 0, 55, 100
2, 108480, Note_on_c, 0, 55, 0
2, 108480, Note_on_c, 0, 57, 100
2, 108720, Note_on_c, 0, 57, 0
2, 108720, Note_on_c, 0, 54, 100
2, 108960, Note_on_c, 0, 54, 0
2, 108960, Note_on_c, 0, 55, 100
2, 109200, Note_on_c, 0, 55, 0
2, 109200, Note_on_c, 0, 52, 100
2, 109440, Note_on_c, 0, 52, 0
2, 109440, Pitch_bend_c, 0, 12288
2, 109440, Note_on_c, 0, 49, 100
2, 109500, Pitch_bend_c, 0, 8192
2, 109560, Pitch_bend_c, 0, 12288
2, 109620, Pitch_bend_c, 0, 8192
2, 109920, Note_on_c, 0, 49, 0
2, 109920, Note_on_c, 0, 45, 100
2, 110160, Note_on_c, 0, 45, 0
2, 110160, Note_on_c, 0, 47, 100
2, 110400, Note_on_c, 0, 47, 0
2, 110400, Note_on_c, 0, 49, 100
2, 110640, Note_on_c, 0, 49, 0
2, 110640, Note_on_c, 0, 50, 100
2, 110880, Note_on_c, 0, 50, 0
2, 110880, Note_on_c, 0, 52, 100
2, 111120, Note_on_c, 0, 52, 0
2, 111120, Note_on_c, 0, 54, 100
2, 111360, Note_on_c, 0, 54, 0
2, 111360, Note_on_c, 0, 55, 100
2, 111600, Note_on_c, 0, 55, 0
2, 111600, Note_on_c, 0, 59, 100
2, 111840, Note_on_c, 0, 59, 0
2, 111840, Note_on_c, 0, 57, 100
2, 112320, Note_on_c, 0, 57, 0
2, 112320, Note_on_c, 0, 55, 100
2, 112560, Note_on_c, 0, 55, 0
2, 112560, Note_on_c, 0, 54, 100
2, 112800, Note_on_c, 0, 54, 0
2, 112800, Note_on_c, 0, 52, 100
2, 113040, Note_on_c, 0, 52, 0
2, 113040, Note_on_c, 0, 50, 100
2, 113280, Note_on_c, 0, 50, 0
2, 113280, Note_on_c, 0, 52, 100
2, 113520, Note_on_c, 0, 52, 0
2, 113520, Note_on_c, 0, 49, 100
2, 113760, Note_on_c, 0, 49, 0
2, 113760, Note_on_c, 0, 50, 100
2, 115200, Note_on_c, 0, 50, 0
2, 115200, Note_on_c, 0, 61, 100
2, 115680, Note_on_c, 0, 61, 0
2, 115680, Note_on_c, 0, 64, 100
2, 115920, Note_on_c, 0, 64, 0
2, 115920, Note_on_c, 0, 62, 100
2, 116160, Note_on_c, 0, 62, 0
2, 116160, Note_on_c, 0, 61, 100
2, 116400, Note_on_c, 0, 61, 0
2, 116400, Note_on_c, 0, 59, 100
2, 116640, Note_on_c, 0, 59, 0
2, 116640, Note_on_c, 0, 61, 100
2, 117120, Note_on_c, 0, 61, 0
2, 117120, Note_on_c, 0, 43, 100
2, 117600, Note_on_c, 0, 43, 0
2, 117600, Note_on_c, 0, 61, 100
2, 118080, Note_on_c, 0, 61, 0
2, 118080, Note_on_c, 0, 54, 100
2, 118320, Note_on_c, 0, 54, 0
2, 118320, Note_on_c, 0, 57, 100
2, 118560, Note_on_c, 0, 57, 0
2, 118560, Note_on_c, 0, 62, 100
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 66, 100
2, 119520, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 59, 100
2, 119760, Note_on_c, 0, 59, 0
2, 119760, Note_on_c, 0, 57, 100
2, 120000, Note_on_c, 0, 57, 0
2, 120000, Note_on_c, 0, 55, 100
2, 120240, Note_on_c, 0, 55, 0
2, 120240, Note_on_c, 0, 54, 100
2, 120480, Note_on_c, 0, 54, 0
2, 120480, Note_on_c, 0, 55, 100
2, 120720, Note_on_c, 0, 55, 0
2, 120720, Note_on_c, 0, 59, 100
2, 120960, Note_on_c, 0, 59, 0
2, 120960, Note_on_c, 0, 52, 100
2, 121200, Note_on_c, 0, 52, 0
2, 121200, Note_on_c, 0, 62, 100
2, 121440, Note_on_c, 0, 62, 0
2, 121440, Note_on_c, 0, 61, 100
2, 121680, Note_on_c, 0, 61, 0
2, 121680, Note_on_c, 0, 59, 100
2, 121920, Note_on_c, 0, 59, 0
2, 121920, Note_on_c, 0, 61, 100
2, 122160, Note_on_c, 0, 61, 0
2, 122160, Note_on_c, 0, 58, 100
2, 122400, Note_on_c, 0, 58, 0
2, 122400, Note_on_c, 0, 50, 100
2, 122640, Note_on_c, 0, 50, 0
2, 122640, Note_on_c, 0, 59, 100
2, 122880, Note_on_c, 0, 59, 0
2, 122880, Note_on_c, 0, 57, 100
2, 123120, Note_on_c, 0, 57, 0
2, 123120, Note_on_c, 0, 55, 100
2, 123360, Note_on_c, 0, 55, 0
2, 123360, Note_on_c, 0, 54, 100
2, 123600, Note_on_c, 0, 54, 0
2, 123600, Note_on_c, 0, 52, 100
2, 123840, Note_on_c, 0, 52, 0
2, 123840, Note_on_c, 0, 55, 100
2, 124080, Note_on_c, 0, 55, 0
2, 124080, Note_on_c, 0, 54, 100
2, 124320, Note_on_c, 0, 54, 0
2, 124320, Note_on_c, 0, 52, 100
2, 124560, Note_on_c, 0, 52, 0
2, 124560, Note_on_c, 0, 50, 100
2, 124800, Note_on_c, 0, 50, 0
2, 124800, Note_on_c, 0, 49, 100
2, 125040, Note_on_c, 0, 49, 0
2, 125040, Note_on_c, 0, 50, 100
2, 125280, Note_on_c, 0, 50, 0
2, 125280, Note_on_c, 0, 47, 100
2, 125520, Note_on_c, 0, 47, 0
2, 125520, Note_on_c, 0, 49, 100
2, 125760, Note_on_c, 0, 49, 0
2, 125760, Note_on_c, 0, 50, 100
2, 126000, Note_on_c, 0, 50, 0
2, 126000, Note_on_c, 0, 52, 100
2, 126240, Note_on_c, 0, 52, 0
2, 126240, Note_on_c, 0, 54, 100
2, 126480, Note_on_c, 0, 54, 0
2, 126480, Note_on_c, 0, 55, 100
2, 126720, Note_on_c, 0, 55, 0
2, 126720, Note_on_c, 0, 57, 100
2, 126960, Note_on_c, 0, 57, 0
2, 126960, Note_on_c, 0, 55, 100
2, 127200, Note_on_c, 0, 55, 0
2, 127200, Note_on_c, 0, 54, 100
2, 127440, Note_on_c, 0, 54, 0
2, 127440, Note_on_c, 0, 55, 100
2, 127680, Note_on_c, 0, 55, 0
2, 127680, Note_on_c, 0, 57, 100
2, 127920, Note_on_c, 0, 57, 0
2, 127920, Note_on_c, 0, 59, 100
2, 128160, Note_on_c, 0, 59, 0
2, 128160, Note_on_c, 0, 60, 100
2, 128640, Note_on_c, 0, 60, 0
2, 128640, Note_on_c, 0, 39, 100
2, 129120, Note_on_c, 0, 39, 0
2, 129120, Note_on_c, 0, 60, 100
2, 129600, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 59, 100
2, 129840, Note_on_c, 0, 59, 0
2, 129840, Note_on_c, 0, 57, 100
2, 130080, Note_on_c, 0, 57, 0
2, 130080, Note_on_c, 0, 60, 100
2, 130320, Note_on_c, 0, 60, 0
2, 130320, Note_on_c, 0, 59, 100
2, 130560, Note_on_c, 0, 59, 0
2, 130560, Note_on_c, 0, 57, 100
2, 130800, Note_on_c, 0, 57, 0
2, 130800, Note_on_c, 0, 55, 100
2, 131040, Note_on_c, 0, 55, 0
2, 131040, Note_on_c, 0, 54, 100
2, 131280, Note_on_c, 0, 54, 0
2, 131280, Note_on_c, 0, 55, 100
2, 131520, Note_on_c, 0, 55, 0
2, 131520, Note_on_c, 0, 57, 100
2, 131760, Note_on_c, 0, 57, 0
2, 131760, Note_on_c, 0, 54, 100
2, 132000, Note_on_c, 0, 54, 0
2, 132000, Note_on_c, 0, 55, 100
2, 132240, Note_on_c, 0, 55, 0
2, 132240, Note_on_c, 0, 52, 100
2, 132480, Note_on_c, 0, 52, 0
2, 132480, Pitch_bend_c, 0, 12288
2, 132480, Note_on_c, 0, 49, 100
2, 132540, Pitch_bend_c, 0, 8192
2, 132600, Pitch_bend_c, 0, 12288
2, 132660, Pitch_bend_c, 0, 8192
2, 132960, Note_on_c, 0, 49, 0
2, 132960, Note_on_c, 0, 45, 100
2, 133200, Note_on_c, 0, 45, 0
2, 133200, Note_on_c, 0, 47, 100
2, 133440, Note_on_c, 0, 47, 0
2, 133440, Note_on_c, 0, 49, 100
2, 133680, Note_on_c, 0, 49, 0
2, 133680, Note_on_c, 0, 50, 100
2, 133920, Note_on_c, 0, 50, 0
2, 133920, Note_on_c, 0, 52, 100
2, 134160, Note_on_c, 0, 52, 0
2, 134160, Note_on_c, 0, 54, 100
2, 134400, Note_on_c, 0, 54, 0
2, 134400, Note_on_c, 0, 55, 100
2, 134640, Note_on_c, 0, 55, 0
2, 134640, Note_on_c, 0, 59, 100
2, 134880, Note_on_c, 0, 59, 0
2, 134880, Note_on_c, 0, 57, 100
2, 135360, Note_on_c, 0, 57, 0
2, 135360, Note_on_c, 0, 55, 100
2, 135600, Note_on_c, 0, 55, 0
2, 135600, Note_on_c, 0, 54, 100
2, 135840, Note_on_c, 0, 54, 0
2, 135840, Note_on_c, 0, 52, 100
2, 136080, Note_on_c, 0, 52, 0
2, 136080, Note_on_c, 0, 50, 100
2, 136320, Note_on_c, 0, 50, 0
2, 136320, Note_on_c, 0, 52, 100
2, 136560, Note_on_c, 0, 52, 0
2, 136560, Note_on_c, 0, 49, 100
2, 136800, Note_on_c, 0, 49, 0
2, 136800, Note_on_c, 0, 50, 100
2, 138240, Note_on_c, 0, 50, 0
2, 138240, Note_on_c, 0, 57, 100
2, 139200, Note_on_c, 0, 57, 0
2, 139200, Note_on_c, 0, 58, 100
2, 139680, Note_on_c, 0, 58, 0
2, 139680, Note_on_c, 0, 58, 100
2, 139920, Note_on_c, 0, 58, 0
2, 139920, Note_on_c, 0, 57, 100
2, 140160, Note_on_c, 0, 57, 0
2, 140160, Note_on_c, 0, 58, 100
2, 140400, Note_on_c, 0, 58, 0
2, 140400, Note_on_c, 0, 55, 100
2, 140640, Note_on_c, 0, 55, 0
2, 140640, Note_on_c, 0, 57, 100
2, 141120, Note_on_c, 0, 57, 0
2, 141120, Note_on_c, 0, 50, 100
2, 141600, Note_on_c, 0, 50, 0
2, 141600, Note_on_c, 0, 55, 100
2, 142080, Note_on_c, 0, 55, 0
2, 142080, Note_on_c, 0, 53, 100
2, 142320, Note_on_c, 0, 53, 0
2, 142320, Note_on_c, 0, 52, 100
2, 142560, Note_on_c, 0, 52, 0
2, 142560, Note_on_c, 0, 53, 100
2, 142800, Note_on_c, 0, 53, 0
2, 142800, Note_on_c, 0, 52, 100
2, 143040, Note_on_c, 0, 52, 0
2, 143040, Note_on_c, 0, 50, 100
2, 143280, Note_on_c, 0, 50, 0
2, 143280, Note_on_c, 0, 49, 100
2, 143520, Note_on_c, 0, 49, 0
2, 143520, Note_on_c, 0, 47, 100
2, 143760, Note_on_c, 0, 47, 0
2, 143760, Note_on_c, 0, 45, 100
2, 144000, Note_on_c, 0, 45, 0
2, 144000, Note_on_c, 0, 57, 100
2, 144960, Note_on_c, 0, 57, 0
2, 144960, Note_on_c, 0, 58, 100
2, 145440, Note_on_c, 0, 58, 0
2, 145440, Note_on_c, 0, 58, 100
2, 145680, Note_on_c, 0, 58, 0
2, 145680, Note_on_c, 0, 57, 100
2, 145920, Note_on_c, 0, 57, 0
2, 145920, Note_on_c, 0, 58, 100
2, 146160, Note_on_c, 0, 58, 0
2, 146160, Note_on_c, 0, 55, 100
2, 146400, Note_on_c, 0, 55, 0
2, 146400, Note_on_c, 0, 60, 100
2, 146880, Note_on_c, 0, 60, 0
2, 146880, Note_on_c, 0, 57, 100
2, 147360, Note_on_c, 0, 57, 0
2, 147360, Note_on_c, 0, 62, 100
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 64, 100
2, 148320, Note_on_c, 0, 64, 0
2, 148320, Note_on_c, 0, 61, 100
2, 149760, Note_on_c, 0, 61, 0
2, 149760, Note_on_c, 0, 61, 100
2, 150720, Note_on_c, 0, 61, 0
2, 150720, Note_on_c, 0, 62, 100
2, 150960, Note_on_c, 0, 62, 0
2, 150960, Note_on_c, 0, 64, 100
2, 151080, Note_on_c, 0, 64, 0
2, 151080, Note_on_c, 0, 65, 100
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 64, 100
2, 151440, Note_on_c, 0, 64, 0
2, 151440, Note_on_c, 0, 62, 100
2, 151680, Note_on_c, 0, 62, 0
2, 151680, Note_on_c, 0, 61, 100
2, 151920, Note_on_c, 0, 61, 0
2, 151920, Note_on_c, 0, 64, 100
2, 152160, Note_on_c, 0, 64, 0
2, 152160, Note_on_c, 0, 57, 100
2, 152400, Note_on_c, 0, 57, 0
2, 152400, Note_on_c, 0, 55, 100
2, 152640, Note_on_c, 0, 55, 0
2, 152640, Note_on_c, 0, 57, 100
2, 153120, Note_on_c, 0, 57, 0
2, 153120, Note_on_c, 0, 62, 100
2, 153600, Note_on_c, 0, 62, 0
2, 153600, Note_on_c, 0, 61, 100
2, 154080, Note_on_c, 0, 61, 0
2, 154080, Note_on_c, 0, 67, 100
2, 154320, Note_on_c, 0, 67, 0
2, 154320, Note_on_c, 0, 65, 100
2, 154560, Note_on_c, 0, 65, 0
2, 154560, Note_on_c, 0, 64, 100
2, 154800, Note_on_c, 0, 64, 0
2, 154800, Note_on_c, 0, 65, 100
2, 155040, Note_on_c, 0, 65, 0
2, 155040, Note_on_c, 0, 62, 100
2, 155280, Note_on_c, 0, 62, 0
2, 155280, Note_on_c, 0, 60, 100
2, 155520, Note_on_c, 0, 60, 0
2, 155520, Note_on_c, 0, 58, 100
2, 156480, Note_on_c, 0, 58, 0
2, 156480, Note_on_c, 0, 60, 100
2, 156960, Note_on_c, 0, 60, 0
2, 156960, Note_on_c, 0, 57, 100
2, 157200, Note_on_c, 0, 57, 0
2, 157200, Note_on_c, 0, 55, 100
2, 157440, Note_on_c, 0, 55, 0
2, 157440, Note_on_c, 0, 57, 100
2, 157680, Note_on_c, 0, 57, 0
2, 157680, Note_on_c, 0, 53, 100
2, 157920, Note_on_c, 0, 53, 0
2, 157920, Note_on_c, 0, 52, 100
2, 158400, Note_on_c, 0, 52, 0
2, 158400, Note_on_c, 0, 53, 100
2, 158880, Note_on_c, 0, 53, 0
2, 161280, Note_on_c, 0, 54, 100
2, 162240, Note_on_c, 0, 54, 0
2, 162240, Note_on_c, 0, 58, 100
2, 162720, Note_on_c, 0, 58, 0
2, 162720, Note_on_c, 0, 60, 100
2, 162960, Note_on_c, 0, 60, 0
2, 162960, Note_on_c, 0, 58, 100
2, 163200, Note_on_c, 0, 58, 0
2, 163200, Note_on_c, 0, 60, 100
2, 163440, Note_on_c, 0, 60, 0
2, 163440, Note_on_c, 0, 57, 100
2, 163680, Note_on_c, 0, 57, 0
2, 163680, Pitch_bend_c, 0, 12288
2, 163680, Note_on_c, 0, 54, 100
2, 163740, Pitch_bend_c, 0, 8192
2, 163800, Pitch_bend_c, 0, 12288
2, 163860, Pitch_bend_c, 0, 8192
2, 164160, Note_on_c, 0, 54, 0
2, 164160, Note_on_c, 0, 62, 100
2, 164640, Note_on_c, 0, 62, 0
2, 164640, Note_on_c, 0, 60, 100
2, 165120, Note_on_c, 0, 60, 0
2, 165120, Note_on_c, 0, 58, 100
2, 165360, Note_on_c, 0, 58, 0
2, 165360, Note_on_c, 0, 57, 100
2, 165600, Note_on_c, 0, 57, 0
2, 165600, Note_on_c, 0, 60, 100
2, 165840, Note_on_c, 0, 60, 0
2, 165840, Note_on_c, 0, 58, 100
2, 166080, Note_on_c, 0, 58, 0
2, 166080, Note_on_c, 0, 57, 100
2, 166320, Note_on_c, 0, 57, 0
2, 166320, Note_on_c, 0, 58, 100
2, 166560, Note_on_c, 0, 58, 0
2, 166560, Note_on_c, 0, 55, 100
2, 166800, Note_on_c, 0, 55, 0
2, 166800, Note_on_c, 0, 58, 100
2, 167040, Note_on_c, 0, 58, 0
2, 167040, Note_on_c, 0, 62, 100
2, 167520, Note_on_c, 0, 62, 0
2, 167520, Note_on_c, 0, 61, 100
2, 168000, Note_on_c, 0, 61, 0
2, 168000, Note_on_c, 0, 62, 100
2, 168480, Note_on_c, 0, 62, 0
2, 168480, Note_on_c, 0, 55, 100
2, 168720, Note_on_c, 0, 55, 0
2, 168720, Note_on_c, 0, 53, 100
2, 168960, Note_on_c, 0, 53, 0
2, 168960, Note_on_c, 0, 55, 100
2, 169200, Note_on_c, 0, 55, 0
2, 169200, Note_on_c, 0, 52, 100
2, 169440, Note_on_c, 0, 52, 0
2, 169440, Note_on_c, 0, 53, 100
2, 169920, Note_on_c, 0, 53, 0
2, 169920, Note_on_c, 0, 43, 100
2, 170160, Note_on_c, 0, 43, 0
2, 170160, Note_on_c, 0, 55, 100
2, 170400, Note_on_c, 0, 55, 0
2, 170400, Pitch_bend_c, 0, 12288
2, 170400, Note_on_c, 0, 52, 100
2, 170480, Pitch_bend_c, 0, 8192
2, 170560, Pitch_bend_c, 0, 12288
2, 170640, Pitch_bend_c, 0, 8192
2, 171120, Note_on_c, 0, 52, 0
2, 171120, Note_on_c, 0, 50, 100
2, 171360, Note_on_c, 0, 50, 0
2, 171360, Note_on_c, 0, 50, 100
2, 172800, Note_on_c, 0, 50, 0
2, 172800, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 74
3, 0, Note_on_c, 1, 53, 100
3, 960, Note_on_c, 1, 53, 0
3, 1440, Note_on_c, 1, 52, 100
3, 1680, Note_on_c, 1, 52, 0
3, 5760, Note_on_c, 1, 53, 100
3, 6720, Note_on_c, 1, 53, 0
3, 7200, Note_on_c, 1, 52, 100
3, 7440, Note_on_c, 1, 52, 0
3, 8640, Note_on_c, 1, 53, 100
3, 9120, Note_on_c, 1, 53, 0
3, 9120, Note_on_c, 1, 53, 100
3, 9600, Note_on_c, 1, 53, 0
3, 9600, Note_on_c, 1, 55, 100
3, 10080, Note_on_c, 1, 55, 0
3, 10080, Note_on_c, 1, 52, 100
3, 11520, Note_on_c, 1, 52, 0
3, 11520, Note_on_c, 1, 53, 100
3, 12480, Note_on_c, 1, 53, 0
3, 12960, Note_on_c, 1, 52, 100
3, 13200, Note_on_c, 1, 52, 0
3, 17280, Note_on_c, 1, 53, 100
3, 18240, Note_on_c, 1, 53, 0
3, 18720, Note_on_c, 1, 52, 100
3, 18960, Note_on_c, 1, 52, 0
3, 20160, Note_on_c, 1, 53, 100
3, 20640, Note_on_c, 1, 53, 0
3, 20640, Note_on_c, 1, 53, 100
3, 21120, Note_on_c, 1, 53, 0
3, 21120, Note_on_c, 1, 55, 100
3, 21600, Note_on_c, 1, 55, 0
3, 21600, Note_on_c, 1, 52, 100
3, 23040, Note_on_c, 1, 52, 0
3, 23040, Note_on_c, 1, 57, 100
3, 24000, Note_on_c, 1, 57, 0
3, 24480, Note_on_c, 1, 55, 100
3, 24720, Note_on_c, 1, 55, 0
3, 25920, Note_on_c, 1, 53, 100
3, 26880, Note_on_c, 1, 53, 0
3, 26880, Note_on_c, 1, 52, 100
3, 27360, Note_on_c, 1, 52, 0
3, 27360, Note_on_c, 1, 50, 100
3, 27600, Note_on_c, 1, 50, 0
3, 28800, Note_on_c, 1, 55, 100
3, 29280, Note_on_c, 1, 55, 0
3, 29280, Note_on_c, 1, 53, 100
3, 29760, Note_on_c, 1, 53, 0
3, 29760, Note_on_c, 1, 52, 100
3, 30240, Note_on_c, 1, 52, 0
3, 30240, Note_on_c, 1, 53, 100
3, 30480, Note_on_c, 1, 53, 0
3, 31200, Note_on_c, 1, 46, 100
3, 31680, Note_on_c, 1, 46, 0
3, 31680, Note_on_c, 1, 45, 100
3, 32160, Note_on_c, 1, 45, 0
3, 36000, Note_on_c, 1, 51, 100
3, 36240, Note_on_c, 1, 51, 0
3, 37440, Note_on_c, 1, 55, 100
3, 37920, Note_on_c, 1, 55, 0
3, 37920, Note_on_c, 1, 55, 100
3, 38400, Note_on_c, 1, 55, 0
3, 38880, Note_on_c, 1, 50, 100
3, 39120, Note_on_c, 1, 50, 0
3, 40320, Note_on_c, 1, 55, 100
3, 40800, Note_on_c, 1, 55, 0
3, 41280, Note_on_c, 1, 53, 100
3, 41760, Note_on_c, 1, 53, 0
3, 41760, Note_on_c, 1, 49, 100
3, 42000, Note_on_c, 1, 49, 0
3, 42720, Note_on_c, 1, 50, 100
3, 43200, Note_on_c, 1, 50, 0
3, 43680, Note_on_c, 1, 45, 100
3, 44400, Note_on_c, 1, 45, 0
3, 44640, Note_on_c, 1, 38, 100
3, 46080, Note_on_c, 1, 38, 0
3, 46080, Note_on_c, 1, 57, 100
3, 47040, Note_on_c, 1, 57, 0
3, 47520, Note_on_c, 1, 55, 100
3, 47760, Note_on_c, 1, 55, 0
3, 48960, Note_on_c, 1, 53, 100
3, 49920, Note_on_c, 1, 53, 0
3, 49920, Note_on_c, 1, 52, 100
3, 50400, Note_on_c, 1, 52, 0
3, 50400, Note_on_c, 1, 50, 100
3, 50640, Note_on_c, 1, 50, 0
3, 51840, Note_on_c, 1, 55, 100
3, 52320, Note_on_c, 1, 55, 0
3, 52320, Note_on_c, 1, 53, 100
3, 52800, Note_on_c, 1, 53, 0
3, 52800, Note_on_c, 1, 52, 100
3, 53280, Note_on_c, 1, 52, 0
3, 53280, Note_on_c, 1, 53, 100
3, 53520, Note_on_c, 1, 53, 0
3, 54240, Note_on_c, 1, 46, 100
3, 54720, Note_on_c, 1, 46, 0
3, 54720, Note_on_c, 1, 45, 100
3, 55200, Note_on_c, 1, 45, 0
3, 59040, Note_on_c, 1, 51, 100
3, 59280, Note_on_c, 1, 51, 0
3, 60480, Note_on_c, 1, 55, 100
3, 60960, Note_on_c, 1, 55, 0
3, 60960, Note_on_c, 1, 55, 100
3, 61440, Note_on_c, 1, 55, 0
3, 61920, Note_on_c, 1, 50, 100
3, 62160, Note_on_c, 1, 50, 0
3, 63360, Note_on_c, 1, 55, 100
3, 63840, Note_on_c, 1, 55, 0
3, 64320, Note_on_c, 1, 53, 100
3, 64800, Note_on_c, 1, 53, 0
3, 64800, Note_on_c, 1, 49, 100
3, 65040, Note_on_c, 1, 49, 0
3, 65760, Note_on_c, 1, 50, 100
3, 66240, Note_on_c, 1, 50, 0
3, 66720, Note_on_c, 1, 45, 100
3, 67440, Note_on_c, 1, 45, 0
3, 67680, Note_on_c, 1, 38, 100
3, 69120, Note_on_c, 1, 38, 0
3, 79200, Note_on_c, 1, 45, 100
3, 80640, Note_on_c, 1, 45, 0
3, 90720, Note_on_c, 1, 45, 100
3, 92160, Note_on_c, 1, 45, 0
3, 138240, Note_on_c, 1, 53, 100
3, 139200, Note_on_c, 1, 53, 0
3, 139680, Note_on_c, 1, 52, 100
3, 139920, Note_on_c, 1, 52, 0
3, 144000, Note_on_c, 1, 53, 100
3, 144960, Note_on_c, 1, 53, 0
3, 145440, Note_on_c, 1, 52, 100
3, 145680, Note_on_c, 1, 52, 0
3, 146880, Note_on_c, 1, 53, 100
3, 147360, Note_on_c, 1, 53, 0
3, 147360, Note_on_c, 1, 53, 100
3, 147840, Note_on_c, 1, 53, 0
3, 147840, Note_on_c, 1, 55, 100
3, 148320, Note_on_c, 1, 55, 0
3, 148320, Note_on_c, 1, 52, 100
3, 149760, Note_on_c, 1, 52, 0
3, 149760, Note_on_c, 1, 57, 100
3, 150720, Note_on_c, 1, 57, 0
3, 151200, Note_on_c, 1, 55, 100
3, 151440, Note_on_c, 1, 55, 0
3, 152640, Note_on_c, 1, 53, 100
3, 153600, Note_on_c, 1, 53, 0
3, 153600, Note_on_c, 1, 52, 100
3, 154080, Note_on_c, 1, 52, 0
3, 154080, Note_on_c, 1, 50, 100
3, 154320, Note_on_c, 1, 50, 0
3, 155520, Note_on_c, 1, 55, 100
3, 156000, Note_on_c, 1, 55, 0
3, 156000, Note_on_c, 1, 53, 100
3, 156480, Note_on_c, 1, 53, 0
3, 156480, Note_on_c, 1, 52, 100
3, 156960, Note_on_c, 1, 52, 0
3, 156960, Note_on_c, 1, 53, 100
3, 157200, Note_on_c, 1, 53, 0
3, 157920, Note_on_c, 1, 46, 100
3, 158400, Note_on_c, 1, 46, 0
3, 158400, Note_on_c, 1, 45, 100
3, 158880, Note_on_c, 1, 45, 0
3, 162720, Note_on_c, 1, 51, 100
3, 162960, Note_on_c, 1, 51, 0
3, 164160, Note_on_c, 1, 55, 100
3, 164640, Note_on_c, 1, 55, 0
3, 164640, Note_on_c, 1, 55, 100
3, 165120, Note_on_c, 1, 55, 0
3, 165600, Note_on_c, 1, 50, 100
3, 165840, Note_on_c, 1, 50, 0
3, 167040, Note_on_c, 1, 55, 100
3, 167520, Note_on_c, 1, 55, 0
3, 168000, Note_on_c, 1, 53, 100
3, 168480, Note_on_c, 1, 53, 0
3, 168480, Note_on_c, 1, 49, 100
3, 168720, Note_on_c, 1, 49, 0
3, 169440, Note_on_c, 1, 50, 100
3, 169920, Note_on_c, 1, 50, 0
3, 170400, Note_on_c, 1, 45, 100
3, 171120, Note_on_c, 1, 45, 0
3, 171360, Note_on_c, 1, 38, 100
3, 172800, Note_on_c, 1, 38, 0
3, 172800, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach  (1685-1750)"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 0, Note_on_c, 2, 50, 100
4, 960, Note_on_c, 2, 50, 0
4, 1440, Note_on_c, 2, 48, 100
4, 1680, Note_on_c, 2, 48, 0
4, 2880, Note_on_c, 2, 46, 100
4, 3360, Note_on_c, 2, 46, 0
4, 4320, Note_on_c, 2, 45, 100
4, 4560, Note_on_c, 2, 45, 0
4, 5760, Note_on_c, 2, 50, 100
4, 6720, Note_on_c, 2, 50, 0
4, 9120, Note_on_c, 2, 46, 100
4, 9600, Note_on_c, 2, 46, 0
4, 9600, Note_on_c, 2, 43, 100
4, 10080, Note_on_c, 2, 43, 0
4, 10080, Note_on_c, 2, 45, 100
4, 11520, Note_on_c, 2, 45, 0
4, 11520, Note_on_c, 2, 50, 100
4, 12480, Note_on_c, 2, 50, 0
4, 12960, Note_on_c, 2, 48, 100
4, 13200, Note_on_c, 2, 48, 0
4, 14400, Note_on_c, 2, 46, 100
4, 14880, Note_on_c, 2, 46, 0
4, 15840, Note_on_c, 2, 45, 100
4, 16080, Note_on_c, 2, 45, 0
4, 17280, Note_on_c, 2, 50, 100
4, 18240, Note_on_c, 2, 50, 0
4, 20640, Note_on_c, 2, 46, 100
4, 21120, Note_on_c, 2, 46, 0
4, 21120, Note_on_c, 2, 43, 100
4, 21600, Note_on_c, 2, 43, 0
4, 21600, Note_on_c, 2, 45, 100
4, 23040, Note_on_c, 2, 45, 0
4, 23040, Note_on_c, 2, 64, 1
4, 24000, Note_on_c, 2, 64, 0
