0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 43488, Tempo, 500000
1, 43776, Tempo, 666667
1, 43776, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "R.H."
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 288, Note_on_c, 0, 67, 110
2, 334, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 66, 110
2, 382, Note_on_c, 0, 66, 0
2, 384, Note_on_c, 0, 64, 110
2, 430, Note_on_c, 0, 64, 0
2, 432, Note_on_c, 0, 62, 110
2, 478, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 71, 110
2, 512, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 69, 110
2, 608, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 67, 110
2, 910, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 66, 110
2, 958, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 64, 110
2, 1006, Note_on_c, 0, 64, 0
2, 1008, Note_on_c, 0, 62, 110
2, 1054, Note_on_c, 0, 62, 0
2, 1056, Note_on_c, 0, 72, 110
2, 1088, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 71, 110
2, 1184, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 74, 110
2, 1486, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 71, 110
2, 1534, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 69, 110
2, 1582, Note_on_c, 0, 69, 0
2, 1584, Note_on_c, 0, 67, 110
2, 1630, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 76, 110
2, 1678, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 72, 110
2, 1726, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 74, 110
2, 1774, Note_on_c, 0, 74, 0
2, 1776, Note_on_c, 0, 71, 110
2, 1822, Note_on_c, 0, 71, 0
2, 1824, Note_on_c, 0, 69, 110
2, 1870, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 67, 110
2, 1918, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 72, 110
2, 1966, Note_on_c, 0, 72, 0
2, 1968, Note_on_c, 0, 69, 110
2, 2014, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 72, 110
2, 2062, Note_on_c, 0, 72, 0
2, 2064, Note_on_c, 0, 71, 110
2, 2110, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 69, 110
2, 2158, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 67, 110
2, 2206, Note_on_c, 0, 67, 0
2, 2208, Note_on_c, 0, 69, 110
2, 2254, Note_on_c, 0, 69, 0
2, 2256, Note_on_c, 0, 66, 110
2, 2302, Note_on_c, 0, 66, 0
2, 2304, Note_on_c, 0, 67, 110
2, 2350, Note_on_c, 0, 67, 0
2, 2352, Note_on_c, 0, 62, 110
2, 2398, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 64, 110
2, 2446, Note_on_c, 0, 64, 0
2, 2448, Note_on_c, 0, 66, 110
2, 2494, Note_on_c, 0, 66, 0
2, 2496, Note_on_c, 0, 67, 110
2, 2542, Note_on_c, 0, 67, 0
2, 2544, Note_on_c, 0, 69, 110
2, 2590, Note_on_c, 0, 69, 0
2, 2592, Note_on_c, 0, 71, 110
2, 2638, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 74, 110
2, 2686, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 72, 110
2, 2734, Note_on_c, 0, 72, 0
2, 2736, Note_on_c, 0, 71, 110
2, 2782, Note_on_c, 0, 71, 0
2, 2784, Note_on_c, 0, 72, 110
2, 2830, Note_on_c, 0, 72, 0
2, 2832, Note_on_c, 0, 69, 110
2, 2878, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 71, 110
2, 2926, Note_on_c, 0, 71, 0
2, 2928, Note_on_c, 0, 67, 110
2, 2974, Note_on_c, 0, 67, 0
2, 2976, Note_on_c, 0, 69, 110
2, 3022, Note_on_c, 0, 69, 0
2, 3024, Note_on_c, 0, 71, 110
