0, 0, Header, 1, 17, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "RH\012"
1, 0, Text_t, "LH\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 23760, Tempo, 3000000
1, 23760, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Keyboard"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 96
2, 60, Note_on_c, 0, 64, 100
2, 120, Note_on_c, 0, 64, 0
2, 120, Note_on_c, 0, 69, 100
2, 180, Note_on_c, 0, 69, 0
2, 180, Note_on_c, 0, 72, 100
2, 240, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 71, 100
2, 300, Note_on_c, 0, 71, 0
2, 300, Note_on_c, 0, 64, 100
2, 360, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 71, 100
2, 420, Note_on_c, 0, 71, 0
2, 420, Note_on_c, 0, 74, 100
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 72, 100
2, 600, Note_on_c, 0, 72, 0
2, 600, Note_on_c, 0, 76, 100
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 68, 100
2, 840, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 76, 100
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 69, 100
2, 1020, Note_on_c, 0, 69, 0
2, 1020, Note_on_c, 0, 64, 100
2, 1080, Note_on_c, 0, 64, 0
2, 1080, Note_on_c, 0, 69, 100
2, 1140, Note_on_c, 0, 69, 0
2, 1140, Note_on_c, 0, 72, 100
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 71, 100
2, 1260, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 64, 100
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 71, 100
2, 1380, Note_on_c, 0, 71, 0
2, 1380, Note_on_c, 0, 74, 100
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 72, 100
2, 1560, Note_on_c, 0, 72, 0
2, 1560, Note_on_c, 0, 69, 100
2, 1680, Note_on_c, 0, 69, 0
2, 1980, Note_on_c, 0, 76, 100
2, 2040, Note_on_c, 0, 76, 0
2, 2040, Note_on_c, 0, 72, 100
2, 2100, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 76, 100
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 69, 100
2, 2220, Note_on_c, 0, 69, 0
2, 2220, Note_on_c, 0, 72, 100
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 64, 100
2, 2340, Note_on_c, 0, 64, 0
2, 2340, Note_on_c, 0, 67, 100
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 65, 100
2, 2520, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 69, 100
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 74, 100
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 77, 100
2, 2940, Note_on_c, 0, 77, 0
2, 2940, Note_on_c, 0, 74, 100
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 71, 100
2, 3060, Note_on_c, 0, 71, 0
2, 3060, Note_on_c, 0, 74, 100
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 67, 100
2, 3180, Note_on_c, 0, 67, 0
2, 3180, Note_on_c, 0, 71, 100
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 62, 100
2, 3300, Note_on_c, 0, 62, 0
2, 3300, Note_on_c, 0, 65, 100
2, 3360, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 64, 100
2, 3480, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 67, 100
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 72, 100
2, 3720, Note_on_c, 0, 72, 0
2, 3720, Note_on_c, 0, 76, 100
2, 3900, Note_on_c, 0, 76, 0
2, 3900, Note_on_c, 0, 72, 100
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 69, 100
2, 4020, Note_on_c, 0, 69, 0
2, 4020, Note_on_c, 0, 72, 100
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 65, 100
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 74, 100
2, 4380, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 71, 100
2, 4440, Note_on_c, 0, 71, 0
2, 4440, Note_on_c, 0, 67, 100
2, 4500, Note_on_c, 0, 67, 0
2, 4500, Note_on_c, 0, 71, 100
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 64, 100
2, 4680, Note_on_c, 0, 64, 0
2, 4680, Note_on_c, 0, 72, 100
2, 4860, Note_on_c, 0, 72, 0
2, 4860, Note_on_c, 0, 69, 100
2, 4920, Note_on_c, 0, 69, 0
2, 4920, Note_on_c, 0, 65, 100
2, 4980, Note_on_c, 0, 65, 0
2, 4980, Note_on_c, 0, 69, 100
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 62, 100
2, 5160, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 71, 100
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 72, 100
2, 5400, Note_on_c, 0, 72, 0
2, 5820, Note_on_c, 0, 67, 100
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 72, 100
2, 5940, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 76, 100
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 74, 100
2, 6060, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 67, 100
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 74, 100
2, 6180, Note_on_c, 0, 74, 0
2, 6180, Note_on_c, 0, 77, 100
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 76, 100
2, 6360, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 79, 100
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 71, 100
2, 6600, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 79, 100
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 72, 100
2, 6780, Note_on_c, 0, 72, 0
2, 6780, Note_on_c, 0, 67, 100
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 72, 100
2, 6900, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 76, 100
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 74, 100
2, 7020, Note_on_c, 0, 74, 0
2, 7020, Note_on_c, 0, 67, 100
2, 7080, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 74, 100
2, 7140, Note_on_c, 0, 74, 0
2, 7140, Note_on_c, 0, 77, 100
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 76, 100
2, 7320, Note_on_c, 0, 76, 0
2, 7320, Note_on_c, 0, 72, 100
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 79, 100
2, 7560, Note_on_c, 0, 79, 0
2, 7560, Note_on_c, 0, 76, 100
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 84, 100
2, 7740, Note_on_c, 0, 84, 0
2, 7740, Note_on_c, 0, 81, 100
2, 7800, Note_on_c, 0, 81, 0
2, 7800, Note_on_c, 0, 76, 100
2, 7860, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 81, 100
2, 7920, Note_on_c, 0, 81, 0
2, 7920, Note_on_c, 0, 72, 100
2, 7980, Note_on_c, 0, 72, 0
2, 7980, Note_on_c, 0, 76, 100
2, 8040, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 69, 100
2, 8100, Note_on_c, 0, 69, 0
2, 8100, Note_on_c, 0, 72, 100
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 74, 100
2, 8280, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 78, 100
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 81, 100
2, 8520, Note_on_c, 0, 81, 0
2, 8520, Note_on_c, 0, 84, 100
2, 8640, Note_on_c, 0, 84, 0
2, 8640, Note_on_c, 0, 83, 100
2, 8700, Note_on_c, 0, 83, 0
2, 8700, Note_on_c, 0, 79, 100
2, 8760, Note_on_c, 0, 79, 0
2, 8760, Note_on_c, 0, 74, 100
2, 8820, Note_on_c, 0, 74, 0
2, 8820, Note_on_c, 0, 79, 100
2, 8880, Note_on_c, 0, 79, 0
2, 8880, Note_on_c, 0, 71, 100
2, 8940, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 74, 100
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 67, 100
2, 9060, Note_on_c, 0, 67, 0
2, 9060, Note_on_c, 0, 71, 100
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 100
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 76, 100
